37622173128615870464.000000 24170963974236872704.000000 43636635401856024576.000000
47853328263048962048.000000 60178210398928363520.000000 89502842427963490304.000000
29920650690856718336.000000 50401020682518937600.000000 58293952184299896832.000000
6168116052643280896.000000 63081518831805145088.000000 51275988848495632384.000000
30048727928000487424.000000 54804656041231376384.000000 73526196663380066304.000000
30373061890580484096.000000 99056989351947534336.000000 96478149845119303680.000000
30451409282271989760.000000 99505158725874302976.000000 82750134265033342976.000000
69761720902528212992.000000 56302334928194035712.000000 48996877453435281408.000000
61656771776160587776.000000 34174907521717493760.000000 7254197266956042240.000000
70474649448155111424.000000 96643880003914776576.000000 60212325395634806784.000000
79034753062390431744.000000 55068509228485206016.000000 30906246095115059200.000000
75935946537363161088.000000 74039427751664025600.000000 77963735797400371200.000000
52997497800289247232.000000 27624974151580413952.000000 67224396932686864384.000000
40275635870551523328.000000 39805873331151077376.000000 17950888832754397184.000000
79208670337053540352.000000 71151963942302007296.000000 34023070584051449856.000000
83750213050681966592.000000 94985471406487896064.000000 57683587893159944192.000000
25025991366643437568.000000 70536884084901347328.000000 81341198157433929728.000000
88507787056863068160.000000 49868119716590108672.000000 91669649917853728768.000000
8541864176075838464.000000 83584907534581891072.000000 50845983067888271360.000000
7382785968111223808.000000 86304246027028332544.000000 13831992459561019392.000000
80025503076378017792.000000 5103610447702603776.000000 48662686532602077184.000000
93218694356470611968.000000 62419581927162945536.000000 71866714271431680000.000000
29646960787848503296.000000 31766860141716320256.000000 59364047329128628224.000000
28835178625928232960.000000 26887066747629031424.000000 50652017113811558400.000000
52337568695162052608.000000 68696288367795339264.000000 67263530318903099392.000000
91674933548503040000.000000 48424500683517476864.000000 29774398269173346304.000000
68651823304079810560.000000 68523267336793464832.000000 18016725434681821184.000000
42794322498825076736.000000 25556128539014742016.000000 92394836560613687296.000000
95025178440611053568.000000 4357954070750797312.000000 76203556271596421120.000000
50362123622888906752.000000 7238919723173416960.000000 23818007136150056960.000000
57783523015098245120.000000 48155005482933977088.000000 49684632906616422400.000000
80667054558014128128.000000 70959779237145083904.000000 20591559685151576064.000000
62665957001751830528.000000 70037326498523545600.000000 46734574600690573312.000000
13531086612950523904.000000 66158077207457636352.000000 80066799970560753664.000000
95922025397793636352.000000 1027125802574288384.000000 73338301546911309824.000000
95904961579720507392.000000 12647703249387624448.000000 75425080471806558208.000000
61174312305533878272.000000 53453206807328931840.000000 15479809174053134336.000000
65493439043502014464.000000 27877247721375858688.000000 39717794175389171712.000000
6371877808942646272.000000 54096281522656624640.000000 66933411188432715776.000000
32708529477508587520.000000 71426179971844636672.000000 27672678952245878784.000000
27705503874931683328.000000 93252233587224510464.000000 97652882752914063360.000000
69144571186599059456.000000 72745402488223760384.000000 79403113432948162560.000000
28964642178840829952.000000 9933972511594475520.000000 49963242088716754944.000000
99834562609382883328.000000 93177810619113553920.000000 27017411478249132032.000000
93904172941599768576.000000 19703634551056195584.000000 74485031678524178432.000000
39396004616813076480.000000 1706918107094611456.000000 43802800669272121344.000000
27620623465197142016.000000 72517491509165301760.000000 61637511294321483776.000000
29378701438896058368.000000 3259954212979135488.000000 46190589566888026112.000000
7917202314480368640.000000 15407759422846834688.000000 96608445384532525056.000000
11931395146519975936.000000 14500345284803655680.000000 64110290780804874240.000000
37029202839983374336.000000 39230257695827476480.000000 37681261755615461376.000000
56794258950911623168.000000 56525935734423789568.000000 58567151166158102528.000000
58597034274790187008.000000 97062944588373966848.000000 25082111809560313856.000000
95872554963954991104.000000 4102365847496725504.000000 15503055591166001152.000000
1216551679527350272.000000 51181353634711789568.000000 65348184902920552448.000000
88933761868308070400.000000 94371255436142592000.000000 71339953314830884864.000000
58377834749416914944.000000 66397316110286987264.000000 11825702571202031616.000000
41163645327491473408.000000 73918331057398792192.000000 84322631102512431104.000000
35667930165137973248.000000 73017188445745913856.000000 74088534560812318720.000000
22337911887981924352.000000 10561738890164707328.000000 45355995044608753664.000000
90686660925342285824.000000 10975568172367984640.000000 90398213456861708288.000000
81768823345163894784.000000 63394024409423495168.000000 91149241676007325696.000000
23220209937644060672.000000 44398132805059690496.000000 65863355970598141952.000000
80437613405163634688.000000 21146418852426375168.000000 86159771775672238080.000000
92539555434956718080.000000 48352410979621814272.000000 26084607749991804928.000000
73174973542484230144.000000 3634868081909779968.000000 3338990629314733056.000000
49562876470331514880.000000 73316998949443108864.000000 21346678881343107072.000000
64484406967992115200.000000 64487825581400489984.000000 61597126882427527168.000000
9268938864278042624.000000 34741934024904998912.000000 40387737635448012800.000000
94090674923868094464.000000 9049905501035653120.000000 20456145444218265600.000000
27872059450332590080.000000 40349614108579373056.000000 3376525404288951296.000000
60362547776074498048.000000 46428500244169580544.000000 27326381533609623552.000000
56379403822494720000.000000 46154012680825487360.000000 39793657397957328896.000000
11655940172845156352.000000 62911285248594288640.000000 5978986708206995456.000000
76485104099221667840.000000 46338895977873268736.000000 75736097978801487872.000000
4369698167112820224.000000 40972947872223903744.000000 90824713856377192448.000000
14004211993748858880.000000 93183891365633638400.000000 15565391300844230656.000000
83775730944640892928.000000 40868641965617520640.000000 67873778799110037504.000000
33440067634632331264.000000 94539223621005377536.000000 68192723270627270656.000000
23658271993538101248.000000 81200678928196730880.000000 29422416230534848512.000000
83256662522537984000.000000 94314401887750455296.000000 38700597433578348544.000000
84614884045867188224.000000 50999133045293907968.000000 22264620262636851200.000000
48216589979676352512.000000 38898232046299848704.000000 52825732144443678720.000000
9684951293404071936.000000 84877868302060355584.000000 42144951066536894464.000000
8591190500636999680.000000 28055450162203795456.000000 91644525858235908096.000000
12572442074190342144.000000 36084131499590316032.000000 82119218918559547392.000000
53984941831128350720.000000 29454848854338842624.000000 66955819161851568128.000000
82193719371109285888.000000 25286852891366862848.000000 72639598656308895744.000000
30243199018774507520.000000 92472960666847805440.000000 88908355469944242176.000000
80400020904894545920.000000 43412052532106977280.000000 8485993853634636800.000000
50282674703147212800.000000 62885421167226724352.000000 43914533209087746048.000000
16043380308132542464.000000 55938221424385335296.000000 83902261443046096896.000000
98692399554882666496.000000 65499707881185681408.000000 82200144831244369920.000000
74784852599873224704.000000 2775669359690405376.000000 37705024319218769920.000000
59684563403643592704.000000 34636810127175786496.000000 77737040367932047360.000000
4513899775396294656.000000 96724881983045599232.000000 63395532556410609664.000000
94270796567951622144.000000 50678874606416592896.000000 6180343894536862720.000000
98802767993369968640.000000 23564358326108012544.000000 84906175960722997248.000000
77114910268518055936.000000 80744909895867990016.000000 44597589019063312384.000000
6911746493475064832.000000 44570109683591446528.000000 90563160926720966656.000000
7062504407920005120.000000 31232918354214354944.000000 18677287292497952768.000000
44156679394253750272.000000 90647029176064868352.000000 8479029169659128832.000000
7856794352422111232.000000 3734461046317387776.000000 19781813646810857472.000000
98837483317143437312.000000 53630954141209649152.000000 46993012280573788160.000000
46714250068081180672.000000 38767397038493106176.000000 55140151538333827072.000000
3170534105228231168.000000 76018928666859995136.000000 89417204930571386880.000000
27788610718928044032.000000 92190030525402480640.000000 35051478091464343552.000000
46866524767195439104.000000 73054569469374398464.000000 43887345246917009408.000000
76932126193857544192.000000 40535505925212643328.000000 82320269396447363072.000000
94906115799992877056.000000 20640988962277715968.000000 3081933386234316800.000000
38112229592661737472.000000 54745276609422344192.000000 15863583882690447360.000000
54732180191551012864.000000 19026738176262135808.000000 59235379145699229696.000000
160141965974989760.000000 38117624130493652992.000000 14393672113068490752.000000
98275397758058397696.000000 68451392396154937344.000000 82888115453870440448.000000
75467017688471896064.000000 41214054977914470400.000000 51813003839796985856.000000
6024082262331288576.000000 16726759361041848320.000000 69630068666250321920.000000
70982140217167355904.000000 29760121945173585920.000000 28547014112892366848.000000
84697696741822480384.000000 32246563244646785024.000000 52645591546680410112.000000
70876806763159347200.000000 71213317255805526016.000000 5273007338493433856.000000
13736338634308128768.000000 97384154473040379904.000000 75820709211345436672.000000
79538845457796382720.000000 6944554150686696448.000000 79602209283144630272.000000
22683075529454718976.000000 10410288644433174528.000000 47236670950629072896.000000
90236797927813414912.000000 77464040124417392640.000000 89937787327068684288.000000
45022469145561694208.000000 86938715725138673664.000000 96073216075330306048.000000
87482721402523615232.000000 46470207493637464064.000000 70707683273738338304.000000
581147631778416768.000000 30958998004572639232.000000 93361987925614624768.000000
29756239801346310144.000000 27125670498518888448.000000 24863848447264198656.000000
52852008759131127808.000000 44913174958784520192.000000 59157788763760345088.000000
49828881404123013120.000000 76547838278057967616.000000 12450392328167018496.000000
69409758365300391936.000000 14791541133790216192.000000 12858372792988911616.000000
13280682330234449920.000000 92390388608100843520.000000 19114149776030666752.000000
42659378116874018816.000000 52790664407510179840.000000 61768604768484073472.000000
91884242097620271104.000000 60540597861657468928.000000 38898010724744871936.000000
24420547130125332480.000000 32836925461486301184.000000 66727816313565175808.000000
64582563690130915328.000000 96403251663821537280.000000 32566497597316845568.000000
17523780954516887552.000000 31147865147489226752.000000 93713448334931935232.000000
27035584364858658816.000000 79619237805333872640.000000 3359220683140329984.000000
49764036687566675968.000000 30208405580543983616.000000 97159283539961888768.000000
80433947926452961280.000000 48078745875605078016.000000 37139093475867942912.000000
46750379330542985216.000000 33911112571231539200.000000 93081228256301613056.000000
10084897618357942272.000000 98509137572292001792.000000 85615220073067413504.000000
72942226513038237696.000000 44261878636890939392.000000 57172349783975714816.000000
4862127637132740608.000000 80792203633608228864.000000 68601513057501593600.000000
32013819132972675072.000000 48474915641830383616.000000 22791742292946055168.000000
93920366607813984256.000000 494954095654846208.000000 11360621392257331200.000000
27531550795585634304.000000 98649914527049515008.000000 30457757502837149696.000000
99310708459712020480.000000 57822898053048147968.000000 9514639028113825792.000000
38097017769077858304.000000 58286543109759262720.000000 74548190695205928960.000000
37931355707036467200.000000 68988302224851099648.000000 91005918791548338176.000000
89139464921356681216.000000 34989855097628024832.000000 92725486086255607808.000000
51800011101321691136.000000 89956700205126631424.000000 25681093990968918016.000000
34210450367544860672.000000 51433556253252493312.000000 68131006057601122304.000000
73216735195063803904.000000 50541571780361248768.000000 57553384577435525120.000000
21757023324165586944.000000 40964657458709454848.000000 59208917145581887488.000000
62013207848566996992.000000 14805746900333768704.000000 67526756661483102208.000000
42218643426481160192.000000 85825817075848724480.000000 22542507928941432832.000000
42409834599930798080.000000 86752779508393525248.000000 50107798731915370496.000000
16452665617476329472.000000 56132882678958628864.000000 44535290142225498112.000000
79845913282939797504.000000 59597702887311622144.000000 12423728029217236992.000000
13199338197190799360.000000 89006789404127674368.000000 61149835194110337024.000000
40265428714804060160.000000 60245982583248936960.000000 41163235772072198144.000000
45231612728311562240.000000 20609879341256765440.000000 30941078935908524032.000000
55920632471203520512.000000 39609167510084706304.000000 25123614715452030976.000000
