37622173130122379264.000000 24170963974839476224.000000 43636635404567740416.000000
47853328266363281408.000000 60178210401941381120.000000 89502842429168697344.000000
29920650693869735936.000000 50401020684628049920.000000 58293952185806405632.000000
6168116055016032256.000000 63081518833311653888.000000 51275988850604744704.000000
30048727931616108544.000000 54804656044545695744.000000 73526196665790480384.000000
30373061892689596416.000000 99056989354357948416.000000 96478149845721907200.000000
30451409284079800320.000000 99505158728284717056.000000 82750134267443757056.000000
69761720903432118272.000000 56302334930604449792.000000 48996877455243091968.000000
61656771777365794816.000000 34174907523675955200.000000 7254197270571663360.000000
70474649450866827264.000000 96643880003914776576.000000 60212325398949126144.000000
79034753064198242304.000000 55068509231498223616.000000 30906246096621568000.000000
75935946539170971648.000000 74039427754074439680.000000 77963735800413388800.000000
52997497802097057792.000000 27624974153237573632.000000 67224396933289467904.000000
40275635872058032128.000000 39805873332958887936.000000 17950888836370018304.000000
79208670338861350912.000000 71151963945013723136.000000 34023070587516420096.000000
83750213051887173632.000000 94985471409500913664.000000 57683587896474263552.000000
25025991369656455168.000000 70536884087914364928.000000 81341198158036533248.000000
88507787057465671680.000000 49868119717795315712.000000 91669649919661539328.000000
8541864177620009984.000000 83584907535184494592.000000 50845983069394780160.000000
7382785969090454528.000000 86304246028233539584.000000 13831992461519480832.000000
80025503079993638912.000000 5103610448418195456.000000 48662686535916396544.000000
93218694360086233088.000000 62419581928970756096.000000 71866714272636887040.000000
29646960788601757696.000000 31766860142469574656.000000 59364047329731231744.000000
28835178628037345280.000000 26887066749888794624.000000 50652017116221972480.000000
52337568696668561408.000000 68696288368096641024.000000 67263530320710909952.000000
91674933551516057600.000000 48424500683818778624.000000 29774398270679855104.000000
68651823304381112320.000000 68523267337094766592.000000 18016725435661051904.000000
42794322501838094336.000000 25556128539767996416.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072389125632.000000 76203556274609438720.000000
50362123623190208512.000000 7238919724830576640.000000 23818007137957867520.000000
57783523018111262720.000000 48155005482933977088.000000 49684632908122931200.000000
