83775730947440590848.000000 40868641968417218560.000000 67873778801909735424.000000
33440067634632331264.000000 94539223621005377536.000000 68192723273426968576.000000
23658271994413006848.000000 81200678928896655360.000000 29422416231409754112.000000
83256662525337681920.000000 94314401891250077696.000000 38700597436028084224.000000
84614884045867188224.000000 50999133047393681408.000000 22264620264911605760.000000
48216589983875899392.000000 38898232046999773184.000000 52825732145143603200.000000
9684951293491562496.000000 84877868303460204544.000000 42144951066886856704.000000
8591190502299320320.000000 28055450163603644416.000000 91644525860335681536.000000
12572442077777455104.000000 36084131502914957312.000000 82119218919959396352.000000
53984941831128350720.000000 29454848855913672704.000000 66955819165001228288.000000
82193719374608908288.000000 25286852892416749568.000000 72639598657008820224.000000
30243199022099148800.000000 92472960669647503360.000000 88908355472743940096.000000
80400020906994319360.000000 43412052532456939520.000000 8485993856959278080.000000
50282674705946910720.000000 62885421167576686592.000000 43914533210137632768.000000
16043380311457183744.000000 55938221424735297536.000000 83902261445845794816.000000
98692399556982439936.000000 65499707883635417088.000000 82200144833344143360.000000
74784852603372847104.000000 2775669363649353216.000000 37705024322718392320.000000
59684563405393403904.000000 34636810129800503296.000000 77737040367932047360.000000
4513899776752398336.000000 96724881986545221632.000000 63395532558510383104.000000
94270796568651546624.000000 50678874609566253056.000000 6180343898036485120.000000
98802767996169666560.000000 23564358329607634944.000000 84906175960722997248.000000
77114910271317753856.000000 80744909897267838976.000000 44597589021863010304.000000
6911746495137385472.000000 44570109684991295488.000000 90563160928820740096.000000
7062504409669816320.000000 31232918357189033984.000000 18677287293897801728.000000
44156679394603712512.000000 90647029176064868352.000000 8479029173508713472.000000
7856794354346903552.000000 3734461050166972416.000000 19781813650135498752.000000
98837483319943135232.000000 53630954145059233792.000000 46993012284073410560.000000
46714250069481029632.000000 38767397041992728576.000000 55140151541833449472.000000
3170534106956169728.000000 76018928670359617536.000000 89417204932671160320.000000
27788610719627968512.000000 92190030528202178560.000000 35051478091639324672.000000
46866524769295212544.000000 73054569470074322944.000000 43887345247966896128.000000
76932126195257393152.000000 40535505925212643328.000000 82320269397147287552.000000
94906115801392726016.000000 20640988966302281728.000000 3081933387306076160.000000
38112229594061586432.000000 54745276610122268672.000000 15863583886102579200.000000
54732180193650786304.000000 19026738177836965888.000000 59235379145699229696.000000
160141966241562560.000000 38117624131893501952.000000 14393672115955679232.000000
98275397758058397696.000000 68451392397904748544.000000 82888115453870440448.000000
75467017691271593984.000000 41214054982114017280.000000 51813003843296608256.000000
6024082265874656256.000000 16726759364104017920.000000 69630068666600284160.000000
70982140220317016064.000000 29760121945523548160.000000 28547014113942253568.000000
84697696746022027264.000000 32246563248146407424.000000 52645591547380334592.000000
70876806763509309440.000000 71213317259655110656.000000 5273007340636952576.000000
13736338634658091008.000000 97384154473040379904.000000 75820709212045361152.000000
79538845461296005120.000000 6944554154055083008.000000 79602209285944328192.000000
22683075533479284736.000000 10410288647845306368.000000 47236670953428770816.000000
90236797929913188352.000000 77464040126517166080.000000 89937787329868382208.000000
45022469146261618688.000000 86938715725838598144.000000 96073216075330306048.000000
87482721404623388672.000000 46470207493637464064.000000 70707683274438262784.000000
581147632658790528.000000 30958998005272563712.000000 93361987925614624768.000000
29756239803621064704.000000 27125670499218812928.000000 24863848448664047616.000000
52852008762630750208.000000 44913174962634104832.000000 59157788767609929728.000000
49828881406572748800.000000 76547838279457816576.000000 12450392328341999616.000000
69409758367400165376.000000 14791541135977480192.000000 12858372795438647296.000000
13280682330759393280.000000 92390388611600465920.000000 19114149778130440192.000000
42659378117223981056.000000 52790664411009802240.000000 61768604769183997952.000000
91884242101819817984.000000 60540597862357393408.000000 38898010726494683136.000000
24420547133100011520.000000 32836925461661282304.000000 66727816313915138048.000000
64582563692230688768.000000 96403251663821537280.000000 32566497600466505728.000000
17523780956616660992.000000 31147865151513792512.000000 93713448335631859712.000000
27035584366608470016.000000 79619237806033797120.000000 3359220684977631744.000000
49764036690016411648.000000 30208405582118813696.000000 97159283539961888768.000000
80433947926452961280.000000 48078745877354889216.000000 37139093477617754112.000000
46750379332292796416.000000 33911112574906142720.000000 93081228257701462016.000000
10084897619495319552.000000 98509137572292001792.000000 85615220074467262464.000000
72942226515837935616.000000 44261878636890939392.000000 57172349785025601536.000000
4862127638576334848.000000 80792203635008077824.000000 68601513060651253760.000000
32013819135422410752.000000 48474915642880270336.000000 22791742295395790848.000000
93920366607813984256.000000 494954096171587328.000000 11360621395669463040.000000
27531550797160464384.000000 98649914527749439488.000000 30457757503012130816.000000
99310708461111869440.000000 57822898055147921408.000000 9514639028113825792.000000
38097017770827669504.000000 58286543110809149440.000000 74548190696605777920.000000
37931355709486202880.000000 68988302227650797568.000000 91005918792248262656.000000
89139464922056605696.000000 34989855099902779392.000000 92725486090455154688.000000
51800011105171275776.000000 89956700207226404864.000000 25681093994118578176.000000
34210450369469652992.000000 51433556256052191232.000000 68131006059700895744.000000
73216735195413766144.000000 50541571782461022208.000000 57553384578835374080.000000
21757023326090379264.000000 40964657459759341568.000000 59208917146281811968.000000
62013207851716657152.000000 14805746903045976064.000000 67526756662183026688.000000
42218643427531046912.000000 85825817077948497920.000000 22542507930866225152.000000
42409834603080458240.000000 86752779509793374208.000000 50107798733665181696.000000
16452665617651310592.000000 56132882680008515584.000000 44535290143975309312.000000
79845913284339646464.000000 59597702891511169024.000000 12423728031666972672.000000
13199338199640535040.000000 89006789406927372288.000000 61149835194110337024.000000
40265428716903833600.000000 60245982584298823680.000000 41163235773472047104.000000
45231612732161146880.000000 20609879342306652160.000000 30941078939408146432.000000
55920632472253407232.000000 39609167512184479744.000000 25123614716676898816.000000
17067852629590212608.000000 29497185293500133376.000000 69435578956055117824.000000
88179944748863569920.000000 58519541685907562496.000000 21918917910243164160.000000
40576833214879039488.000000 47119068829398343680.000000 89357628844362498048.000000
55411793680225492992.000000 56113852746484662272.000000 25874953403471622144.000000
62668036221329481728.000000 19114307941383155712.000000 61797007818351697920.000000
65825222514856460288.000000 42694041124941856768.000000 20865289748928835584.000000
51294556834128076800.000000 2477992105860010496.000000 54926737388526174208.000000
46826725837733183488.000000 3549091443945317888.000000 3045680615689125376.000000
94450896310612131840.000000 38620384215788265472.000000 93287013509078417408.000000
82000518149813862400.000000 63817996937966788608.000000 47851737323855462400.000000
28166681964046651392.000000 60118062939052761088.000000 47141658634217717760.000000
75743352490000318464.000000 20507381895601176576.000000 19314313473818681344.000000
60793394793311027200.000000 64187232636570730496.000000 68609650502522118144.000000
60781294481152327680.000000 45269551373252526080.000000 80935908190242799616.000000
41466374425591537664.000000 95497689736960868352.000000 37790477501400948736.000000
13760402877770487808.000000 79983646582639869952.000000 11664464936572028928.000000
65480273691441086464.000000 49967886974456143872.000000 3323134212039942656.000000
62635768508512075776.000000 8427451326065580032.000000 19720813388800679936.000000
28049850420288057344.000000 18130872443202711552.000000 25602614814202355712.000000
88652739696970776576.000000 31769067767225163776.000000 68552528413559046144.000000
3703601159898049024.000000 52239781323426111488.000000 948821027050824704.000000
37768908611645497344.000000 81049449706356015104.000000 69887458612574429184.000000
78835549264142630912.000000 88518129510454083584.000000 97623065151936741376.000000
95692423812318543872.000000 15699930962479755264.000000 66712817283884523520.000000
14502235873291550720.000000 33521202904527511552.000000 21011628443308150784.000000
42904225320415805440.000000 58720918587511914496.000000 74111332748275646464.000000
5107311459899642880.000000 55680117839640690688.000000 36783367488459268096.000000
28296944275932659712.000000 31435763056254337024.000000 87397821799254196224.000000
62483460696864382976.000000 75327862770213945344.000000 59992995912299511808.000000
24780579963105366016.000000 38101222353083547648.000000 48895501138726912000.000000
15648418264752203776.000000 10787524647356465152.000000 66716582763494744064.000000
47901974077569236992.000000 50446690057686745088.000000 95632438921308225536.000000
42067274106160578560.000000 84996133901073891328.000000 70406820499551363072.000000
39416216574022131712.000000 73476928843266473984.000000 40700129960139218944.000000
41469512829674250240.000000 65862599825830289408.000000 15634050120238772224.000000
33914117706821939200.000000 93797004136063565824.000000 3748823829040578560.000000
74804162131592314880.000000 26187947447012290560.000000 26284542653062127616.000000
75982344480070877184.000000 25981291783499517952.000000 61503736350364696576.000000
51117060306447630336.000000 71725118724231176192.000000 2657666829858576896.000000
83756176740041048064.000000 1928270623934196992.000000 19839180866404483072.000000
44993040773425479680.000000 74048248363230167040.000000 79807593636143595520.000000
73603880522212122624.000000 55105145138774441984.000000 76780100608885571584.000000
2691440790330796032.000000 57875766155446575104.000000 47735648098928648192.000000
7117233714061058048.000000 19469667206350516224.000000 99556539058102337536.000000
78923086886029541376.000000 66530753841050779648.000000 86826430159773089792.000000
15877462983527606272.000000 52562299370381000704.000000 49356041390804901888.000000
95394691602360762368.000000 33461497395978719232.000000 61240045243283800064.000000
53692116766580645888.000000 24072301533766434816.000000 34236693567785910272.000000
94657866091394973696.000000 50261155234129100800.000000 99366728696233869312.000000
67201429479067377664.000000 16239479092823398400.000000 26149357253314564096.000000
17717280985313591296.000000 3841975110345305088.000000 18480017128140353536.000000
78568605434062962688.000000 85664620417249755136.000000 79862420149360476160.000000
30007608083788636160.000000 51560760650440318976.000000 62907595478142279680.000000
80876492968864792576.000000 53804650113428742144.000000 91368482756495802368.000000
97145768986087800832.000000 82639092016280469504.000000 99972971968872284160.000000
56712886701579329536.000000 12044594228530651136.000000 35686789824544075776.000000
28088027253498888192.000000 7458038931970907136.000000 47484666921454108672.000000
70456467802214129664.000000 2251358044765046784.000000 54427208746467360768.000000
58772590112816939008.000000 18819149565881815040.000000 21548997312575979520.000000
29090987952917348352.000000 61277399323920367616.000000 55651355627693260800.000000
87960136281821790208.000000 7150578236965568512.000000 27740358916892225536.000000
7175556077073940480.000000 744804061402995968.000000 13013165094667360256.000000
45866708359563624448.000000 27408722755832025088.000000 10469790892104593408.000000
44665857130678943744.000000 58561904026600521728.000000 185771513800438432.000000
5012860547197444096.000000 43558657509347033088.000000 20660178840363372544.000000
53007615729668620288.000000 45739841520765460480.000000 32129528718388047872.000000
19198692782376075264.000000 28578681096444506112.000000 89652303004022669312.000000
70214056652749406208.000000 16953965442701262848.000000 8648812785407571968.000000
83094463985343938560.000000 57538745408903544832.000000 37588058415152029696.000000
40206075667429122048.000000 7226277998792810496.000000 33695250244963270656.000000
71281869594672906240.000000 23233002617920098304.000000 72737225547725291520.000000
87099790971163852800.000000 8811641558301538304.000000 59859420403512025088.000000
85092351868097298432.000000 29089710087733239808.000000 88897725060283711488.000000
8876968784802459648.000000 53553955634051325952.000000 90224337086682841088.000000
3525945805317001216.000000 90951780685312901120.000000 94213358055131185152.000000
96468468580830740480.000000 28264160664011489280.000000 22641500920816844800.000000
9706053243072059392.000000 73139133210452533248.000000 70768881800133632000.000000
46564183310993047552.000000 31007519936397668352.000000 97180206759861239808.000000
9951981927451047936.000000 60470947241387548672.000000 7749320976506759168.000000
16714419989263712256.000000 27542065893843079168.000000 36108288761074069504.000000
11857324784578756608.000000 78964436271887810560.000000 25677412625021906944.000000
81170308470466871296.000000 94422721432589008896.000000 9350047163336722432.000000
48885967432097579008.000000 97117689516235096064.000000 13430812388099522560.000000
59298537678085955584.000000 63726375368750620672.000000 16683943446557689856.000000
45891384238586691584.000000 96863500214741499904.000000 55945594118953246720.000000
77666322520222269440.000000 13872684680986574848.000000 18729714580825174016.000000
27725696865382092800.000000 47147800251839070208.000000 15304213206624454656.000000
50212439162573242368.000000 31167096337205997568.000000 66800626801857789952.000000
84345450273219575808.000000 47332314229853962240.000000 94128447565019004928.000000
29107933136429142016.000000 75561592856502484992.000000 42863197959839719424.000000
3879582427588310016.000000 73132987107657842688.000000 469757657432672832.000000
42467200236152340480.000000 87107769019823849472.000000 50800195779903119360.000000
54030924289807450112.000000 48519142177280688128.000000 22295483621382037504.000000
34249631025215967232.000000 46689134209532256256.000000 74931152375307452416.000000
81196764088024498176.000000 8800975176242744320.000000 27084245456105197568.000000
78308914179405824000.000000 28571949372855513088.000000 93236674458358005760.000000
39875962630745604096.000000 83482863155720650752.000000 50015032767859572736.000000
42365721609821691904.000000 61863179649350041600.000000 69252221601690853376.000000
77323991271777435648.000000 99132846511182741504.000000 20776180041196269568.000000
61700550869434015744.000000 6846717612602817536.000000 87576680947238043648.000000
1165974519283362048.000000 3442115922628546560.000000 18714577522310676480.000000
73888801086924374016.000000 14383822934025232384.000000 32449108446031106048.000000
2498392467564298240.000000 33438942730026422272.000000 24204214590573006848.000000
76489193771520262144.000000 31293207164322623488.000000 82575633302162145280.000000
22989376365563150336.000000 12229619073461700608.000000 73091513079660470272.000000
27803862078995468288.000000 46227011497248915456.000000 99622783718239731712.000000
43119840859448393728.000000 82030251242672586752.000000 67208673439669452800.000000
47087480183567507456.000000 68665488273592303616.000000 76262197053286252544.000000
88345999078907117568.000000 63991068939749761024.000000 29178276950832517120.000000
29893595237997731840.000000 57555802351465783296.000000 19679887195141414912.000000
7877134389766008832.000000 21905253994985189376.000000 26894203074590613504.000000
28835597461625954304.000000 82140347334122782720.000000 26494007278316990464.000000
505511993723043968.000000 4303826971560820224.000000 33775665122219008000.000000
43745992073896878080.000000 18501283523110617088.000000 94483226367201656832.000000
36749351690029469696.000000 53051370022990176256.000000 44616101862994116608.000000
72582927888498335744.000000 96104056391116079104.000000 29658835933697441792.000000
4642616966437400576.000000 61921228598823854080.000000 51854596713215033344.000000
43249281460441890816.000000 71778165593980297216.000000 86171707100953346048.000000
46097904874580738048.000000 42996331973136695296.000000 62112373751906975744.000000
6971970227234627584.000000 50624709180357738496.000000 21887693752228585472.000000
63922685306118029312.000000 7395784684107905024.000000 93562966437669650432.000000
22620241138649915392.000000 35787435484500475904.000000 35890472691246116864.000000
62634352808487198720.000000 54049004059321139200.000000 70914262206610948096.000000
53778701359204376576.000000 74933401541147787264.000000 3349752153030100480.000000
63667187807262638080.000000 10148065555524001792.000000 25496192588833718272.000000
18309590027283107840.000000 92557295119358722048.000000 23983319162620993536.000000
19058722550031355904.000000 77893985397625176064.000000 2469303181194964480.000000
85937338453671116800.000000 57805648832744284160.000000 49238178823505371136.000000
65490139635088916480.000000 34479308684584697856.000000 67264678065893892096.000000
33506314173461938176.000000 34544712361105993728.000000 15834208309811621888.000000
22550597038514573312.000000 59412083742065106944.000000 2806481674485404672.000000
55034619979566620672.000000 30839693206050103296.000000 45125445714905055232.000000
7042077658445371392.000000 66327967430100566016.000000 4360936643543428096.000000
22527609256507256832.000000 63291923071557566464.000000 48705066158310514688.000000
78413148022474358784.000000 33908803263808823296.000000 93219972213021589504.000000
58025825036315099136.000000 45611141127067705344.000000 78295925866065494016.000000
96522734696923955200.000000 59148678796538306560.000000 70847850158918287360.000000
69811922580759068672.000000 98419746035555926016.000000 97575485669834326016.000000
43093788751506882560.000000 47590835917746765824.000000 26560879109490802688.000000
46982773101758586880.000000 89429871349383872512.000000 2938602967995853824.000000
30697225080145350656.000000 14268736942722877440.000000 41684969841389887488.000000
82226764164826251264.000000 89041521170346442752.000000 51009885812391362560.000000
31748094020926533632.000000 33567044375350870016.000000 19799974622636244992.000000
84481817651584647168.000000 42586051189989376000.000000 89245330426072416256.000000
3555773132503003648.000000 47371610626497658880.000000 87181679181737082880.000000
78464711271776763904.000000 16980011928472399872.000000 649761212713677696.000000
13629192408242833408.000000 24500163343128825856.000000 52952597954035752960.000000
31041462247385907200.000000 40454110780823871488.000000 89065278577292443648.000000
35905825026181492736.000000 55450844185250742272.000000 94065824973978599424.000000
59344412466328813568.000000 49537473537570045952.000000 97537186773620719616.000000
88194384303766994944.000000 58558498262865485824.000000 4184499034924083712.000000
95203366487356227584.000000 59593399911039606784.000000 99154648666808795136.000000
34939871321672916992.000000 70693202605721264128.000000 24110495553347481600.000000
42096027170183766016.000000 5285788064210085888.000000 68400530555933933568.000000
51715183432340684800.000000 88196169083479408640.000000 40387016370493243392.000000
33319032798885453824.000000 65626324862931435520.000000 87572514087782481920.000000
4772998618133827584.000000 86584815674980990976.000000 85960900098937044992.000000
639143216337147008.000000 42928431735478943744.000000 56861530789011349504.000000
59225526758065152000.000000 17170036332218388480.000000 99065665637913985024.000000
21595325713678086144.000000 50809656346735067136.000000 53428610667301584896.000000
5499946929009101824.000000 87826670187658592256.000000 82249598899912835072.000000
60808938785612292096.000000 30350393119630172160.000000 45827092843320573952.000000
27150666520024985600.000000 21763528196453957632.000000 61630191467978956800.000000
41193647755495620608.000000 88695087560979038208.000000 89456568621154058240.000000
57804402916611088384.000000 31316611185510457344.000000 85222478532632133632.000000
89284734564581081088.000000 12503812658619635712.000000 34057047658412388352.000000
10037464850948411392.000000 3521118938887852544.000000 34021785381505351680.000000
67746467643221573632.000000 31277136075516051456.000000 11505062945734772736.000000
70689602753869635584.000000 59664579258845863936.000000 44939590066593185792.000000
40495140912470032384.000000 47558210721211031552.000000 61800436139825430528.000000
61688038452895154176.000000 82740597677832044544.000000 67244005194886430720.000000
84681749880642535424.000000 85488133140693336064.000000 64772993754060718080.000000
35595620592029155328.000000 18838618267592630272.000000 57099534847003705344.000000
92354708154040123392.000000 73791307872662323200.000000 21658958679882407936.000000
2341354695008546304.000000 57504657654114533376.000000 27967637770573795328.000000
48355048812610568192.000000 23563180876879585280.000000 72806062511388565504.000000
14156414431959046144.000000 30659057296268967936.000000 20302050939606286336.000000
84534003263261212672.000000 6407261147324863488.000000 59353473872627154944.000000
97728103977712484352.000000 57044391168755941376.000000 41109780764798984192.000000
35078527998609465344.000000 29702365339384987648.000000 60668673579478212608.000000
69461018244248223744.000000 89169939936967802880.000000 49598828615110492160.000000
96692581609711157248.000000 54132201867918729216.000000 25257628967133962240.000000
42454859642658111488.000000 13618565104716341248.000000 27973665921855684608.000000
22738794748699623424.000000 26563086656305889280.000000 30678238381518155776.000000
35572329052110712832.000000 38923191322087964672.000000 74542633837792608256.000000
8276654869277067264.000000 39063443659389059072.000000 76148571892805337088.000000
46699370191029698560.000000 73167106672738852864.000000 81865804987658895360.000000
31878177848126296064.000000 61124738301741572096.000000 39095568608750583808.000000
65584162853858967552.000000 94206644615753629696.000000 80801461747614138368.000000
65175430847847333888.000000 1196048634207364352.000000 58360256752866844672.000000
56397832936473370624.000000 7009095174348249088.000000 10615623879793676288.000000
89692522077298360320.000000 54014017418561101824.000000 75290560532173602816.000000
64881827459739680768.000000 29496478057073188864.000000 63396464350368907264.000000
47673180305039106048.000000 80142410587720269824.000000 75097549113284771840.000000
57864148016672743424.000000 9631071375551148032.000000 28148634702821949440.000000
18860879944852750336.000000 24132023186266710016.000000 24309461614977966080.000000
84697022052659625984.000000 42586622163441098752.000000 71971166828400864.000000
55686449930726301696.000000 53752167388251078656.000000 39538614560092078080.000000
17314852233396834304.000000 63636883240046206976.000000 35176672576469929984.000000
5113666311769955328.000000 92944092953093554176.000000 42811819698075877376.000000
11148891885595092992.000000 67841414262632693760.000000 80842968168665300992.000000
87263687655617724416.000000 59376327725149429760.000000 44677134441702154240.000000
23319453589127503872.000000 542842365811093760.000000 24832208349579780096.000000
18504129322673139712.000000 93643398677314289664.000000 88767728622624112640.000000
54756127942845415424.000000 96732192347980496896.000000 75197915263659147264.000000
6290071960563355648.000000 82335198115372154880.000000 17125526433256364032.000000
86626300151328391168.000000 60509840992078594048.000000 99901796991715688448.000000
4543650170027035648.000000 58003128490570989568.000000 30927749955690033152.000000
79318964632507891712.000000 37844342274955124736.000000 43946731559641546752.000000
47421001182542913536.000000 70897516502073360384.000000 96959513992390590464.000000
6457315281478967296.000000 82536054905724010496.000000 44555786216925773824.000000
37755186048624033792.000000 53162637083613364224.000000 51638427468391383040.000000
74261654546930368512.000000 76412041586858016768.000000 54498477622884507648.000000
71363756370406342656.000000 65432979114754097152.000000 2591239603602435072.000000
83802036761596575744.000000 1449017023405244160.000000 45603237758151843840.000000
24371550197491888128.000000 45814734024509243392.000000 96468292262530187264.000000
39539390367115141120.000000 66709452952696676352.000000 15338387182764810240.000000
75682327492787453952.000000 97155575113893871616.000000 23681917728964747264.000000
15574515648809375744.000000 83143122445340557312.000000 39722865789482598400.000000
20735433384620769280.000000 79382832788261994496.000000 57846247624527396864.000000
40369602708699480064.000000 30243162662859890688.000000 69403923481612894208.000000
55752762191237750784.000000 34590553262853976064.000000 44272960207211569152.000000
60058876605594304512.000000 44605148394659414016.000000 93637616222115987456.000000
62794358687144222720.000000 31556056888403718144.000000 5807253210703976448.000000
79236539184590733312.000000 53766473877657034752.000000 13254547448065368064.000000
55152526868174807040.000000 1166789064195897856.000000 20639558001580331008.000000
5583495508068975616.000000 92631694513400135680.000000 50237293348158234624.000000
63336678040064352256.000000 85313745705007022080.000000 91019410071084417024.000000
31120078863569440768.000000 68305158514105810944.000000 44936247299364364288.000000
62891460666770440192.000000 14645318710263400448.000000 46810339626421420032.000000
54281061134443102208.000000 401666760287679680.000000 90632728195688775680.000000
81917617091787620352.000000 88561903331347660800.000000 25372756316400377856.000000
85790107309245775872.000000 79506897945538936832.000000 68864658178263056384.000000
63984255376974995456.000000 13148990358224398336.000000 83819841396260487168.000000
7458955669587532800.000000 4657116513773126656.000000 65705267188107378688.000000
56699032440320180224.000000 82448323045683609600.000000 30693683631162949632.000000
9099617219575173120.000000 73476776979438297088.000000 56807943932384018432.000000
38948733338834395136.000000 38279844510308065280.000000 12849136776463435776.000000
26469847050471268352.000000 93856376034253733888.000000 17140549995030935552.000000
49690179505506066432.000000 93865626677678915584.000000 56669025856519241728.000000
2816138924407619072.000000 60414341855705284608.000000 32915543275913277440.000000
85201563377079173120.000000 40128814152187789312.000000 56490097092172439552.000000
65106071631602835456.000000 1927469492414420480.000000 73567175375480881152.000000
10991271793355808768.000000 60978554670422392832.000000 9495489796742281216.000000
2734797889285762048.000000 68111380282679812096.000000 73505262466645770240.000000
59524960589915627520.000000 28282188157124878336.000000 96634586070658252800.000000
1182055325129399296.000000 28337241819243028480.000000 81613288121383583744.000000
26880123340327002112.000000 8923911355752065024.000000 1199284550488493056.000000
85713350319801925632.000000 57641792056402485248.000000 64425191824506781696.000000
29569173479105544192.000000 63272887308640542720.000000 82246949816257511424.000000
64865593266765283328.000000 81715760384726597632.000000 44102480976661725184.000000
72658522235427659776.000000 89765321622172778496.000000 61707159787861377024.000000
75107790054739329024.000000 68497107324527329280.000000 44976036887103750144.000000
12965773937186729984.000000 55604237472011804672.000000 86391339782331219968.000000
45234631430905544704.000000 41186534733630824448.000000 89619836242479169536.000000
14639365959525488640.000000 72979629585316438016.000000 91264181548592513024.000000
54496500205533962240.000000 49142102311332077568.000000 67550812573259194368.000000
93621088416200802304.000000 17766854113643008000.000000 1702640992637119744.000000
15620637788990562304.000000 6088198556666713088.000000 51135163784572862464.000000
9421222573069395968.000000 69227231050219872256.000000 34618171728205234176.000000
34445340133983920128.000000 28004548724895715328.000000 16978806870215647232.000000
