37622173130024075264.000000 24170963974800154624.000000 43636635404390793216.000000
47853328266147012608.000000 60178210401744773120.000000 89502842429090054144.000000
29920650693673127936.000000 50401020684490424320.000000 58293952185708101632.000000
6168116054861203456.000000 63081518833213349888.000000 51275988850467119104.000000
30048727931380178944.000000 54804656044329426944.000000 73526196665633193984.000000
30373061892551970816.000000 99056989354200662016.000000 96478149845682585600.000000
30451409283961835520.000000 99505158728127430656.000000 82750134267286470656.000000
69761720903373135872.000000 56302334930447163392.000000 48996877455125127168.000000
61656771777287151616.000000 34174907523548160000.000000 7254197270335733760.000000
70474649450689880064.000000 96643880003914776576.000000 60212325398732857344.000000
79034753064080277504.000000 55068509231301615616.000000 30906246096523264000.000000
75935946539053006848.000000 74039427753917153280.000000 77963735800216780800.000000
52997497801979092992.000000 27624974153129439232.000000 67224396933250146304.000000
40275635871959728128.000000 39805873332840923136.000000 17950888836134088704.000000
79208670338743386112.000000 71151963944836775936.000000 34023070587290320896.000000
83750213051808530432.000000 94985471409304305664.000000 57683587896257994752.000000
25025991369459847168.000000 70536884087717756928.000000 81341198157997211648.000000
88507787057426350080.000000 49868119717716672512.000000 91669649919543574528.000000
8541864177519248384.000000 83584907535145172992.000000 50845983069296476160.000000
7382785969026556928.000000 86304246028154896384.000000 13831992461391685632.000000
80025503079757709312.000000 5103610448371501056.000000 48662686535700127744.000000
93218694359850303488.000000 62419581928852791296.000000 71866714272558243840.000000
29646960788552605696.000000 31766860142420422656.000000 59364047329691910144.000000
28835178627899719680.000000 26887066749741338624.000000 50652017116064686080.000000
52337568696570257408.000000 68696288368076980224.000000 67263530320592945152.000000
91674933551319449600.000000 48424500683799117824.000000 29774398270581551104.000000
68651823304361451520.000000 68523267337075105792.000000 18016725435597154304.000000
42794322501641486336.000000 25556128539718844416.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072282220032.000000 76203556274412830720.000000
50362123623170547712.000000 7238919724722442240.000000 23818007137839902720.000000
57783523017914654720.000000 48155005482933977088.000000 49684632908024627200.000000
80667054558577410048.000000 70959779238553288704.000000 20591559686982242304.000000
62665957004568240128.000000 70037326499368468480.000000 46734574603788623872.000000
13531086614499549184.000000 66158077210555686912.000000 80066799971124035584.000000
95922025398356918272.000000 1027125803784464384.000000 73338301549446078464.000000
95904961581973635072.000000 12647703251640752128.000000 75425080471806558208.000000
61174312306097160192.000000 53453206810708623360.000000 15479809175390928896.000000
65493439045755142144.000000 27877247721657499648.000000 39717794177360658432.000000
6371877810914132992.000000 54096281525473034240.000000 66933411188995997696.000000
32708529477931048960.000000 71426179972126277632.000000 27672678953513263104.000000
27705503877043990528.000000 93252233587224510464.000000 97652882755730472960.000000
69144571187443982336.000000 72745402490476888064.000000 79403113434074726400.000000
28964642181516419072.000000 9933972511664885760.000000 49963242089561677824.000000
99834562612199292928.000000 93177810620240117760.000000 27017411481206362112.000000
93904172942163050496.000000 19703634554154246144.000000 74485031680214024192.000000
39396004619911127040.000000 1706918109294931456.000000 43802800670398685184.000000
27620623467168628736.000000 72517491512263352320.000000 61637511296574611456.000000
29378701440867545088.000000 3259954216165198848.000000 46190589568859512832.000000
7917202315360496640.000000 15407759424325449728.000000 96608445386222370816.000000
11931395149899667456.000000 14500345286000629760.000000 64110290783058001920.000000
37029202840828297216.000000 39230257698080604160.000000 37681261756460384256.000000
56794258952038187008.000000 56525935735550353408.000000 58567151168974512128.000000
58597034277324955648.000000 97062944590063812608.000000 25082111812940005376.000000
95872554966771400704.000000 4102365848130417664.000000 15503055591447642112.000000
1216551680108234752.000000 51181353635556712448.000000 65348184904892039168.000000
88933761871124480000.000000 94371255437832437760.000000 71339953317928935424.000000
58377834750825119744.000000 66397316111131910144.000000 11825702573384749056.000000
41163645329744601088.000000 73918331058525356032.000000 84322631104765558784.000000
35667930165982896128.000000 73017188448562323456.000000 74088534564192010240.000000
22337911889390129152.000000 10561738890375938048.000000 45355995047143522304.000000
90686660926468849664.000000 10975568173072087040.000000 90398213458551554048.000000
81768823346290458624.000000 63394024411394981888.000000 91149241676007325696.000000
23220209939615547392.000000 44398132806467895296.000000 65863355972569628672.000000
80437613406290198528.000000 21146418852848836608.000000 86159771776235520000.000000
92539555434956718080.000000 48352410981593300992.000000 26084607752949035008.000000
73174973543892434944.000000 3634868084743792128.000000 3338990630705335296.000000
49562876471739719680.000000 73316998949443108864.000000 21346678883455414272.000000
64484406969400320000.000000 64487825582527053824.000000 61597126885525577728.000000
9268938865334196224.000000 34741934027862228992.000000 40387737635729653760.000000
94090674925557940224.000000 9049905501915781120.000000 20456145446330572800.000000
27872059453008179200.000000 40349614109987577856.000000 3376525405415515136.000000
60362547776637779968.000000 46428500244169580544.000000 27326381535299469312.000000
56379403824466206720.000000 46154012684205178880.000000 39793657400210456576.000000
11655940175450335232.000000 62911285250002493440.000000 5978986711516276736.000000
76485104099784949760.000000 46338895978154909696.000000 75736097981617897472.000000
4369698169506768384.000000 40972947872505544704.000000 90824713856940474368.000000
14004211997198960640.000000 93183891367886766080.000000 15565391301337102336.000000
83775730946894020608.000000 40868641967870648320.000000 67873778801363165184.000000
33440067634632331264.000000 94539223621005377536.000000 68192723272880398336.000000
23658271994242203648.000000 81200678928760012800.000000 29422416231238950912.000000
83256662524791111680.000000 94314401890566864896.000000 38700597435549835264.000000
84614884045867188224.000000 50999133046983753728.000000 22264620264467517440.000000
48216589983056044032.000000 38898232046863130624.000000 52825732145006960640.000000
9684951293474482176.000000 84877868303186919424.000000 42144951066818535424.000000
8591190501974794240.000000 28055450163330359296.000000 91644525859925753856.000000
12572442077077161984.000000 36084131502265905152.000000 82119218919686111232.000000
53984941831128350720.000000 29454848855606226944.000000 66955819164386336768.000000
82193719373925695488.000000 25286852892211785728.000000 72639598656872177664.000000
30243199021450096640.000000 92472960669100933120.000000 88908355472197369856.000000
80400020906584391680.000000 43412052532388618240.000000 8485993856310225920.000000
50282674705400340480.000000 62885421167508365312.000000 43914533209932668928.000000
16043380310808131584.000000 55938221424666976256.000000 83902261445299224576.000000
98692399556572512256.000000 65499707883157168128.000000 82200144832934215680.000000
74784852602689634304.000000 2775669362876468736.000000 37705024322035179520.000000
59684563405051797504.000000 34636810129288093696.000000 77737040367932047360.000000
4513899776487653376.000000 96724881985862008832.000000 63395532558100455424.000000
94270796568514904064.000000 50678874608951361536.000000 6180343897353272320.000000
98802767995623096320.000000 23564358328924422144.000000 84906175960722997248.000000
77114910270771183616.000000 80744909896994553856.000000 44597589021316440064.000000
6911746494812859392.000000 44570109684718010368.000000 90563160928410812416.000000
7062504409328209920.000000 31232918356608303104.000000 18677287293624516608.000000
44156679394535391232.000000 90647029176064868352.000000 8479029172757179392.000000
7856794353971136512.000000 3734461049415438336.000000 19781813649486446592.000000
98837483319396564992.000000 53630954144307699712.000000 46993012283390197760.000000
46714250069207744512.000000 38767397041309515776.000000 55140151541150236672.000000
3170534106618833408.000000 76018928669676404736.000000 89417204932261232640.000000
27788610719491325952.000000 92190030527655608320.000000 35051478091605164032.000000
46866524768885284864.000000 73054569469937680384.000000 43887345247761932288.000000
76932126194984108032.000000 40535505925212643328.000000 82320269397010644992.000000
94906115801119440896.000000 20640988965516587008.000000 3081933387096842240.000000
38112229593788301312.000000 54745276609985626112.000000 15863583885436446720.000000
54732180193240858624.000000 19026738177529520128.000000 59235379145699229696.000000
160141966189520960.000000 38117624131620216832.000000 14393672115392028672.000000
98275397758058397696.000000 68451392397563142144.000000 82888115453870440448.000000
75467017690725023744.000000 41214054981294161920.000000 51813003842613395456.000000
6024082265182903296.000000 16726759363506206720.000000 69630068666531962880.000000
70982140219702124544.000000 29760121945455226880.000000 28547014113737289728.000000
84697696745202171904.000000 32246563247463194624.000000 52645591547243692032.000000
70876806763440988160.000000 71213317258903576576.000000 5273007340218484736.000000
13736338634589769728.000000 97384154473040379904.000000 75820709211908718592.000000
79538845460612792320.000000 6944554153397490688.000000 79602209285397757952.000000
