37622173129072984064.000000 24170963974419718144.000000 43636635402678829056.000000
47853328264054611968.000000 60178210399842590720.000000 89502842428329181184.000000
29920650691770945536.000000 50401020683158896640.000000 58293952184757010432.000000
6168116053363234816.000000 63081518832262258688.000000 51275988849135591424.000000
30048727929097560064.000000 54804656042237026304.000000 73526196664111448064.000000
30373061891220443136.000000 99056989352678916096.000000 96478149845302149120.000000
30451409282820526080.000000 99505158726605684736.000000 82750134265764724736.000000
69761720902802481152.000000 56302334928925417472.000000 48996877453983817728.000000
61656771776526278656.000000 34174907522311741440.000000 7254197268053114880.000000
70474649448977915904.000000 96643880003914776576.000000 60212325396640456704.000000
79034753062938968064.000000 55068509229399433216.000000 30906246095572172800.000000
75935946537911697408.000000 74039427752395407360.000000 77963735798314598400.000000
52997497800837783552.000000 27624974152083238912.000000 67224396932869709824.000000
40275635871008636928.000000 39805873331699613696.000000 17950888833851469824.000000
79208670337602076672.000000 71151963943124811776.000000 34023070585102811136.000000
83750213051047657472.000000 94985471407402123264.000000 57683587894165594112.000000
25025991367557664768.000000 70536884085815574528.000000 81341198157616775168.000000
88507787057045913600.000000 49868119716955799552.000000 91669649918402265088.000000
8541864176544379904.000000 83584907534764736512.000000 50845983068345384960.000000
7382785968408347648.000000 86304246027394023424.000000 13831992460155267072.000000
80025503077475090432.000000 5103610447919732736.000000 48662686533607727104.000000
93218694357567684608.000000 62419581927711481856.000000 71866714271797370880.000000
29646960788077060096.000000 31766860141944877056.000000 59364047329311473664.000000
28835178626568192000.000000 26887066748314701824.000000 50652017114542940160.000000
52337568695619166208.000000 68696288367886761984.000000 67263530319451635712.000000
91674933549417267200.000000 48424500683608899584.000000 29774398269630459904.000000
68651823304171233280.000000 68523267336884887552.000000 18016725434978945024.000000
42794322499739303936.000000 25556128539243298816.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071247908352.000000 76203556272510648320.000000
50362123622980329472.000000 7238919723676241920.000000 23818007136698593280.000000
57783523016012472320.000000 48155005482933977088.000000 49684632907073536000.000000
80667054558196973568.000000 70959779237602197504.000000 20591559685745823744.000000
62665957002666057728.000000 70037326498797813760.000000 46734574601696223232.000000
13531086613453348864.000000 66158077208463286272.000000 80066799970743599104.000000
95922025397976481792.000000 1027125802967120384.000000 73338301547734114304.000000
95904961580451889152.000000 12647703250119006208.000000 75425080471806558208.000000
61174312305716723712.000000 53453206808426004480.000000 15479809174487392256.000000
65493439044233396224.000000 27877247721467281408.000000 39717794176029130752.000000
6371877809582605312.000000 54096281523570851840.000000 66933411188615561216.000000
32708529477645721600.000000 71426179971936059392.000000 27672678952657281024.000000
27705503875617353728.000000 93252233587224510464.000000 97652882753828290560.000000
69144571186873327616.000000 72745402488955142144.000000 79403113433313853440.000000
28964642179709345792.000000 9933972511617331200.000000 49963242088991023104.000000
99834562610297110528.000000 93177810619479244800.000000 27017411479209070592.000000
93904172941782614016.000000 19703634552061845504.000000 74485031679072714752.000000
39396004617818726400.000000 1706918107808851456.000000 43802800669637812224.000000
27620623465837101056.000000 72517491510170951680.000000 61637511295052865536.000000
29378701439536017408.000000 3259954214013355008.000000 46190589567527985152.000000
7917202314766064640.000000 15407759423326803968.000000 96608445385081061376.000000
11931395147617048576.000000 14500345285192202240.000000 64110290781536256000.000000
37029202840257642496.000000 39230257696558858240.000000 37681261755889729536.000000
56794258951277314048.000000 56525935734789480448.000000 58567151167072329728.000000
58597034275612991488.000000 97062944588922503168.000000 25082111810657386496.000000
95872554964869218304.000000 4102365847702426624.000000 15503055591257423872.000000
1216551679715909632.000000 51181353634986057728.000000 65348184903560511488.000000
88933761869222297600.000000 94371255436691128320.000000 71339953315836534784.000000
58377834749874028544.000000 66397316110561255424.000000 11825702571910557696.000000
41163645328222855168.000000 73918331057764483072.000000 84322631103243812864.000000
35667930165412241408.000000 73017188446660141056.000000 74088534561909391360.000000
22337911888439037952.000000 10561738890233274368.000000 45355995045431558144.000000
90686660925707976704.000000 10975568172596541440.000000 90398213457410244608.000000
81768823345529585664.000000 63394024410063454208.000000 91149241676007325696.000000
23220209938284019712.000000 44398132805516804096.000000 65863355971238100992.000000
80437613405529325568.000000 21146418852563509248.000000 86159771775855083520.000000
92539555434956718080.000000 48352410980261773312.000000 26084607750951743488.000000
73174973542941343744.000000 3634868082829721088.000000 3338990629766132736.000000
49562876470788628480.000000 73316998949443108864.000000 21346678882028777472.000000
64484406968449228800.000000 64487825581766180864.000000 61597126883433177088.000000
9268938864620877824.000000 34741934025864937472.000000 40387737635539435520.000000
94090674924416630784.000000 9049905501321349120.000000 20456145444903936000.000000
27872059451201105920.000000 40349614109036486656.000000 3376525404654642176.000000
60362547776257343488.000000 46428500244169580544.000000 27326381534158159872.000000
56379403823134679040.000000 46154012681922560000.000000 39793657398688710656.000000
11655940173690816512.000000 62911285249051402240.000000 5978986709281212416.000000
76485104099404513280.000000 46338895977964691456.000000 75736097979715715072.000000
4369698167889913344.000000 40972947872315326464.000000 90824713856560037888.000000
14004211994868787200.000000 93183891366365020160.000000 15565391301004220416.000000
83775730945372274688.000000 40868641966348902400.000000 67873778799841419264.000000
33440067634632331264.000000 94539223621005377536.000000 68192723271358652416.000000
23658271993766658048.000000 81200678928379576320.000000 29422416230763405312.000000
83256662523269365760.000000 94314401888664682496.000000 38700597434218307584.000000
84614884045867188224.000000 50999133045842444288.000000 22264620263231098880.000000
48216589980773425152.000000 38898232046482694144.000000 52825732144626524160.000000
9684951293426927616.000000 84877868302426046464.000000 42144951066628317184.000000
8591190501071257600.000000 28055450162569486336.000000 91644525858784444416.000000
12572442075127425024.000000 36084131500458831872.000000 82119218918925238272.000000
53984941831128350720.000000 29454848854750244864.000000 66955819162674372608.000000
82193719372023513088.000000 25286852891641131008.000000 72639598656491741184.000000
30243199019643023360.000000 92472960667579187200.000000 88908355470675623936.000000
80400020905443082240.000000 43412052532198400000.000000 8485993854503152640.000000
50282674703878594560.000000 62885421167318147072.000000 43914533209362014208.000000
16043380309001058304.000000 55938221424476758016.000000 83902261443777478656.000000
98692399555431202816.000000 65499707881825640448.000000 82200144831792906240.000000
74784852600787451904.000000 2775669360724624896.000000 37705024320132997120.000000
59684563404100706304.000000 34636810127861456896.000000 77737040367932047360.000000
4513899775750557696.000000 96724881983959826432.000000 63395532556959145984.000000
94270796568134467584.000000 50678874607239397376.000000 6180343895451089920.000000
98802767994101350400.000000 23564358327022239744.000000 84906175960722997248.000000
77114910269249437696.000000 80744909896233680896.000000 44597589019794694144.000000
6911746493909322752.000000 44570109683957137408.000000 90563160927269502976.000000
7062504408377118720.000000 31232918354991448064.000000 18677287292863643648.000000
44156679394345172992.000000 90647029176064868352.000000 8479029170664778752.000000
7856794352924936192.000000 3734461047323037696.000000 19781813647679373312.000000
98837483317874819072.000000 53630954142215299072.000000 46993012281488015360.000000
46714250068446871552.000000 38767397039407333376.000000 55140151539248054272.000000
3170534105679630848.000000 76018928667774222336.000000 89417204931119923200.000000
27788610719110889472.000000 92190030526133862400.000000 35051478091510054912.000000
46866524767743975424.000000 73054569469557243904.000000 43887345247191277568.000000
76932126194223235072.000000 40535505925212643328.000000 82320269396630208512.000000
94906115800358567936.000000 20640988963329077248.000000 3081933386514298880.000000
38112229593027428352.000000 54745276609605189632.000000 15863583883581818880.000000
54732180192099549184.000000 19026738176673538048.000000 59235379145699229696.000000
160141966044628160.000000 38117624130859343872.000000 14393672113822728192.000000
98275397758058397696.000000 68451392396612050944.000000 82888115453870440448.000000
75467017689203277824.000000 41214054979011543040.000000 51813003840711213056.000000
6024082263256943616.000000 16726759361841797120.000000 69630068666341744640.000000
70982140217990160384.000000 29760121945265008640.000000 28547014113166635008.000000
84697696742919553024.000000 32246563245561012224.000000 52645591546863255552.000000
70876806763250769920.000000 71213317256811175936.000000 5273007339053398016.000000
13736338634399551488.000000 97384154473040379904.000000 75820709211528282112.000000
79538845458710609920.000000 6944554151566640128.000000 79602209283876012032.000000
22683075530506080256.000000 10410288645324546048.000000 47236670951360454656.000000
90236797928361951232.000000 77464040124965928960.000000 89937787327800066048.000000
45022469145744539648.000000 86938715725321519104.000000 96073216075330306048.000000
87482721403072151552.000000 46470207493637464064.000000 70707683273921183744.000000
581147632008402048.000000 30958998004755484672.000000 93361987925614624768.000000
29756239801940557824.000000 27125670498701733888.000000 24863848447629889536.000000
52852008760045355008.000000 44913174959790170112.000000 59157788764765995008.000000
49828881404762972160.000000 76547838278423658496.000000 12450392328212729856.000000
69409758365848928256.000000 14791541134361608192.000000 12858372793628870656.000000
13280682330371584000.000000 92390388609015070720.000000 19114149776579203072.000000
42659378116965441536.000000 52790664408424407040.000000 61768604768666918912.000000
91884242098717343744.000000 60540597861840314368.000000 38898010725201985536.000000
24420547130902425600.000000 32836925461532012544.000000 66727816313656598528.000000
64582563690679451648.000000 96403251663821537280.000000 32566497598139650048.000000
17523780955065423872.000000 31147865148540588032.000000 93713448335114780672.000000
27035584365315772416.000000 79619237805516718080.000000 3359220683620299264.000000
49764036688206635008.000000 30208405580955385856.000000 97159283539961888768.000000
80433947926452961280.000000 48078745876062191616.000000 37139093476325056512.000000
46750379331000098816.000000 33911112572191477760.000000 93081228256667303936.000000
10084897618655066112.000000 98509137572292001792.000000 85615220073433104384.000000
72942226513769619456.000000 44261878636890939392.000000 57172349784249982976.000000
4862127637509859328.000000 80792203633973919744.000000 68601513058324398080.000000
32013819133612634112.000000 48474915642104651776.000000 22791742293586014208.000000
93920366607813984256.000000 494954095789837568.000000 11360621393148702720.000000
27531550795997036544.000000 98649914527232360448.000000 30457757502882861056.000000
99310708460077711360.000000 57822898053596684288.000000 9514639028113825792.000000
38097017769534971904.000000 58286543110033530880.000000 74548190695571619840.000000
37931355707676426240.000000 68988302225582481408.000000 91005918791731183616.000000
89139464921539526656.000000 34989855098222272512.000000 92725486087352680448.000000
51800011102327341056.000000 89956700205675167744.000000 25681093991791722496.000000
34210450368047685632.000000 51433556253983875072.000000 68131006058149658624.000000
73216735195155226624.000000 50541571780909785088.000000 57553384577801216000.000000
21757023324668411904.000000 40964657458983723008.000000 59208917145764732928.000000
62013207849389801472.000000 14805746901042294784.000000 67526756661665947648.000000
42218643426755428352.000000 85825817076397260800.000000 22542507929444257792.000000
42409834600753602560.000000 86752779508759216128.000000 50107798732372484096.000000
16452665617522040832.000000 56132882679232897024.000000 44535290142682611712.000000
79845913283305488384.000000 59597702888408694784.000000 12423728029857196032.000000
13199338197830758400.000000 89006789404859056128.000000 61149835194110337024.000000
40265428715352596480.000000 60245982583523205120.000000 41163235772437889024.000000
45231612729317212160.000000 20609879341531033600.000000 30941078936822751232.000000
55920632471477788672.000000 39609167510633242624.000000 25123614715772010496.000000
17067852628232880128.000000 29497185291044007936.000000 69435578954762420224.000000
88179944746278174720.000000 58519541685649022976.000000 21918917907528499200.000000
40576833213586341888.000000 47119068828364185600.000000 89357628842811260928.000000
55411793679966953472.000000 56113852745450504192.000000 25874953401403305984.000000
62668036218227007488.000000 19114307941383155712.000000 61797007817317539840.000000
65825222513822302208.000000 42694041123907698688.000000 20865289746343440384.000000
51294556833869537280.000000 2477992105601470976.000000 54926737387750555648.000000
46826725835147788288.000000 3549091443945317888.000000 3045680612925984256.000000
94450896308026736640.000000 38620384213978488832.000000 93287013506493022208.000000
82000518147228467200.000000 63817996936415551488.000000 47851737321528606720.000000
28166681963788111872.000000 60118062935950286848.000000 47141658631115243520.000000
75743352488449081344.000000 20507381892627972096.000000 19314313472525983744.000000
60793394790725632000.000000 64187232636053651456.000000 68609650500712341504.000000
60781294478825472000.000000 45269551372218368000.000000 80935908188174483456.000000
