37622173128814936064.000000 24170963974316498944.000000 43636635402214342656.000000
47853328263486906368.000000 60178210399326494720.000000 89502842428122742784.000000
29920650691254849536.000000 50401020682797629440.000000 58293952184498962432.000000
6168116052956809216.000000 63081518832004210688.000000 51275988848774324224.000000
30048727928478244864.000000 54804656041669320704.000000 73526196663698571264.000000
30373061890859175936.000000 99056989352266039296.000000 96478149845198929920.000000
30451409282510868480.000000 99505158726192807936.000000 82750134265351847936.000000
69761720902647652352.000000 56302334928512540672.000000 48996877453674160128.000000
61656771776319840256.000000 34174907521976279040.000000 7254197267433799680.000000
70474649448513429504.000000 96643880003914776576.000000 60212325396072751104.000000
79034753062629310464.000000 55068509228883337216.000000 30906246095314124800.000000
75935946537602039808.000000 74039427751982530560.000000 77963735797798502400.000000
52997497800528125952.000000 27624974151799386112.000000 67224396932766490624.000000
40275635870750588928.000000 39805873331389956096.000000 17950888833232154624.000000
79208670337292419072.000000 71151963942660325376.000000 34023070584509300736.000000
83750213050841219072.000000 94985471406886027264.000000 57683587893597888512.000000
25025991367041568768.000000 70536884085299478528.000000 81341198157513555968.000000
88507787056942694400.000000 49868119716749361152.000000 91669649918092607488.000000
8541864176279880704.000000 83584907534661517312.000000 50845983068087336960.000000
7382785968240616448.000000 86304246027187585024.000000 13831992459819804672.000000
80025503076855775232.000000 5103610447797159936.000000 48662686533040021504.000000
93218694356948369408.000000 62419581927401824256.000000 71866714271590932480.000000
29646960787948036096.000000 31766860141815853056.000000 59364047329208254464.000000
28835178626206924800.000000 26887066747927629824.000000 50652017114130063360.000000
52337568695361118208.000000 68696288367835152384.000000 67263530319141978112.000000
91674933548901171200.000000 48424500683557289984.000000 29774398269372411904.000000
68651823304119623680.000000 68523267336833277952.000000 18016725434811213824.000000
42794322499223207936.000000 25556128539114274816.000000 92394836560613687296.000000
95025178440611053568.000000 4357954070967281152.000000 76203556271994552320.000000
50362123622928719872.000000 7238919723392389120.000000 23818007136388935680.000000
57783523015496376320.000000 48155005482933977088.000000 49684632906815488000.000000
80667054558093754368.000000 70959779237344149504.000000 20591559685410361344.000000
62665957002149961728.000000 70037326498642984960.000000 46734574601128517632.000000
13531086613169496064.000000 66158077207895580672.000000 80066799970640379904.000000
95922025397873262592.000000 1027125802745360384.000000 73338301547269627904.000000
95904961580039012352.000000 12647703249706129408.000000 75425080471806558208.000000
61174312305613504512.000000 53453206807806689280.000000 15479809174242246656.000000
65493439043820519424.000000 27877247721415671808.000000 39717794175667863552.000000
6371877809221338112.000000 54096281523054755840.000000 66933411188512342016.000000
32708529477568307200.000000 71426179971884449792.000000 27672678952425037824.000000
27705503875230281728.000000 93252233587224510464.000000 97652882753312194560.000000
69144571186718498816.000000 72745402488542265344.000000 79403113433107415040.000000
28964642179219054592.000000 9933972511604428800.000000 49963242088836194304.000000
99834562609781014528.000000 93177810619272806400.000000 27017411478667169792.000000
93904172941679394816.000000 19703634551494139904.000000 74485031678763057152.000000
39396004617251020800.000000 1706918107405651456.000000 43802800669431373824.000000
27620623465475833856.000000 72517491509603246080.000000 61637511294639988736.000000
29378701439174750208.000000 3259954213429521408.000000 46190589567166717952.000000
7917202314604784640.000000 15407759423055853568.000000 96608445384771403776.000000
11931395146997733376.000000 14500345284972861440.000000 64110290781123379200.000000
37029202840102813696.000000 39230257696145981440.000000 37681261755734900736.000000
56794258951070875648.000000 56525935734583042048.000000 58567151166556233728.000000
58597034275148505088.000000 97062944588612845568.000000 25082111810038071296.000000
95872554964353122304.000000 4102365847586305024.000000 15503055591205814272.000000
1216551679609464832.000000 51181353634831228928.000000 65348184903199244288.000000
88933761868706201600.000000 94371255436381470720.000000 71339953315268829184.000000
58377834749615980544.000000 66397316110406426624.000000 11825702571510583296.000000
41163645327809978368.000000 73918331057558044672.000000 84322631102830936064.000000
35667930165257412608.000000 73017188446144045056.000000 74088534561290076160.000000
22337911888180989952.000000 10561738890194567168.000000 45355995044967071744.000000
90686660925501538304.000000 10975568172467517440.000000 90398213457100587008.000000
81768823345323147264.000000 63394024409702187008.000000 91149241676007325696.000000
23220209937922752512.000000 44398132805258756096.000000 65863355970876833792.000000
80437613405322887168.000000 21146418852486094848.000000 86159771775751864320.000000
92539555434956718080.000000 48352410979900506112.000000 26084607750409842688.000000
73174973542683295744.000000 3634868082310399488.000000 3338990629511310336.000000
49562876470530580480.000000 73316998949443108864.000000 21346678881641705472.000000
64484406968191180800.000000 64487825581559742464.000000 61597126882865471488.000000
9268938864427341824.000000 34741934025323036672.000000 40387737635487825920.000000
94090674924106973184.000000 9049905501160069120.000000 20456145444516864000.000000
27872059450710814720.000000 40349614108778438656.000000 3376525404448203776.000000
60362547776154124288.000000 46428500244169580544.000000 27326381533848502272.000000
56379403822773411840.000000 46154012681303244800.000000 39793657398275833856.000000
11655940173213427712.000000 62911285248793354240.000000 5978986708674799616.000000
76485104099301294080.000000 46338895977913081856.000000 75736097979199619072.000000
4369698167451231744.000000 40972947872263716864.000000 90824713856456818688.000000
14004211994236569600.000000 93183891365952143360.000000 15565391300913903616.000000
83775730944959397888.000000 40868641965936025600.000000 67873778799428542464.000000
33440067634632331264.000000 94539223621005377536.000000 68192723270945775616.000000
23658271993637634048.000000 81200678928276357120.000000 29422416230634381312.000000
83256662522856488960.000000 94314401888148586496.000000 38700597433857040384.000000
84614884045867188224.000000 50999133045532786688.000000 22264620262895636480.000000
48216589980154109952.000000 38898232046379474944.000000 52825732144523304960.000000
9684951293414025216.000000 84877868302219608064.000000 42144951066576707584.000000
8591190500826112000.000000 28055450162363047936.000000 91644525858474786816.000000
12572442074598426624.000000 36084131499968540672.000000 82119218918718799872.000000
53984941831128350720.000000 29454848854518001664.000000 66955819162209886208.000000
82193719371507417088.000000 25286852891486302208.000000 72639598656388521984.000000
30243199019152732160.000000 92472960667166310400.000000 88908355470262747136.000000
80400020905133424640.000000 43412052532146790400.000000 8485993854012861440.000000
50282674703465717760.000000 62885421167266537472.000000 43914533209207185408.000000
16043380308510767104.000000 55938221424425148416.000000 83902261443364601856.000000
98692399555121545216.000000 65499707881464373248.000000 82200144831483248640.000000
74784852600271355904.000000 2775669360140791296.000000 37705024319616901120.000000
59684563403842658304.000000 34636810127474384896.000000 77737040367932047360.000000
4513899775550570496.000000 96724881983443730432.000000 63395532556649488384.000000
94270796568031248384.000000 50678874606774910976.000000 6180343894934993920.000000
98802767993688473600.000000 23564358326506143744.000000 84906175960722997248.000000
77114910268836560896.000000 80744909896027242496.000000 44597589019381817344.000000
6911746493664177152.000000 44570109683750699008.000000 90563160926959845376.000000
7062504408119070720.000000 31232918354552766464.000000 18677287292657205248.000000
44156679394293563392.000000 90647029176064868352.000000 8479029170097073152.000000
7856794352641083392.000000 3734461046755332096.000000 19781813647189082112.000000
98837483317461942272.000000 53630954141647593472.000000 46993012280971919360.000000
46714250068240433152.000000 38767397038891237376.000000 55140151538731958272.000000
3170534105424808448.000000 76018928667258126336.000000 89417204930810265600.000000
27788610719007670272.000000 92190030525720985600.000000 35051478091484250112.000000
46866524767434317824.000000 73054569469454024704.000000 43887345247036448768.000000
76932126194016796672.000000 40535505925212643328.000000 82320269396526989312.000000
94906115800152129536.000000 20640988962735566848.000000 3081933386356244480.000000
38112229592820989952.000000 54745276609501970432.000000 15863583883078625280.000000
54732180191789891584.000000 19026738176441294848.000000 59235379145699229696.000000
160141966005316160.000000 38117624130652905472.000000 14393672113396948992.000000
98275397758058397696.000000 68451392396354002944.000000 82888115453870440448.000000
75467017688790401024.000000 41214054978392227840.000000 51813003840195117056.000000
6024082262734396416.000000 16726759361390213120.000000 69630068666290135040.000000
70982140217525673984.000000 29760121945213399040.000000 28547014113011806208.000000
84697696742300237824.000000 32246563245044916224.000000 52645591546760036352.000000
70876806763199160320.000000 71213317256243470336.000000 5273007338737289216.000000
13736338634347941888.000000 97384154473040379904.000000 75820709211425062912.000000
79538845458194513920.000000 6944554151069897728.000000 79602209283463135232.000000
22683075529912569856.000000 10410288644821352448.000000 47236670950947577856.000000
90236797928052293632.000000 77464040124656271360.000000 89937787327387189248.000000
45022469145641320448.000000 86938715725218299904.000000 96073216075330306048.000000
87482721402762493952.000000 46470207493637464064.000000 70707683273817964544.000000
581147631878571648.000000 30958998004652265472.000000 93361987925614624768.000000
29756239801605095424.000000 27125670498598514688.000000 24863848447423451136.000000
52852008759529259008.000000 44913174959222464512.000000 59157788764198289408.000000
49828881404401704960.000000 76547838278217220096.000000 12450392328186925056.000000
69409758365539270656.000000 14791541134039048192.000000 12858372793267603456.000000
13280682330294169600.000000 92390388608498974720.000000 19114149776269545472.000000
42659378116913831936.000000 52790664407908311040.000000 61768604768563699712.000000
91884242098098028544.000000 60540597861737095168.000000 38898010724943937536.000000
24420547130463744000.000000 32836925461506207744.000000 66727816313604988928.000000
64582563690369794048.000000 96403251663821537280.000000 32566497597675163648.000000
17523780954755766272.000000 31147865147947077632.000000 93713448335011561472.000000
27035584365057724416.000000 79619237805413498880.000000 3359220683349348864.000000
49764036687845367808.000000 30208405580723142656.000000 97159283539961888768.000000
80433947926452961280.000000 48078745875804143616.000000 37139093476067008512.000000
46750379330742050816.000000 33911112571649576960.000000 93081228256460865536.000000
10084897618487334912.000000 98509137572292001792.000000 85615220073226665984.000000
72942226513356742656.000000 44261878636890939392.000000 57172349784095154176.000000
4862127637296969728.000000 80792203633767481344.000000 68601513057859911680.000000
32013819133251366912.000000 48474915641949822976.000000 22791742293224747008.000000
93920366607813984256.000000 494954095713632768.000000 11360621392645509120.000000
27531550795764793344.000000 98649914527129141248.000000 30457757502857056256.000000
99310708459871272960.000000 57822898053287026688.000000 9514639028113825792.000000
38097017769276923904.000000 58286543109878702080.000000 74548190695365181440.000000
37931355707315159040.000000 68988302225169604608.000000 91005918791627964416.000000
89139464921436307456.000000 34989855097886810112.000000 92725486086733365248.000000
51800011101759635456.000000 89956700205365510144.000000 25681093991327236096.000000
34210450367763832832.000000 51433556253570998272.000000 68131006057840001024.000000
73216735195103617024.000000 50541571780600127488.000000 57553384577594777600.000000
21757023324384559104.000000 40964657458828894208.000000 59208917145661513728.000000
62013207848925315072.000000 14805746900642320384.000000 67526756661562728448.000000
42218643426600599552.000000 85825817076087603200.000000 22542507929160404992.000000
42409834600289116160.000000 86752779508552777728.000000 50107798732114436096.000000
16452665617496236032.000000 56132882679078068224.000000 44535290142424563712.000000
79845913283099049984.000000 59597702887789379584.000000 12423728029495928832.000000
13199338197469491200.000000 89006789404446179328.000000 61149835194110337024.000000
40265428715042938880.000000 60245982583368376320.000000 41163235772231450624.000000
45231612728749506560.000000 20609879341376204800.000000 30941078936306655232.000000
55920632471322959872.000000 39609167510323585024.000000 25123614715591376896.000000
17067852627961929728.000000 29497185290553716736.000000 69435578954504372224.000000
88179944745762078720.000000 58519541685597413376.000000 21918917906986598400.000000
40576833213328293888.000000 47119068828157747200.000000 89357628842501603328.000000
55411793679915343872.000000 56113852745244065792.000000 25874953400990429184.000000
62668036217607692288.000000 19114307941383155712.000000 61797007817111101440.000000
65825222513615863808.000000 42694041123701260288.000000 20865289745827344384.000000
51294556833817927680.000000 2477992105549861376.000000 54926737387595726848.000000
46826725834631692288.000000 3549091443945317888.000000 3045680612374406656.000000
94450896307510640640.000000 38620384213617221632.000000 93287013505976926208.000000
82000518146712371200.000000 63817996936105893888.000000 47851737321064120320.000000
28166681963736502272.000000 60118062935330971648.000000 47141658630495928320.000000
75743352488139423744.000000 20507381892034461696.000000 19314313472267935744.000000
60793394790209536000.000000 64187232635950432256.000000 68609650500351074304.000000
60781294478360985600.000000 45269551372011929600.000000 80935908187761606656.000000
41466374422179897344.000000 95497689736340570112.000000 37790477499540054016.000000
13760402875521906688.000000 79983646580778975232.000000 11664464934478522368.000000
65480273689270042624.000000 49967886973215547392.000000 3323134208802761216.000000
62635768506341031936.000000 8427451324553603072.000000 19720813385854263296.000000
28049850418272088064.000000 18130872441496891392.000000 25602614813892206592.000000
88652739695109881856.000000 31769067765364269056.000000 68552528412628598784.000000
3703601159355288064.000000 52239781321255067648.000000 948821026585601024.000000
37768908609164304384.000000 81049449704495120384.000000 69887458611643981824.000000
78835549263522332672.000000 88518129509213487104.000000 97623065150075846656.000000
95692423811698245632.000000 15699930959378264064.000000 66712817281713479680.000000
14502235869724835840.000000 33521202900805722112.000000 21011628440051585024.000000
42904225317624463360.000000 58720918586891616256.000000 74111332744553857024.000000
5107311458310128640.000000 55680117836539199488.000000 36783367487528820736.000000
28296944272521019392.000000 31435763055013740544.000000 87397821798633897984.000000
62483460693762891776.000000 75327862766492155904.000000 59992995909508169728.000000
24780579962950291456.000000 38101222349982056448.000000 48895501135625420800.000000
15648418262891309056.000000 10787524646503555072.000000 66716582762564296704.000000
47901974076638789632.000000 50446690057376595968.000000 95632438920687927296.000000
42067274103369236480.000000 84996133900453593088.000000 70406820499551363072.000000
39416216573401833472.000000 73476928842646175744.000000 40700129958278324224.000000
41469512829674250240.000000 65862599825209991168.000000 15634050118377877504.000000
33914117705736417280.000000 93797004132341776384.000000 3748823828575354880.000000
74804162128490823680.000000 26187947443910799360.000000 26284542652907053056.000000
75982344478209982464.000000 25981291782724145152.000000 61503736348813950976.000000
51117060305517182976.000000 71725118721439834112.000000 2657666829354584576.000000
83756176737559855104.000000 1928270623866351872.000000 19839180862992842752.000000
44993040772495032320.000000 74048248361989570560.000000 79807593633042104320.000000
73603880519110631424.000000 55105145136603398144.000000 76780100608885571584.000000
2691440787171151872.000000 57875766153895829504.000000 47735648096447455232.000000
7117233712936767488.000000 19469667205575143424.000000 99556539058102337536.000000
78923086885409243136.000000 66530753837949288448.000000 86826430157912195072.000000
15877462983294994432.000000 52562299369760702464.000000 49356041388323708928.000000
95394691601120165888.000000 33461497393497526272.000000 61240045242663501824.000000
53692116763169005568.000000 24072301532680912896.000000 34236693566700388352.000000
94657866088293482496.000000 50261155231027609600.000000 99366728694372974592.000000
