95904961580353585152.000000 12647703250020702208.000000 75425080471806558208.000000
61174312305692147712.000000 53453206808278548480.000000 15479809174429024256.000000
65493439044135092224.000000 27877247721454993408.000000 39717794175943114752.000000
6371877809496589312.000000 54096281523447971840.000000 66933411188590985216.000000
32708529477627289600.000000 71426179971923771392.000000 27672678952601985024.000000
27705503875525193728.000000 93252233587224510464.000000 97652882753705410560.000000
69144571186836463616.000000 72745402488856838144.000000 79403113433264701440.000000
28964642179592609792.000000 9933972511614259200.000000 49963242088954159104.000000
99834562610174230528.000000 93177810619430092800.000000 27017411479080046592.000000
93904172941758038016.000000 19703634551926677504.000000 74485031678998986752.000000
39396004617683558400.000000 1706918107712851456.000000 43802800669588660224.000000
27620623465751085056.000000 72517491510035783680.000000 61637511294954561536.000000
29378701439450001408.000000 3259954213874347008.000000 46190589567441969152.000000
7917202314727664640.000000 15407759423262291968.000000 96608445385007333376.000000
11931395147469592576.000000 14500345285139978240.000000 64110290781437952000.000000
37029202840220778496.000000 39230257696460554240.000000 37681261755852865536.000000
56794258951228162048.000000 56525935734740328448.000000 58567151166949449728.000000
58597034275502399488.000000 97062944588848775168.000000 25082111810509930496.000000
95872554964746338304.000000 4102365847674778624.000000 15503055591245135872.000000
1216551679690565632.000000 51181353634949193728.000000 65348184903474495488.000000
88933761869099417600.000000 94371255436617400320.000000 71339953315701366784.000000
58377834749812588544.000000 66397316110524391424.000000 11825702571815325696.000000
41163645328124551168.000000 73918331057715331072.000000 84322631103145508864.000000
35667930165375377408.000000 73017188446537261056.000000 74088534561761935360.000000
22337911888377597952.000000 10561738890224058368.000000 45355995045320966144.000000
90686660925658824704.000000 10975568172565821440.000000 90398213457336516608.000000
81768823345480433664.000000 63394024409977438208.000000 91149241676007325696.000000
23220209938198003712.000000 44398132805455364096.000000 65863355971152084992.000000
80437613405480173568.000000 21146418852545077248.000000 86159771775830507520.000000
92539555434956718080.000000 48352410980175757312.000000 26084607750822719488.000000
73174973542879903744.000000 3634868082706073088.000000 3338990629705460736.000000
49562876470727188480.000000 73316998949443108864.000000 21346678881936617472.000000
64484406968387788800.000000 64487825581717028864.000000 61597126883298009088.000000
9268938864574797824.000000 34741934025735913472.000000 40387737635527147520.000000
94090674924342902784.000000 9049905501282949120.000000 20456145444811776000.000000
27872059451084369920.000000 40349614108975046656.000000 3376525404605490176.000000
60362547776232767488.000000 46428500244169580544.000000 27326381534084431872.000000
56379403823048663040.000000 46154012681775104000.000000 39793657398590406656.000000
11655940173577152512.000000 62911285248989962240.000000 5978986709136828416.000000
76485104099379937280.000000 46338895977952403456.000000 75736097979592835072.000000
4369698167785465344.000000 40972947872303038464.000000 90824713856535461888.000000
14004211994718259200.000000 93183891366266716160.000000 15565391300982716416.000000
83775730945273970688.000000 40868641966250598400.000000 67873778799743115264.000000
33440067634632331264.000000 94539223621005377536.000000 68192723271260348416.000000
23658271993735938048.000000 81200678928355000320.000000 29422416230732685312.000000
83256662523171061760.000000 94314401888541802496.000000 38700597434132291584.000000
84614884045867188224.000000 50999133045768716288.000000 22264620263151226880.000000
48216589980625969152.000000 38898232046458118144.000000 52825732144601948160.000000
9684951293423855616.000000 84877868302376894464.000000 42144951066616029184.000000
8591190501012889600.000000 28055450162520334336.000000 91644525858710716416.000000
12572442075001473024.000000 36084131500342095872.000000 82119218918876086272.000000
53984941831128350720.000000 29454848854694948864.000000 66955819162563780608.000000
82193719371900633088.000000 25286852891604267008.000000 72639598656467165184.000000
30243199019526287360.000000 92472960667480883200.000000 88908355470577319936.000000
80400020905369354240.000000 43412052532186112000.000000 8485993854386416640.000000
50282674703780290560.000000 62885421167305859072.000000 43914533209325150208.000000
16043380308884322304.000000 55938221424464470016.000000 83902261443679174656.000000
98692399555357474816.000000 65499707881739624448.000000 82200144831719178240.000000
74784852600664571904.000000 2775669360585616896.000000 37705024320010117120.000000
59684563404039266304.000000 34636810127769296896.000000 77737040367932047360.000000
4513899775702941696.000000 96724881983836946432.000000 63395532556885417984.000000
94270796568109891584.000000 50678874607128805376.000000 6180343895328209920.000000
98802767994003046400.000000 23564358326899359744.000000 84906175960722997248.000000
77114910269151133696.000000 80744909896184528896.000000 44597589019696390144.000000
6911746493850954752.000000 44570109683907985408.000000 90563160927195774976.000000
7062504408315678720.000000 31232918354887000064.000000 18677287292814491648.000000
44156679394332884992.000000 90647029176064868352.000000 8479029170529610752.000000
7856794352857352192.000000 3734461047187869696.000000 19781813647562637312.000000
98837483317776515072.000000 53630954142080131072.000000 46993012281365135360.000000
46714250068397719552.000000 38767397039284453376.000000 55140151539125174272.000000
3170534105618958848.000000 76018928667651342336.000000 89417204931046195200.000000
27788610719086313472.000000 92190030526035558400.000000 35051478091503910912.000000
46866524767670247424.000000 73054569469532667904.000000 43887345247154413568.000000
76932126194174083072.000000 40535505925212643328.000000 82320269396605632512.000000
94906115800309415936.000000 20640988963187765248.000000 3081933386476666880.000000
38112229592978276352.000000 54745276609580613632.000000 15863583883462010880.000000
54732180192025821184.000000 19026738176618242048.000000 59235379145699229696.000000
160141966035268160.000000 38117624130810191872.000000 14393672113721352192.000000
98275397758058397696.000000 68451392396550610944.000000 82888115453870440448.000000
75467017689104973824.000000 41214054978864087040.000000 51813003840588333056.000000
6024082263132527616.000000 16726759361734277120.000000 69630068666329456640.000000
70982140217879568384.000000 29760121945252720640.000000 28547014113129771008.000000
84697696742772097024.000000 32246563245438132224.000000 52645591546838679552.000000
70876806763238481920.000000 71213317256676007936.000000 5273007338978134016.000000
13736338634387263488.000000 97384154473040379904.000000 75820709211503706112.000000
79538845458587729920.000000 6944554151448368128.000000 79602209283777708032.000000
22683075530364768256.000000 10410288645204738048.000000 47236670951262150656.000000
90236797928288223232.000000 77464040124892200960.000000 89937787327701762048.000000
45022469145719963648.000000 86938715725296943104.000000 96073216075330306048.000000
87482721402998423552.000000 46470207493637464064.000000 70707683273896607744.000000
581147631977490048.000000 30958998004730908672.000000 93361987925614624768.000000
29756239801860685824.000000 27125670498677157888.000000 24863848447580737536.000000
52852008759922475008.000000 44913174959655002112.000000 59157788764630827008.000000
49828881404676956160.000000 76547838278374506496.000000 12450392328206585856.000000
69409758365775200256.000000 14791541134284808192.000000 12858372793542854656.000000
13280682330353152000.000000 92390388608892190720.000000 19114149776505475072.000000
42659378116953153536.000000 52790664408301527040.000000 61768604768642342912.000000
91884242098569887744.000000 60540597861815738368.000000 38898010725140545536.000000
24420547130797977600.000000 32836925461525868544.000000 66727816313644310528.000000
64582563690605723648.000000 96403251663821537280.000000 32566497598029058048.000000
17523780954991695872.000000 31147865148399276032.000000 93713448335090204672.000000
27035584365254332416.000000 79619237805492142080.000000 3359220683555787264.000000
49764036688120619008.000000 30208405580900089856.000000 97159283539961888768.000000
80433947926452961280.000000 48078745876000751616.000000 37139093476263616512.000000
46750379330938658816.000000 33911112572062453760.000000 93081228256618151936.000000
10084897618615130112.000000 98509137572292001792.000000 85615220073383952384.000000
72942226513671315456.000000 44261878636890939392.000000 57172349784213118976.000000
4862127637459171328.000000 80792203633924767744.000000 68601513058213806080.000000
32013819133526618112.000000 48474915642067787776.000000 22791742293499998208.000000
93920366607813984256.000000 494954095771693568.000000 11360621393028894720.000000
27531550795941740544.000000 98649914527207784448.000000 30457757502876717056.000000
99310708460028559360.000000 57822898053522956288.000000 9514639028113825792.000000
38097017769473531904.000000 58286543109996666880.000000 74548190695522467840.000000
37931355707590410240.000000 68988302225484177408.000000 91005918791706607616.000000
89139464921514950656.000000 34989855098142400512.000000 92725486087205224448.000000
51800011102192173056.000000 89956700205601439744.000000 25681093991681130496.000000
34210450367980101632.000000 51433556253885571072.000000 68131006058075930624.000000
73216735195142938624.000000 50541571780836057088.000000 57553384577752064000.000000
21757023324600827904.000000 40964657458946859008.000000 59208917145740156928.000000
62013207849279209472.000000 14805746900947062784.000000 67526756661641371648.000000
42218643426718564352.000000 85825817076323532800.000000 22542507929376673792.000000
42409834600643010560.000000 86752779508710064128.000000 50107798732311044096.000000
16452665617515896832.000000 56132882679196033024.000000 44535290142621171712.000000
79845913283256336384.000000 59597702888261238784.000000 12423728029771180032.000000
13199338197744742400.000000 89006789404760752128.000000 61149835194110337024.000000
40265428715278868480.000000 60245982583486341120.000000 41163235772388737024.000000
45231612729182044160.000000 20609879341494169600.000000 30941078936699871232.000000
55920632471440924672.000000 39609167510559514624.000000 25123614715729002496.000000
17067852628168368128.000000 29497185290927271936.000000 69435578954700980224.000000
88179944746155294720.000000 58519541685636734976.000000 21918917907399475200.000000
40576833213524901888.000000 47119068828315033600.000000 89357628842737532928.000000
55411793679954665472.000000 56113852745401352192.000000 25874953401305001984.000000
62668036218079551488.000000 19114307941383155712.000000 61797007817268387840.000000
65825222513773150208.000000 42694041123858546688.000000 20865289746220560384.000000
51294556833857249280.000000 2477992105589182976.000000 54926737387713691648.000000
46826725835024908288.000000 3549091443945317888.000000 3045680612794656256.000000
94450896307903856640.000000 38620384213892472832.000000 93287013506370142208.000000
82000518147105587200.000000 63817996936341823488.000000 47851737321418014720.000000
28166681963775823872.000000 60118062935802830848.000000 47141658630967787520.000000
75743352488375353344.000000 20507381892486660096.000000 19314313472464543744.000000
60793394790602752000.000000 64187232636029075456.000000 68609650500626325504.000000
60781294478714880000.000000 45269551372169216000.000000 80935908188076179456.000000
41466374422612434944.000000 95497689736419213312.000000 37790477499775983616.000000
13760402875806988288.000000 79983646581014904832.000000 11664464934743943168.000000
65480273689545293824.000000 49967886973372833792.000000 3323134209213180416.000000
62635768506616283136.000000 8427451324745295872.000000 19720813386227818496.000000
28049850418527678464.000000 18130872441713160192.000000 25602614813931528192.000000
88652739695345811456.000000 31769067765600198656.000000 68552528412746563584.000000
3703601159424100864.000000 52239781321530318848.000000 948821026644583424.000000
37768908609478877184.000000 81049449704731049984.000000 69887458611761946624.000000
78835549263600975872.000000 88518129509370773504.000000 97623065150311776256.000000
95692423811776888832.000000 15699930959771480064.000000 66712817281988730880.000000
14502235870177034240.000000 33521202901277581312.000000 21011628440464461824.000000
42904225317978357760.000000 58720918586970259456.000000 74111332745025716224.000000
5107311458511651840.000000 55680117836932415488.000000 36783367487646785536.000000
28296944272953556992.000000 31435763055171026944.000000 87397821798712541184.000000
62483460694156107776.000000 75327862766964015104.000000 59992995909862064128.000000
24780579962969952256.000000 38101222350375272448.000000 48895501136018636800.000000
15648418263127238656.000000 10787524646611689472.000000 66716582762682261504.000000
47901974076756754432.000000 50446690057415917568.000000 95632438920766570496.000000
42067274103723130880.000000 84996133900532236288.000000 70406820499551363072.000000
39416216573480476672.000000 73476928842724818944.000000 40700129958514253824.000000
41469512829674250240.000000 65862599825288634368.000000 15634050118613807104.000000
33914117705874042880.000000 93797004132813635584.000000 3748823828634337280.000000
74804162128884039680.000000 26187947444304015360.000000 26284542652926713856.000000
75982344478445912064.000000 25981291782822449152.000000 61503736349010558976.000000
51117060305635147776.000000 71725118721793728512.000000 2657666829418482176.000000
83756176737874427904.000000 1928270623874953472.000000 19839180863425380352.000000
44993040772612997120.000000 74048248362146856960.000000 79807593633435320320.000000
73603880519503847424.000000 55105145136878649344.000000 76780100608885571584.000000
2691440787571740672.000000 57875766154092437504.000000 47735648096762028032.000000
7117233713079308288.000000 19469667205673447424.000000 99556539058102337536.000000
78923086885487886336.000000 66530753838342504448.000000 86826430158148124672.000000
15877462983324485632.000000 52562299369839345664.000000 49356041388638281728.000000
95394691601277452288.000000 33461497393812099072.000000 61240045242742145024.000000
53692116763601543168.000000 24072301532818538496.000000 34236693566838013952.000000
94657866088686698496.000000 50261155231420825600.000000 99366728694608904192.000000
67201429477442412544.000000 16239479092010915840.000000 26149357251012530176.000000
17717280982876143616.000000 3841975107332348928.000000 18480017125973733376.000000
78568605434062962688.000000 85664620416166445056.000000 79862420148818821120.000000
30007608082705326080.000000 51560760647461216256.000000 62907595475975659520.000000
80876492967781482496.000000 53804650110991294464.000000 91368482754870837248.000000
97145768983379525632.000000 82639092013572194304.000000 99972971966705664000.000000
56712886699412709376.000000 12044594227785875456.000000 35686789821564973056.000000
28088027253228060672.000000 7458038929635019776.000000 47484666918745833472.000000
70456467801130819584.000000 2251358044028734464.000000 54427208746196533248.000000
58772590112816939008.000000 18819149563986022400.000000 21548997309596876800.000000
29090987952781934592.000000 61277399321482919936.000000 55651355626068295680.000000
87960136280738480128.000000 7150578236525473792.000000 27740358916485984256.000000
7175556075076587520.000000 744804060552428288.000000 13013165091552843776.000000
45866708358209486848.000000 27408722754207059968.000000 10469790890885869568.000000
44665857127699841024.000000 58561904025517211648.000000 185771511258256672.000000
5012860545843306496.000000 43558657508805378048.000000 20660178837655097344.000000
53007615729126965248.000000 45739841517786357760.000000 32129528715950600192.000000
19198692782105247744.000000 28578681095632023552.000000 89652303001856049152.000000
70214056650041131008.000000 16953965439586746368.000000 8648812782293055488.000000
83094463982094008320.000000 57538745407820234752.000000 37588058415152029696.000000
40206075666616639488.000000 7226277998048034816.000000 33695250243744546816.000000
71281869593047941120.000000 23233002616024305664.000000 72737225544746188800.000000
87099790968997232640.000000 8811641556744280064.000000 59859420403241197568.000000
85092351867555643392.000000 29089710084618723328.000000 88897725058658746368.000000
8876968783854563328.000000 53553955631884705792.000000 90224337085057875968.000000
3525945802033217536.000000 90951780683687936000.000000 94213358053506220032.000000
96468468579205775360.000000 28264160661980282880.000000 22641500919327293440.000000
9706053240499197952.000000 73139133207202603008.000000 70768881797967011840.000000
46564183310722220032.000000 31007519934501875712.000000 97180206759319584768.000000
9951981925758375936.000000 60470947241116721152.000000 7749320974678673408.000000
16714419987300212736.000000 27542065892218114048.000000 36108288760532414464.000000
11857324781870481408.000000 78964436269721190400.000000 25677412622990700544.000000
81170308469383561216.000000 94422721429339078656.000000 9350047162998188032.000000
48885967431826751488.000000 97117689516235096064.000000 13430812385188126720.000000
59298537675106852864.000000 63726375368750620672.000000 16683943445474379776.000000
45891384237232553984.000000 96863500213658189824.000000 55945594118411591680.000000
77666322519680614400.000000 13872684680648040448.000000 18729714579064795136.000000
27725696864569610240.000000 47147800248859967488.000000 15304213204119300096.000000
50212439161760759808.000000 31167096334497722368.000000 66800626800774479872.000000
84345450273219575808.000000 47332314228770652160.000000 94128447564477349888.000000
29107933134804176896.000000 75561592855419174912.000000 42863197959568891904.000000
3879582424575353856.000000 73132987104407912448.000000 469757654330851392.000000
42467200233714892800.000000 87107769016573919232.000000 50800195779361464320.000000
54030924286828347392.000000 48519142177009860608.000000 22295483621382037504.000000
34249631023861829632.000000 46689134206823981056.000000 74931152374765797376.000000
81196764085316222976.000000 8800975175260994560.000000 27084245454073991168.000000
78308914176697548800.000000 28571949372043030528.000000 93236674457274695680.000000
39875962630474776576.000000 83482863154637340672.000000 50015032766505435136.000000
42365721609821691904.000000 61863179649350041600.000000 69252221601420025856.000000
77323991269069160448.000000 99132846511182741504.000000 20776180039977545728.000000
61700550866996568064.000000 6846717610774731776.000000 87576680946696388608.000000
1165974517142131968.000000 3442115920783534080.000000 18714577520956538880.000000
73888801085299408896.000000 14383822931316957184.000000 32449108443593658368.000000
2498392466684108800.000000 33438942727724388352.000000 24204214589218869248.000000
76489193770436952064.000000 31293207163103899648.000000 82575633299453870080.000000
22989376365156909056.000000 12229619070821132288.000000 73091513077764677632.000000
27803862078995468288.000000 46227011494811467776.000000 99622783717156421632.000000
43119840857281773568.000000 82030251240505966592.000000 67208673438044487680.000000
47087480182484197376.000000 68665488272508993536.000000 76262197051119632384.000000
88345999076198842368.000000 63991068936499830784.000000 29178276949072138240.000000
29893595237862318080.000000 57555802348486680576.000000 19679887194328932352.000000
7877134387870216192.000000 21905253993089396736.000000 26894203072423993344.000000
28835597459594747904.000000 82140347333581127680.000000 26494007278181576704.000000
505511992157322368.000000 4303826968530937344.000000 33775665118969077760.000000
43745992073896878080.000000 18501283521756479488.000000 94483226366118346752.000000
36749351686914953216.000000 53051370020011073536.000000 44616101862452461568.000000
72582927886331715584.000000 96104056388407803904.000000 29658835932749545472.000000
4642616965624918016.000000 61921228596386406400.000000 51854596712944205824.000000
43249281457733615616.000000 71778165591272022016.000000 86171707098786725888.000000
46097904872684945408.000000 42996331970157592576.000000 62112373750552838144.000000
6971970225948196864.000000 50624709178191118336.000000 21887693749926551552.000000
63922685305576374272.000000 7395784682855327744.000000 93562966436044685312.000000
22620241135535398912.000000 35787435483146338304.000000 35890472690298220544.000000
62634352806862233600.000000 54049004059321139200.000000 70914262204173500416.000000
53778701357308583936.000000 74933401538439512064.000000 3349752151422062080.000000
63667187805908500480.000000 10148065553154260992.000000 25496192587344166912.000000
18309590027215400960.000000 92557295116108791808.000000 23983319162214752256.000000
19058722548000149504.000000 77893985397083521024.000000 2469303179773120000.000000
85937338453671116800.000000 57805648831931801600.000000 49238178822422061056.000000
65490139632651468800.000000 34479308682282663936.000000 67264678065352237056.000000
33506314170618249216.000000 34544712358668546048.000000 15834208308863725568.000000
22550597035670884352.000000 59412083739356831744.000000 2806481671523228672.000000
55034619977941655552.000000 30839693204695965696.000000 45125445713280090112.000000
7042077655940216832.000000 66327967427933945856.000000 4360936641393734656.000000
22527609254069809152.000000 63291923070474256384.000000 48705066158039687168.000000
78413148021932703744.000000 33908803261777616896.000000 93219972212479934464.000000
58025825036044271616.000000 45611141125442740224.000000 78295925862815563776.000000
96522734695840645120.000000 59148678793830031360.000000 70847850157564149760.000000
69811922579675758592.000000 98419746034472615936.000000 97575485669292670976.000000
43093788750694400000.000000 47590835915580145664.000000 26560879107595010048.000000
46982773098508656640.000000 89429871347217252352.000000 2938602965863087104.000000
30697225078520385536.000000 14268736939472947200.000000 41684969839494094848.000000
82226764162117976064.000000 89041521167638167552.000000 51009885809141432320.000000
31748094018489085952.000000 33567044372100939776.000000 19799974620605038592.000000
84481817648876371968.000000 42586051187281100800.000000 89245330424989106176.000000
3555773130928818688.000000 47371610623247728640.000000 87181679179570462720.000000
78464711271776763904.000000 16980011928133865472.000000 649761211901195136.000000
13629192406347040768.000000 24500163340014309376.000000 52952597952952442880.000000
31041462246979665920.000000 40454110778928078848.000000 89065278574584168448.000000
35905825024421113856.000000 55450844184438259712.000000 94065824973436944384.000000
59344412466057986048.000000 49537473536757563392.000000 97537186772537409536.000000
88194384301058719744.000000 58558498262594658304.000000 4184499031708006912.000000
95203366487356227584.000000 59593399909143814144.000000 99154648664100519936.000000
34939871321402089472.000000 70693202603283816448.000000 24110495551451688960.000000
42096027169912938496.000000 5285788062382000128.000000 68400530555392278528.000000
51715183430174064640.000000 88196169080771133440.000000 40387016368326623232.000000
33319032798750040064.000000 65626324860493987840.000000 87572514086157516800.000000
4772998618133827584.000000 86584815672814370816.000000 85960900096770424832.000000
639143213755822208.000000 42928431733853978624.000000 56861530787115556864.000000
59225526757252669440.000000 17170036329239285760.000000 99065665637913985024.000000
21595325713407258624.000000 50809656344568446976.000000 53428610665405792256.000000
5499946927079455744.000000 87826670185491972096.000000 82249598897746214912.000000
60808938785341464576.000000 30350393116651069440.000000 45827092842237263872.000000
27150666518535434240.000000 21763528193339441152.000000 61630191465541509120.000000
41193647752245690368.000000 88695087558812418048.000000 89456568618987438080.000000
57804402913631985664.000000 31316611184427147264.000000 85222478531007168512.000000
89284734561872805888.000000 12503812655979067392.000000 34057047655568699392.000000
10037464848984911872.000000 3521118936551965184.000000 34021785378797076480.000000
67746467643221573632.000000 31277136074026500096.000000 11505062945463945216.000000
70689602753327980544.000000 59664579258575036416.000000 44939590063343255552.000000
40495140909490929664.000000 47558210720669376512.000000 61800436138200465408.000000
61688038451811844096.000000 82740597676207079424.000000 67244005192448983040.000000
84681749877392605184.000000 85488133137985060864.000000 64772993753519063040.000000
35595620590810431488.000000 18838618265967665152.000000 57099534844295430144.000000
92354708152415158272.000000 73791307871579013120.000000 21658958679476166656.000000
2341354693857529344.000000 57504657651135430656.000000 27967637769896726528.000000
48355048811527258112.000000 23563180876337930240.000000 72806062510305255424.000000
14156414431688218624.000000 30659057293831520256.000000 20302050938522976256.000000
84534003260552937472.000000 6407261147189449728.000000 59353473870731362304.000000
97728103977170829312.000000 57044391166318493696.000000 41109780764798984192.000000
35078527997526155264.000000 29702365336270471168.000000 60668673579478212608.000000
69461018243977396224.000000 89169939936426147840.000000 49598828612673044480.000000
96692581607544537088.000000 54132201865752109056.000000 25257628964696514560.000000
42454859641033146368.000000 13618565102414307328.000000 27973665919553650688.000000
22738794748564209664.000000 26563086654003855360.000000 30678238378403639296.000000
35572329051839885312.000000 38923191321817137152.000000 74542633836709298176.000000
8276654868667705344.000000 39063443659118231552.000000 76148571891722027008.000000
46699370188863078400.000000 73167106672468025344.000000 81865804986575585280.000000
31878177845418020864.000000 61124738300929089536.000000 39095568606583963648.000000
65584162851963174912.000000 94206644615753629696.000000 80801461745989173248.000000
65175430847034851328.000000 1196048631025140992.000000 58360256752325189632.000000
56397832934035922944.000000 7009095173298792448.000000 10615623878236418048.000000
89692522076756705280.000000 54014017416665309184.000000 75290560530006982656.000000
64881827459739680768.000000 29496478056125292544.000000 63396464348202287104.000000
47673180304497451008.000000 80142410586636959744.000000 75097549111118151680.000000
57864148014506123264.000000 9631071372639752192.000000 28148634700113674240.000000
18860879942956957696.000000 24132023183016779776.000000 24309461612269690880.000000
84697022052117970944.000000 42586622162357788672.000000 71971166218245504.000000
55686449929372164096.000000 53752167387980251136.000000 39538614558467112960.000000
17314852230688559104.000000 63636883239504551936.000000 35176672573897068544.000000
5113666310585084928.000000 92944092951468589056.000000 42811819696721739776.000000
11148891883767007232.000000 67841414259653591040.000000 80842968167581990912.000000
87263687653992759296.000000 59376327722441154560.000000 44677134438452224000.000000
23319453586148401152.000000 542842363678327040.000000 24832208348902711296.000000
18504129321860657152.000000 93643398677314289664.000000 88767728619915837440.000000
54756127939866312704.000000 96732192345272221696.000000 75197915262034182144.000000
6290071959006097408.000000 82335198113747189760.000000 17125526432240760832.000000
86626300149703426048.000000 60509840989911973888.000000 99901796989007413248.000000
4543650166878665728.000000 58003128489758507008.000000 30927749955690033152.000000
79318964630882926592.000000 37844342274413469696.000000 43946731557474926592.000000
47421001181730430976.000000 70897516500719222784.000000 96959513989682315264.000000
6457315279312347136.000000 82536054903015735296.000000 44555786214217498624.000000
37755186045644931072.000000 53162637082259226624.000000 51638427467578900480.000000
74261654544222093312.000000 76412041585233051648.000000 54498477620176232448.000000
71363756367156412416.000000 65432979112045821952.000000 2591239603179267072.000000
83802036758346645504.000000 1449017022541981440.000000 45603237755714396160.000000
24371550194512785408.000000 45814734022071795712.000000 96468292261446877184.000000
39539390364406865920.000000 66709452951071711232.000000 15338387179988828160.000000
75682327492245798912.000000 97155575113352216576.000000 23681917726256472064.000000
15574515646371928064.000000 83143122442632282112.000000 39722865788940943360.000000
20735433381370839040.000000 79382832785012064256.000000 57846247624256569344.000000
40369602707616169984.000000 30243162659880787968.000000 69403923481612894208.000000
55752762189341958144.000000 34590553260958183424.000000 44272960204503293952.000000
60058876604240166912.000000 44605148394388586496.000000 93637616221032677376.000000
62794358687144222720.000000 31556056887726649344.000000 5807253209011304448.000000
79236539182424113152.000000 53766473875490414592.000000 13254547447456006144.000000
55152526867362324480.000000 1166789062934857216.000000 20639557998601228288.000000
5583495506342450176.000000 92631694511775170560.000000 50237293344908304384.000000
63336678037897732096.000000 85313745703923712000.000000 91019410070001106944.000000
31120078860861165568.000000 68305158511397535744.000000 44936247298010226688.000000
62891460665957957632.000000 14645318709112383488.000000 46810339623983972352.000000
54281061132005654528.000000 401666758300905920.000000 90632728195147120640.000000
81917617090704310272.000000 88561903331347660800.000000 25372756315858722816.000000
85790107308704120832.000000 79506897944455626752.000000 68864658176908918784.000000
63984255374537547776.000000 13148990355990071296.000000 83819841396260487168.000000
7458955667454766080.000000 4657116512757523456.000000 65705267186753241088.000000
56699032438966042624.000000 82448323045683609600.000000 30693683628725501952.000000
9099617216731484160.000000 73476776979438297088.000000 56807943929404915712.000000
38948733335584464896.000000 38279844508141445120.000000 12849136773416626176.000000
26469847049523372032.000000 93856376033170423808.000000 17140549994083039232.000000
49690179503610273792.000000 93865626676595605504.000000 56669025855977586688.000000
2816138924221425152.000000 60414341853267836928.000000 32915543274559139840.000000
85201563375454208000.000000 40128814150291996672.000000 56490097091089129472.000000
65106071630519525376.000000 1927469491678108160.000000 73567175372772605952.000000
10991271793152688128.000000 60978554667984945152.000000 9495489794643367936.000000
2734797888100891648.000000 68111380281325674496.000000 73505262466104115200.000000
59524960588290662400.000000 28282188155364499456.000000 96634586070658252800.000000
1182055322556537856.000000 28337241817076408320.000000 81613288118675308544.000000
26880123337347899392.000000 8923911352739108864.000000 1199284549676010496.000000
85713350318176960512.000000 57641792054777520128.000000 64425191821798506496.000000
29569173476397268992.000000 63272887307557232640.000000 82246949814632546304.000000
64865593264598663168.000000 81715760384184942592.000000 44102480974495105024.000000
72658522233261039616.000000 89765321621089468416.000000 61707159787048894464.000000
75107790053114363904.000000 68497107323444019200.000000 44976036885207957504.000000
12965773936645074944.000000 55604237471199322112.000000 86391339779622944768.000000
45234631428197269504.000000 41186534730922549248.000000 89619836239229239296.000000
14639365958239057920.000000 72979629584233127936.000000 91264181546967547904.000000
54496500205533962240.000000 49142102310519595008.000000 67550812570550919168.000000
93621088413492527104.000000 17766854112288870400.000000 1702640991257592064.000000
15620637786823942144.000000 6088198553518343168.000000 51135163782406242304.000000
9421222571512137728.000000 69227231046969942016.000000 34618171727257337856.000000
34445340130869403648.000000 28004548723270750208.000000 16978806868996923392.000000
