37622173128692056064.000000 24170963974267346944.000000 43636635401993158656.000000
47853328263216570368.000000 60178210399080734720.000000 89502842428024438784.000000
29920650691009089536.000000 50401020682625597440.000000 58293952184376082432.000000
6168116052763273216.000000 63081518831881330688.000000 51275988848602292224.000000
30048727928183332864.000000 54804656041398984704.000000 73526196663501963264.000000
30373061890687143936.000000 99056989352069431296.000000 96478149845149777920.000000
30451409282363412480.000000 99505158725996199936.000000 82750134265155239936.000000
69761720902573924352.000000 56302334928315932672.000000 48996877453526704128.000000
61656771776221536256.000000 34174907521816535040.000000 7254197267138887680.000000
70474649448292245504.000000 96643880003914776576.000000 60212325395802415104.000000
79034753062481854464.000000 55068509228637577216.000000 30906246095191244800.000000
75935946537454583808.000000 74039427751785922560.000000 77963735797552742400.000000
52997497800380669952.000000 27624974151664218112.000000 67224396932717338624.000000
40275635870627708928.000000 39805873331242500096.000000 17950888832937242624.000000
79208670337144963072.000000 71151963942439141376.000000 34023070584226676736.000000
83750213050742915072.000000 94985471406640267264.000000 57683587893327552512.000000
25025991366795808768.000000 70536884085053718528.000000 81341198157464403968.000000
88507787056893542400.000000 49868119716651057152.000000 91669649917945151488.000000
8541864176153928704.000000 83584907534612365312.000000 50845983067964456960.000000
7382785968160744448.000000 86304246027089281024.000000 13831992459660060672.000000
80025503076560863232.000000 5103610447738791936.000000 48662686532769685504.000000
93218694356653457408.000000 62419581927254368256.000000 71866714271492628480.000000
29646960787886596096.000000 31766860141754413056.000000 59364047329159102464.000000
28835178626034892800.000000 26887066747743309824.000000 50652017113933455360.000000
52337568695238238208.000000 68696288367810576384.000000 67263530318994522112.000000
91674933548655411200.000000 48424500683532713984.000000 29774398269249531904.000000
68651823304095047680.000000 68523267336808701952.000000 18016725434731341824.000000
42794322498977447936.000000 25556128539052834816.000000 92394836560613687296.000000
95025178440611053568.000000 4357954070833649152.000000 76203556271748792320.000000
50362123622904143872.000000 7238919723257221120.000000 23818007136241479680.000000
57783523015250616320.000000 48155005482933977088.000000 49684632906692608000.000000
80667054558044602368.000000 70959779237221269504.000000 20591559685250617344.000000
62665957001904201728.000000 70037326498569256960.000000 46734574600858181632.000000
13531086613034328064.000000 66158077207625244672.000000 80066799970591227904.000000
95922025397824110592.000000 1027125802639760384.000000 73338301547048443904.000000
95904961579842404352.000000 12647703249509521408.000000 75425080471806558208.000000
61174312305564352512.000000 53453206807511777280.000000 15479809174125510656.000000
65493439043623911424.000000 27877247721391095808.000000 39717794175495831552.000000
6371877809049306112.000000 54096281522808995840.000000 66933411188463190016.000000
32708529477531443200.000000 71426179971859873792.000000 27672678952314445824.000000
27705503875045961728.000000 93252233587224510464.000000 97652882753066434560.000000
69144571186644770816.000000 72745402488345657344.000000 79403113433009111040.000000
28964642178985582592.000000 9933972511598284800.000000 49963242088762466304.000000
99834562609535254528.000000 93177810619174502400.000000 27017411478409121792.000000
93904172941630242816.000000 19703634551223803904.000000 74485031678615601152.000000
39396004616980684800.000000 1706918107213651456.000000 43802800669333069824.000000
27620623465303801856.000000 72517491509332910080.000000 61637511294443380736.000000
29378701439002718208.000000 3259954213151505408.000000 46190589566994685952.000000
7917202314527984640.000000 15407759422926829568.000000 96608445384623947776.000000
11931395146702821376.000000 14500345284868413440.000000 64110290780926771200.000000
37029202840029085696.000000 39230257695949373440.000000 37681261755661172736.000000
56794258950972571648.000000 56525935734484738048.000000 58567151166310473728.000000
58597034274927321088.000000 97062944588465389568.000000 25082111809743159296.000000
95872554964107362304.000000 4102365847531009024.000000 15503055591181238272.000000
1216551679558776832.000000 51181353634757500928.000000 65348184903027212288.000000
88933761868460441600.000000 94371255436234014720.000000 71339953314998493184.000000
58377834749493100544.000000 66397316110332698624.000000 11825702571320119296.000000
41163645327613370368.000000 73918331057459740672.000000 84322631102634328064.000000
35667930165183684608.000000 73017188445898285056.000000 74088534560995164160.000000
22337911888058109952.000000 10561738890176135168.000000 45355995044745887744.000000
90686660925403234304.000000 10975568172406077440.000000 90398213456953131008.000000
81768823345224843264.000000 63394024409530155008.000000 91149241676007325696.000000
23220209937750720512.000000 44398132805135876096.000000 65863355970704801792.000000
80437613405224583168.000000 21146418852449230848.000000 86159771775702712320.000000
92539555434956718080.000000 48352410979728474112.000000 26084607750151794688.000000
73174973542560415744.000000 3634868082063103488.000000 3338990629389966336.000000
49562876470407700480.000000 73316998949443108864.000000 21346678881457385472.000000
64484406968068300800.000000 64487825581461438464.000000 61597126882595135488.000000
9268938864335181824.000000 34741934025064988672.000000 40387737635463249920.000000
94090674923959517184.000000 9049905501083269120.000000 20456145444332544000.000000
27872059450477342720.000000 40349614108655558656.000000 3376525404349899776.000000
60362547776104972288.000000 46428500244169580544.000000 27326381533701046272.000000
56379403822601379840.000000 46154012681008332800.000000 39793657398079225856.000000
11655940172986099712.000000 62911285248670474240.000000 5978986708386031616.000000
76485104099252142080.000000 46338895977888505856.000000 75736097978953859072.000000
4369698167242335744.000000 40972947872239140864.000000 90824713856407666688.000000
14004211993935513600.000000 93183891365755535360.000000 15565391300870895616.000000
83775730944762789888.000000 40868641965739417600.000000 67873778799231934464.000000
33440067634632331264.000000 94539223621005377536.000000 68192723270749167616.000000
23658271993576194048.000000 81200678928227205120.000000 29422416230572941312.000000
83256662522659880960.000000 94314401887902826496.000000 38700597433685008384.000000
84614884045867188224.000000 50999133045385330688.000000 22264620262735892480.000000
48216589979859197952.000000 38898232046330322944.000000 52825732144474152960.000000
9684951293407881216.000000 84877868302121304064.000000 42144951066552131584.000000
8591190500709376000.000000 28055450162264743936.000000 91644525858327330816.000000
12572442074346522624.000000 36084131499735068672.000000 82119218918620495872.000000
53984941831128350720.000000 29454848854407409664.000000 66955819161988702208.000000
82193719371261657088.000000 25286852891412574208.000000 72639598656339369984.000000
30243199018919260160.000000 92472960666969702400.000000 88908355470066139136.000000
80400020904985968640.000000 43412052532122214400.000000 8485993853779389440.000000
50282674703269109760.000000 62885421167241961472.000000 43914533209133457408.000000
16043380308277295104.000000 55938221424400572416.000000 83902261443167993856.000000
