37622173129913483264.000000 24170963974755917824.000000 43636635404191727616.000000
47853328265903710208.000000 60178210401523589120.000000 89502842429001580544.000000
29920650693451943936.000000 50401020684335595520.000000 58293952185597509632.000000
6168116054687021056.000000 63081518833102757888.000000 51275988850312290304.000000
30048727931114758144.000000 54804656044086124544.000000 73526196665456246784.000000
30373061892397142016.000000 99056989354023714816.000000 96478149845638348800.000000
30451409283829125120.000000 99505158727950483456.000000 82750134267109523456.000000
69761720903306780672.000000 56302334930270216192.000000 48996877454992416768.000000
61656771777198678016.000000 34174907523404390400.000000 7254197270070312960.000000
70474649450490814464.000000 96643880003914776576.000000 60212325398489554944.000000
79034753063947567104.000000 55068509231080431616.000000 30906246096412672000.000000
75935946538920296448.000000 74039427753740206080.000000 77963735799995596800.000000
52997497801846382592.000000 27624974153007788032.000000 67224396933205909504.000000
40275635871849136128.000000 39805873332708212736.000000 17950888835868667904.000000
79208670338610675712.000000 71151963944637710336.000000 34023070587035959296.000000
83750213051720056832.000000 94985471409083121664.000000 57683587896014692352.000000
25025991369238663168.000000 70536884087496572928.000000 81341198157952974848.000000
88507787057382113280.000000 49868119717628198912.000000 91669649919410864128.000000
8541864177405891584.000000 83584907535100936192.000000 50845983069185884160.000000
7382785968954672128.000000 86304246028066422784.000000 13831992461247916032.000000
80025503079492288512.000000 5103610448318969856.000000 48662686535456825344.000000
93218694359584882688.000000 62419581928720080896.000000 71866714272469770240.000000
29646960788497309696.000000 31766860142365126656.000000 59364047329647673344.000000
28835178627744890880.000000 26887066749575450624.000000 50652017115887738880.000000
52337568696459665408.000000 68696288368054861824.000000 67263530320460234752.000000
91674933551098265600.000000 48424500683776999424.000000 29774398270470959104.000000
68651823304339333120.000000 68523267337052987392.000000 18016725435525269504.000000
42794322501420302336.000000 25556128539663548416.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072161951232.000000 76203556274191646720.000000
50362123623148429312.000000 7238919724600791040.000000 23818007137707192320.000000
57783523017693470720.000000 48155005482933977088.000000 49684632907914035200.000000
80667054558533173248.000000 70959779238442696704.000000 20591559686838472704.000000
62665957004347056128.000000 70037326499302113280.000000 46734574603545321472.000000
13531086614377897984.000000 66158077210312384512.000000 80066799971079798784.000000
95922025398312681472.000000 1027125803689424384.000000 73338301549247012864.000000
95904961581796687872.000000 12647703251463804928.000000 75425080471806558208.000000
61174312306052923392.000000 53453206810443202560.000000 15479809175285866496.000000
65493439045578194944.000000 27877247721635381248.000000 39717794177205829632.000000
6371877810759304192.000000 54096281525251850240.000000 66933411188951760896.000000
32708529477897871360.000000 71426179972104159232.000000 27672678953413730304.000000
27705503876878102528.000000 93252233587224510464.000000 97652882755509288960.000000
69144571187377627136.000000 72745402490299940864.000000 79403113433986252800.000000
28964642181306294272.000000 9933972511659356160.000000 49963242089495322624.000000
99834562611978108928.000000 93177810620151644160.000000 27017411480974118912.000000
93904172942118813696.000000 19703634553910943744.000000 74485031680081313792.000000
39396004619667824640.000000 1706918109122131456.000000 43802800670310211584.000000
27620623467013799936.000000 72517491512020049920.000000 61637511296397664256.000000
29378701440712716288.000000 3259954215914984448.000000 46190589568704684032.000000
7917202315291376640.000000 15407759424209328128.000000 96608445386089660416.000000
11931395149634246656.000000 14500345285906626560.000000 64110290782881054720.000000
37029202840761942016.000000 39230257697903656960.000000 37681261756394029056.000000
56794258951949713408.000000 56525935735461879808.000000 58567151168753328128.000000
58597034277125890048.000000 97062944589931102208.000000 25082111812674584576.000000
95872554966550216704.000000 4102365848080651264.000000 15503055591425523712.000000
1216551680062615552.000000 51181353635490357248.000000 65348184904737210368.000000
88933761870903296000.000000 94371255437699727360.000000 71339953317685633024.000000
58377834750714527744.000000 66397316111065554944.000000 11825702573213331456.000000
41163645329567653888.000000 73918331058436882432.000000 84322631104588611584.000000
35667930165916540928.000000 73017188448341139456.000000 74088534563926589440.000000
22337911889279537152.000000 10561738890359349248.000000 45355995046944456704.000000
90686660926380376064.000000 10975568173016791040.000000 90398213458418843648.000000
81768823346201985024.000000 63394024411240153088.000000 91149241676007325696.000000
23220209939460718592.000000 44398132806357303296.000000 65863355972414799872.000000
80437613406201724928.000000 21146418852815659008.000000 86159771776191283200.000000
92539555434956718080.000000 48352410981438472192.000000 26084607752716791808.000000
73174973543781842944.000000 3634868084521225728.000000 3338990630596125696.000000
49562876471629127680.000000 73316998949443108864.000000 21346678883289526272.000000
64484406969289728000.000000 64487825582438580224.000000 61597126885282275328.000000
9268938865251252224.000000 34741934027629985792.000000 40387737635707535360.000000
94090674925425229824.000000 9049905501846661120.000000 20456145446164684800.000000
27872059452798054400.000000 40349614109876985856.000000 3376525405327041536.000000
60362547776593543168.000000 46428500244169580544.000000 27326381535166758912.000000
56379403824311377920.000000 46154012683939758080.000000 39793657400033509376.000000
11655940175245740032.000000 62911285249891901440.000000 5978986711256385536.000000
76485104099740712960.000000 46338895978132791296.000000 75736097981396713472.000000
4369698169318761984.000000 40972947872483426304.000000 90824713856896237568.000000
14004211996928010240.000000 93183891367709818880.000000 15565391301298395136.000000
83775730946717073408.000000 40868641967693701120.000000 67873778801186217984.000000
33440067634632331264.000000 94539223621005377536.000000 68192723272703451136.000000
23658271994186907648.000000 81200678928715776000.000000 29422416231183654912.000000
83256662524614164480.000000 94314401890345680896.000000 38700597435395006464.000000
84614884045867188224.000000 50999133046851043328.000000 22264620264323747840.000000
48216589982790623232.000000 38898232046818893824.000000 52825732144962723840.000000
9684951293468952576.000000 84877868303098445824.000000 42144951066796417024.000000
8591190501869731840.000000 28055450163241885696.000000 91644525859793043456.000000
12572442076850448384.000000 36084131502055780352.000000 82119218919597637632.000000
53984941831128350720.000000 29454848855506694144.000000 66955819164187271168.000000
82193719373704511488.000000 25286852892145430528.000000 72639598656827940864.000000
30243199021239971840.000000 92472960668923985920.000000 88908355472020422656.000000
80400020906451681280.000000 43412052532366499840.000000 8485993856100101120.000000
50282674705223393280.000000 62885421167486246912.000000 43914533209866313728.000000
16043380310598006784.000000 55938221424644857856.000000 83902261445122277376.000000
98692399556439801856.000000 65499707883002339328.000000 82200144832801505280.000000
74784852602468450304.000000 2775669362626254336.000000 37705024321813995520.000000
59684563404941205504.000000 34636810129122205696.000000 77737040367932047360.000000
4513899776401944576.000000 96724881985640824832.000000 63395532557967745024.000000
94270796568470667264.000000 50678874608752295936.000000 6180343897132088320.000000
