37622173130550001664.000000 24170963975010525184.000000 43636635405337460736.000000
47853328267304050688.000000 60178210402796625920.000000 89502842429510795264.000000
29920650694724980736.000000 50401020685226721280.000000 58293952186234028032.000000
6168116055689537536.000000 63081518833739276288.000000 51275988851203416064.000000
30048727932642402304.000000 54804656045486465024.000000 73526196666474676224.000000
30373061893288267776.000000 99056989355042144256.000000 96478149845892956160.000000
30451409284592947200.000000 99505158728968912896.000000 82750134268127952896.000000
69761720903688691712.000000 56302334931288645632.000000 48996877455756238848.000000
61656771777707892736.000000 34174907524231864320.000000 7254197271597957120.000000
70474649451636547584.000000 96643880003914776576.000000 60212325399889895424.000000
79034753064711389184.000000 55068509232353468416.000000 30906246097049190400.000000
75935946539684118528.000000 74039427754758635520.000000 77963735801268633600.000000
52997497802610204672.000000 27624974153707958272.000000 67224396933460516864.000000
40275635872485654528.000000 39805873333472034816.000000 17950888837396312064.000000
79208670339374497792.000000 71151963945783443456.000000 34023070588499951616.000000
83750213052229271552.000000 94985471410356158464.000000 57683587897415032832.000000
25025991370511699968.000000 70536884088769609728.000000 81341198158207582208.000000
88507787057636720640.000000 49868119718137413632.000000 91669649920174686208.000000
8541864178058322944.000000 83584907535355543552.000000 50845983069822402560.000000
7382785969368409088.000000 86304246028575637504.000000 13831992462075389952.000000
80025503081019932672.000000 5103610448621316096.000000 48662686536857165824.000000
93218694361112526848.000000 62419581929483902976.000000 71866714272978984960.000000
29646960788815568896.000000 31766860142683385856.000000 59364047329902280704.000000
28835178628636016640.000000 26887066750530228224.000000 50652017116906168320.000000
52337568697096183808.000000 68696288368182165504.000000 67263530321224056832.000000
91674933552371302400.000000 48424500683904303104.000000 29774398271107477504.000000
68651823304466636800.000000 68523267337180291072.000000 18016725435939006464.000000
42794322502693339136.000000 25556128539981807616.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072854164992.000000 76203556275464683520.000000
50362123623275732992.000000 7238919725300961280.000000 23818007138471014400.000000
57783523018966507520.000000 48155005482933977088.000000 49684632908550553600.000000
80667054558787780608.000000 70959779239079215104.000000 20591559687665946624.000000
62665957005620092928.000000 70037326499684024320.000000 46734574604945661952.000000
13531086615078068224.000000 66158077211712724992.000000 80066799971334406144.000000
95922025398567288832.000000 1027125804236432384.000000 73338301550392745984.000000
95904961582815117312.000000 12647703252482234368.000000 75425080471806558208.000000
61174312306307530752.000000 53453206811970846720.000000 15479809175890558976.000000
65493439046596624384.000000 27877247721762684928.000000 39717794178096955392.000000
6371877811650429952.000000 54096281526524887040.000000 66933411189206368256.000000
32708529478088826880.000000 71426179972231462912.000000 27672678953986596864.000000
27705503877832880128.000000 93252233587224510464.000000 97652882756782325760.000000
69144571187759538176.000000 72745402491318370304.000000 79403113434495467520.000000
28964642182515679232.000000 9933972511691182080.000000 49963242089877233664.000000
99834562613251145728.000000 93177810620660858880.000000 27017411482310807552.000000
93904172942373421056.000000 19703634555311284224.000000 74485031680845135872.000000
39396004621068165120.000000 1706918110116691456.000000 43802800670819426304.000000
27620623467904925696.000000 72517491513420390400.000000 61637511297416093696.000000
29378701441603842048.000000 3259954217355107328.000000 46190589569595809792.000000
7917202315689200640.000000 15407759424877672448.000000 96608445386853482496.000000
11931395151161890816.000000 14500345286447667200.000000 64110290783899484160.000000
37029202841143853056.000000 39230257698922086400.000000 37681261756775940096.000000
56794258952458928128.000000 56525935735971094528.000000 58567151170026364928.000000
58597034278271623168.000000 97062944590694924288.000000 25082111814202228736.000000
95872554967823253504.000000 4102365848367084544.000000 15503055591552827392.000000
