37622173130675339264.000000 24170963975060660224.000000 43636635405563068416.000000
47853328267579793408.000000 60178210403047301120.000000 89502842429611065344.000000
29920650694975655936.000000 50401020685402193920.000000 58293952186359365632.000000
6168116055886944256.000000 63081518833864613888.000000 51275988851378888704.000000
30048727932943212544.000000 54804656045762207744.000000 73526196666675216384.000000
30373061893463740416.000000 99056989355242684416.000000 96478149845943091200.000000
30451409284743352320.000000 99505158729169453056.000000 82750134268328493056.000000
69761720903763894272.000000 56302334931489185792.000000 48996877455906643968.000000
61656771777808162816.000000 34174907524394803200.000000 7254197271898767360.000000
70474649451862155264.000000 96643880003914776576.000000 60212325400165638144.000000
79034753064861794304.000000 55068509232604143616.000000 30906246097174528000.000000
75935946539834523648.000000 74039427754959175680.000000 77963735801519308800.000000
52997497802760609792.000000 27624974153845829632.000000 67224396933510651904.000000
40275635872610992128.000000 39805873333622439936.000000 17950888837697122304.000000
79208670339524902912.000000 71151963946009051136.000000 34023070588788228096.000000
83750213052329541632.000000 94985471410606833664.000000 57683587897690775552.000000
25025991370762375168.000000 70536884089020284928.000000 81341198158257717248.000000
88507787057686855680.000000 49868119718237683712.000000 91669649920325091328.000000
8541864178186793984.000000 83584907535405678592.000000 50845983069947740160.000000
7382785969449878528.000000 86304246028675907584.000000 13831992462238328832.000000
80025503081320742912.000000 5103610448680851456.000000 48662686537132908544.000000
93218694361413337088.000000 62419581929634308096.000000 71866714273079255040.000000
29646960788878237696.000000 31766860142746054656.000000 59364047329952415744.000000
28835178628811489280.000000 26887066750718234624.000000 50652017117106708480.000000
52337568697221521408.000000 68696288368207233024.000000 67263530321374461952.000000
91674933552621977600.000000 48424500683929370624.000000 29774398271232815104.000000
68651823304491704320.000000 68523267337205358592.000000 18016725436020475904.000000
42794322502944014336.000000 25556128540044476416.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072990469632.000000 76203556275715358720.000000
50362123623300800512.000000 7238919725438832640.000000 23818007138621419520.000000
57783523019217182720.000000 48155005482933977088.000000 49684632908675891200.000000
80667054558837915648.000000 70959779239204552704.000000 20591559687828885504.000000
62665957005870768128.000000 70037326499759226880.000000 46734574605221404672.000000
13531086615215939584.000000 66158077211988467712.000000 80066799971384541184.000000
95922025398617423872.000000 1027125804344144384.000000 73338301550618353664.000000
95904961583015657472.000000 12647703252682774528.000000 75425080471806558208.000000
61174312306357665792.000000 53453206812271656960.000000 15479809176009629696.000000
65493439046797164544.000000 27877247721787752448.000000 39717794178272428032.000000
6371877811825902592.000000 54096281526775562240.000000 66933411189256503296.000000
32708529478126428160.000000 71426179972256530432.000000 27672678954099400704.000000
27705503878020886528.000000 93252233587224510464.000000 97652882757033000960.000000
69144571187834740736.000000 72745402491518910464.000000 79403113434595737600.000000
28964642182753820672.000000 9933972511697448960.000000 49963242089952436224.000000
