37622173130215768064.000000 24170963974876831744.000000 43636635404735840256.000000
47853328266568736768.000000 60178210402128158720.000000 89502842429243408384.000000
29920650694056513536.000000 50401020684758794240.000000 58293952185899794432.000000
6168116055163119616.000000 63081518833405042688.000000 51275988850735489024.000000
30048727931840241664.000000 54804656044751151104.000000 73526196665939902464.000000
30373061892820340736.000000 99056989354507370496.000000 96478149845759262720.000000
30451409284191866880.000000 99505158728434139136.000000 82750134267593179136.000000
69761720903488151552.000000 56302334930753871872.000000 48996877455355158528.000000
61656771777440505856.000000 34174907523797360640.000000 7254197270795796480.000000
70474649451034927104.000000 96643880003914776576.000000 60212325399154581504.000000
79034753064310308864.000000 55068509231685001216.000000 30906246096714956800.000000
75935946539283038208.000000 74039427754223861760.000000 77963735800600166400.000000
52997497802209124352.000000 27624974153340301312.000000 67224396933326823424.000000
40275635872151420928.000000 39805873333070954496.000000 17950888836594151424.000000
79208670338973417472.000000 71151963945181822976.000000 34023070587731214336.000000
83750213051961884672.000000 94985471409687691264.000000 57683587896679718912.000000
25025991369843232768.000000 70536884088101142528.000000 81341198158073888768.000000
88507787057503027200.000000 49868119717870026752.000000 91669649919773605888.000000
8541864177715733504.000000 83584907535221850112.000000 50845983069488168960.000000
7382785969151157248.000000 86304246028308250624.000000 13831992461640886272.000000
80025503080217772032.000000 5103610448462555136.000000 48662686536121851904.000000
93218694360310366208.000000 62419581929082822656.000000 71866714272711598080.000000
29646960788648452096.000000 31766860142516269056.000000 59364047329768587264.000000
28835178628168089600.000000 26887066750028877824.000000 50652017116371394560.000000
52337568696761950208.000000 68696288368115318784.000000 67263530320822976512.000000
91674933551702835200.000000 48424500683837456384.000000 29774398270773243904.000000
68651823304399790080.000000 68523267337113444352.000000 18016725435721754624.000000
42794322502024871936.000000 25556128539814690816.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072490685952.000000 76203556274796216320.000000
50362123623208886272.000000 7238919724933304320.000000 23818007138069934080.000000
57783523018298040320.000000 48155005482933977088.000000 49684632908216320000.000000
80667054558654087168.000000 70959779238744981504.000000 20591559687231442944.000000
