37622173130407460864.000000 24170963974953508864.000000 43636635405080887296.000000
47853328266990460928.000000 60178210402511544320.000000 89502842429396762624.000000
29920650694439899136.000000 50401020685027164160.000000 58293952186091487232.000000
6168116055465035776.000000 63081518833596735488.000000 51275988851003858944.000000
30048727932300304384.000000 54804656045172875264.000000 73526196666246610944.000000
30373061893088710656.000000 99056989354814078976.000000 96478149845835939840.000000
30451409284421898240.000000 99505158728740847616.000000 82750134267899887616.000000
69761720903603167232.000000 56302334931060580352.000000 48996877455585189888.000000
61656771777593860096.000000 34174907524046561280.000000 7254197271255859200.000000
70474649451379974144.000000 96643880003914776576.000000 60212325399576305664.000000
79034753064540340224.000000 55068509232068386816.000000 30906246096906649600.000000
75935946539513069568.000000 74039427754530570240.000000 77963735800983552000.000000
52997497802439155712.000000 27624974153551163392.000000 67224396933403500544.000000
40275635872343113728.000000 39805873333300985856.000000 17950888837054214144.000000
79208670339203448832.000000 71151963945526870016.000000 34023070588172107776.000000
83750213052115238912.000000 94985471410071076864.000000 57683587897101443072.000000
25025991370226618368.000000 70536884088484528128.000000 81341198158150565888.000000
88507787057579704320.000000 49868119718023380992.000000 91669649920003637248.000000
8541864177912218624.000000 83584907535298527232.000000 50845983069679861760.000000
7382785969275757568.000000 86304246028461604864.000000 13831992461890086912.000000
80025503080677834752.000000 5103610448553609216.000000 48662686536543576064.000000
93218694360770428928.000000 62419581929312854016.000000 71866714272864952320.000000
29646960788744298496.000000 31766860142612115456.000000 59364047329845264384.000000
28835178628436459520.000000 26887066750316417024.000000 50652017116678103040.000000
52337568696953643008.000000 68696288368153657344.000000 67263530321053007872.000000
91674933552086220800.000000 48424500683875794944.000000 29774398270964936704.000000
68651823304438128640.000000 68523267337151782912.000000 18016725435846354944.000000
42794322502408257536.000000 25556128539910537216.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072699151872.000000 76203556275179601920.000000
50362123623247224832.000000 7238919725144166400.000000 23818007138299965440.000000
57783523018681425920.000000 48155005482933977088.000000 49684632908408012800.000000
80667054558730764288.000000 70959779238936674304.000000 20591559687480643584.000000
62665957005335011328.000000 70037326499598499840.000000 46734574604632072192.000000
13531086614921273344.000000 66158077211399135232.000000 80066799971277389824.000000
95922025398510272512.000000 1027125804113936384.000000 73338301550136172544.000000
95904961582587052032.000000 12647703252254169088.000000 75425080471806558208.000000
61174312306250514432.000000 53453206811628748800.000000 15479809175755145216.000000
65493439046368559104.000000 27877247721734176768.000000 39717794177897398272.000000
6371877811450872832.000000 54096281526239805440.000000 66933411189149351936.000000
32708529478046064640.000000 71426179972202954752.000000 27672678953858310144.000000
27705503877619068928.000000 93252233587224510464.000000 97652882756497244160.000000
69144571187674013696.000000 72745402491090305024.000000 79403113434381434880.000000
28964642182244851712.000000 9933972511684055040.000000 49963242089791709184.000000
99834562612966064128.000000 93177810620546826240.000000 27017411482011471872.000000
93904172942316404736.000000 19703634554997694464.000000 74485031680674086912.000000
39396004620754575360.000000 1706918109893971456.000000 43802800670705393664.000000
27620623467705368576.000000 72517491513106800640.000000 61637511297188028416.000000
29378701441404284928.000000 3259954217032608768.000000 46190589569396252672.000000
7917202315600112640.000000 15407759424728004608.000000 96608445386682433536.000000
11931395150819792896.000000 14500345286326507520.000000 64110290783671418880.000000
37029202841058328576.000000 39230257698694021120.000000 37681261756690415616.000000
56794258952344895488.000000 56525935735857061888.000000 58567151169741283328.000000
58597034278015049728.000000 97062944590523875328.000000 25082111813860130816.000000
95872554967538171904.000000 4102365848302941184.000000 15503055591524319232.000000
1216551680266381312.000000 51181353635786743808.000000 65348184905428779008.000000
88933761871891251200.000000 94371255438292500480.000000 71339953318772383744.000000
58377834751208505344.000000 66397316111361941504.000000 11825702573978996736.000000
41163645330358018048.000000 73918331058832064512.000000 84322631105378975744.000000
35667930166212927488.000000 73017188449329094656.000000 74088534565112135680.000000
22337911889773514752.000000 10561738890433445888.000000 45355995047833616384.000000
90686660926775558144.000000 10975568173263779840.000000 90398213459011616768.000000
81768823346597167104.000000 63394024411931721728.000000 91149241676007325696.000000
23220209940152287232.000000 44398132806851280896.000000 65863355973106368512.000000
80437613406596907008.000000 21146418852963852288.000000 86159771776388874240.000000
92539555434956718080.000000 48352410982130040832.000000 26084607753754144768.000000
73174973544275820544.000000 3634868085515355648.000000 3338990631083928576.000000
49562876472123105280.000000 73316998949443108864.000000 21346678884030492672.000000
64484406969783705600.000000 64487825582833762304.000000 61597126886369026048.000000
9268938865621735424.000000 34741934028667338752.000000 40387737635806330880.000000
94090674926018002944.000000 9049905502155397120.000000 20456145446905651200.000000
27872059453736611840.000000 40349614110370963456.000000 3376525405722223616.000000
60362547776791134208.000000 46428500244169580544.000000 27326381535759532032.000000
56379403825002946560.000000 46154012685125304320.000000 39793657400823873536.000000
11655940176159598592.000000 62911285250385879040.000000 5978986712417232896.000000
76485104099938304000.000000 46338895978231586816.000000 75736097982384668672.000000
4369698170158523904.000000 40972947872582221824.000000 90824713857093828608.000000
14004211998138255360.000000 93183891368500183040.000000 15565391301471287296.000000
83775730947507437568.000000 40868641968484065280.000000 67873778801976582144.000000
33440067634632331264.000000 94539223621005377536.000000 68192723273493815296.000000
23658271994433896448.000000 81200678928913367040.000000 29422416231430643712.000000
83256662525404528640.000000 94314401891333636096.000000 38700597436086575104.000000
84614884045867188224.000000 50999133047443816448.000000 22264620264965918720.000000
48216589983976169472.000000 38898232047016484864.000000 52825732145160314880.000000
9684951293493651456.000000 84877868303493627904.000000 42144951066895212544.000000
8591190502339010560.000000 28055450163637067776.000000 91644525860385816576.000000
12572442077863102464.000000 36084131502994337792.000000 82119218919992819712.000000
53984941831128350720.000000 29454848855951273984.000000 66955819165076430848.000000
82193719374692466688.000000 25286852892441817088.000000 72639598657025531904.000000
30243199022178529280.000000 92472960669714350080.000000 88908355472810786816.000000
80400020907044454400.000000 43412052532465295360.000000 8485993857038658560.000000
50282674706013757440.000000 62885421167585042432.000000 43914533210162700288.000000
16043380311536564224.000000 55938221424743653376.000000 83902261445912641536.000000
98692399557032574976.000000 65499707883693907968.000000 82200144833394278400.000000
74784852603456405504.000000 2775669363743878656.000000 37705024322801950720.000000
59684563405435183104.000000 34636810129863172096.000000 77737040367932047360.000000
4513899776784777216.000000 96724881986628780032.000000 63395532558560518144.000000
94270796568668258304.000000 50678874609641455616.000000 6180343898120043520.000000
98802767996236513280.000000 23564358329691193344.000000 84906175960722997248.000000
77114910271384600576.000000 80744909897301262336.000000 44597589021929857024.000000
6911746495177075712.000000 44570109685024718848.000000 90563160928870875136.000000
7062504409711595520.000000 31232918357260058624.000000 18677287293931225088.000000
44156679394612068352.000000 90647029176064868352.000000 8479029173600627712.000000
7856794354392860672.000000 3734461050258886656.000000 19781813650214879232.000000
98837483320009981952.000000 53630954145151148032.000000 46993012284156968960.000000
46714250069514452992.000000 38767397042076286976.000000 55140151541917007872.000000
3170534106997426688.000000 76018928670443175936.000000 89417204932721295360.000000
27788610719644680192.000000 92190030528269025280.000000 35051478091643502592.000000
46866524769345347584.000000 73054569470091034624.000000 43887345247991963648.000000
76932126195290816512.000000 40535505925212643328.000000 82320269397163999232.000000
94906115801426149376.000000 20640988966398373888.000000 3081933387331665920.000000
38112229594095009792.000000 54745276610138980352.000000 15863583886184048640.000000
54732180193700921344.000000 19026738177874567168.000000 59235379145699229696.000000
160141966247927360.000000 38117624131926925312.000000 14393672116024614912.000000
98275397758058397696.000000 68451392397946527744.000000 82888115453870440448.000000
75467017691338440704.000000 41214054982214287360.000000 51813003843380166656.000000
6024082265959259136.000000 16726759364177131520.000000 69630068666608640000.000000
70982140220392218624.000000 29760121945531904000.000000 28547014113967321088.000000
84697696746122297344.000000 32246563248229965824.000000 52645591547397046272.000000
70876806763517665280.000000 71213317259747024896.000000 5273007340688132096.000000
13736338634666446848.000000 97384154473040379904.000000 75820709212062072832.000000
79538845461379563520.000000 6944554154135507968.000000 79602209286011174912.000000
22683075533575376896.000000 10410288647926775808.000000 47236670953495617536.000000
90236797929963323392.000000 77464040126567301120.000000 89937787329935228928.000000
45022469146278330368.000000 86938715725855309824.000000 96073216075330306048.000000
87482721404673523712.000000 46470207493637464064.000000 70707683274454974464.000000
581147632679810688.000000 30958998005289275392.000000 93361987925614624768.000000
29756239803675377664.000000 27125670499235524608.000000 24863848448697470976.000000
52852008762714308608.000000 44913174962726019072.000000 59157788767701843968.000000
49828881406631239680.000000 76547838279491239936.000000 12450392328346177536.000000
69409758367450300416.000000 14791541136029704192.000000 12858372795497138176.000000
13280682330771927040.000000 92390388611684024320.000000 19114149778180575232.000000
42659378117232336896.000000 52790664411093360640.000000 61768604769200709632.000000
91884242101920088064.000000 60540597862374105088.000000 38898010726536462336.000000
24420547133171036160.000000 32836925461665460224.000000 66727816313923493888.000000
64582563692280823808.000000 96403251663821537280.000000 32566497600541708288.000000
17523780956666796032.000000 31147865151609884672.000000 93713448335648571392.000000
27035584366650249216.000000 79619237806050508800.000000 3359220685021499904.000000
49764036690074902528.000000 30208405582156414976.000000 97159283539961888768.000000
80433947926452961280.000000 48078745877396668416.000000 37139093477659533312.000000
46750379332334575616.000000 33911112574993879040.000000 93081228257734885376.000000
10084897619522476032.000000 98509137572292001792.000000 85615220074500685824.000000
72942226515904782336.000000 44261878636890939392.000000 57172349785050669056.000000
4862127638610802688.000000 80792203635041501184.000000 68601513060726456320.000000
32013819135480901632.000000 48474915642905337856.000000 22791742295454281728.000000
93920366607813984256.000000 494954096183925248.000000 11360621395750932480.000000
27531550797198065664.000000 98649914527766151168.000000 30457757503016308736.000000
99310708461145292800.000000 57822898055198056448.000000 9514639028113825792.000000
38097017770869448704.000000 58286543110834216960.000000 74548190696639201280.000000
37931355709544693760.000000 68988302227717644288.000000 91005918792264974336.000000
