37622173130397630464.000000 24170963974949576704.000000 43636635405063192576.000000
47853328266968834048.000000 60178210402491883520.000000 89502842429388898304.000000
29920650694420238336.000000 50401020685013401600.000000 58293952186081656832.000000
6168116055449552896.000000 63081518833586905088.000000 51275988850990096384.000000
30048727932276711424.000000 54804656045151248384.000000 73526196666230882304.000000
30373061893074948096.000000 99056989354798350336.000000 96478149845832007680.000000
30451409284410101760.000000 99505158728725118976.000000 82750134267884158976.000000
69761720903597268992.000000 56302334931044851712.000000 48996877455573393408.000000
61656771777585995776.000000 34174907524033781760.000000 7254197271232266240.000000
70474649451362279424.000000 96643880003914776576.000000 60212325399554678784.000000
79034753064528543744.000000 55068509232048726016.000000 30906246096896819200.000000
75935946539501273088.000000 74039427754514841600.000000 77963735800963891200.000000
52997497802427359232.000000 27624974153540349952.000000 67224396933399568384.000000
40275635872333283328.000000 39805873333289189376.000000 17950888837030621184.000000
79208670339191652352.000000 71151963945509175296.000000 34023070588149497856.000000
83750213052107374592.000000 94985471410051416064.000000 57683587897079816192.000000
25025991370206957568.000000 70536884088464867328.000000 81341198158146633728.000000
88507787057575772160.000000 49868119718015516672.000000 91669649919991840768.000000
8541864177902142464.000000 83584907535294595072.000000 50845983069670031360.000000
7382785969269367808.000000 86304246028453740544.000000 13831992461877307392.000000
80025503080654241792.000000 5103610448548939776.000000 48662686536521949184.000000
93218694360746835968.000000 62419581929301057536.000000 71866714272857088000.000000
29646960788739383296.000000 31766860142607200256.000000 59364047329841332224.000000
28835178628422696960.000000 26887066750301671424.000000 50652017116662374400.000000
52337568696943812608.000000 68696288368151691264.000000 67263530321041211392.000000
91674933552066560000.000000 48424500683873828864.000000 29774398270955106304.000000
68651823304436162560.000000 68523267337149816832.000000 18016725435839965184.000000
42794322502388596736.000000 25556128539905622016.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072688461312.000000 76203556275159941120.000000
50362123623245258752.000000 7238919725133352960.000000 23818007138288168960.000000
57783523018661765120.000000 48155005482933977088.000000 49684632908398182400.000000
80667054558726832128.000000 70959779238926843904.000000 20591559687467864064.000000
62665957005315350528.000000 70037326499592601600.000000 46734574604610445312.000000
13531086614910459904.000000 66158077211377508352.000000 80066799971273457664.000000
95922025398506340352.000000 1027125804105488384.000000 73338301550118477824.000000
95904961582571323392.000000 12647703252238440448.000000 75425080471806558208.000000
61174312306246582272.000000 53453206811605155840.000000 15479809175745806336.000000
65493439046352830464.000000 27877247721732210688.000000 39717794177883635712.000000
6371877811437110272.000000 54096281526220144640.000000 66933411189145419776.000000
32708529478043115520.000000 71426179972200988672.000000 27672678953849462784.000000
27705503877604323328.000000 93252233587224510464.000000 97652882756477583360.000000
69144571187668115456.000000 72745402491074576384.000000 79403113434373570560.000000
28964642182226173952.000000 9933972511683563520.000000 49963242089785810944.000000
99834562612946403328.000000 93177810620538961920.000000 27017411481990828032.000000
93904172942312472576.000000 19703634554976067584.000000 74485031680662290432.000000
39396004620732948480.000000 1706918109878611456.000000 43802800670697529344.000000
27620623467691606016.000000 72517491513085173760.000000 61637511297172299776.000000
29378701441390522368.000000 3259954217010367488.000000 46190589569382490112.000000
7917202315593968640.000000 15407759424717682688.000000 96608445386670637056.000000
11931395150796199936.000000 14500345286318151680.000000 64110290783655690240.000000
37029202841052430336.000000 39230257698678292480.000000 37681261756684517376.000000
56794258952337031168.000000 56525935735849197568.000000 58567151169721622528.000000
58597034277997355008.000000 97062944590512078848.000000 25082111813836537856.000000
95872554967518511104.000000 4102365848298517504.000000 15503055591522353152.000000
1216551680262326272.000000 51181353635780845568.000000 65348184905415016448.000000
88933761871871590400.000000 94371255438280704000.000000 71339953318750756864.000000
58377834751198674944.000000 66397316111356043264.000000 11825702573963759616.000000
41163645330342289408.000000 73918331058824200192.000000 84322631105363247104.000000
35667930166207029248.000000 73017188449309433856.000000 74088534565088542720.000000
22337911889763684352.000000 10561738890431971328.000000 45355995047815921664.000000
90686660926767693824.000000 10975568173258864640.000000 90398213458999820288.000000
81768823346589302784.000000 63394024411917959168.000000 91149241676007325696.000000
23220209940138524672.000000 44398132806841450496.000000 65863355973092605952.000000
80437613406589042688.000000 21146418852960903168.000000 86159771776384942080.000000
92539555434956718080.000000 48352410982116278272.000000 26084607753733500928.000000
73174973544265990144.000000 3634868085495571968.000000 3338990631074221056.000000
49562876472113274880.000000 73316998949443108864.000000 21346678884015747072.000000
64484406969773875200.000000 64487825582825897984.000000 61597126886347399168.000000
9268938865614362624.000000 34741934028646694912.000000 40387737635804364800.000000
94090674926006206464.000000 9049905502149253120.000000 20456145446890905600.000000
27872059453717934080.000000 40349614110361133056.000000 3376525405714359296.000000
60362547776787202048.000000 46428500244169580544.000000 27326381535747735552.000000
56379403824989184000.000000 46154012685101711360.000000 39793657400808144896.000000
11655940176141412352.000000 62911285250376048640.000000 5978986712394131456.000000
76485104099934371840.000000 46338895978229620736.000000 75736097982365007872.000000
4369698170141812224.000000 40972947872580255744.000000 90824713857089896448.000000
14004211998114170880.000000 93183891368484454400.000000 15565391301467846656.000000
83775730947491708928.000000 40868641968468336640.000000 67873778801960853504.000000
33440067634632331264.000000 94539223621005377536.000000 68192723273478086656.000000
23658271994428981248.000000 81200678928909434880.000000 29422416231425728512.000000
83256662525388800000.000000 94314401891313975296.000000 38700597436072812544.000000
84614884045867188224.000000 50999133047432019968.000000 22264620264953139200.000000
48216589983952576512.000000 38898232047012552704.000000 52825732145156382720.000000
9684951293493159936.000000 84877868303485763584.000000 42144951066893246464.000000
8591190502329671680.000000 28055450163629203456.000000 91644525860374020096.000000
12572442077842950144.000000 36084131502975660032.000000 82119218919984955392.000000
53984941831128350720.000000 29454848855942426624.000000 66955819165058736128.000000
82193719374672805888.000000 25286852892435918848.000000 72639598657021599744.000000
30243199022159851520.000000 92472960669698621440.000000 88908355472795058176.000000
80400020907032657920.000000 43412052532463329280.000000 8485993857019980800.000000
50282674705998028800.000000 62885421167583076352.000000 43914533210156802048.000000
16043380311517886464.000000 55938221424741687296.000000 83902261445896912896.000000
98692399557020778496.000000 65499707883680145408.000000 82200144833382481920.000000
74784852603436744704.000000 2775669363721637376.000000 37705024322782289920.000000
59684563405425352704.000000 34636810129848426496.000000 77737040367932047360.000000
4513899776777158656.000000 96724881986609119232.000000 63395532558548721664.000000
