37622173129154084864.000000 24170963974452158464.000000 43636635402824810496.000000
47853328264233033728.000000 60178210400004792320.000000 89502842428394061824.000000
29920650691933147136.000000 50401020683272437760.000000 58293952184838111232.000000
6168116053490968576.000000 63081518832343359488.000000 51275988849249132544.000000
30048727929292201984.000000 54804656042415448064.000000 73526196664241209344.000000
30373061891333984256.000000 99056989352808677376.000000 96478149845334589440.000000
30451409282917847040.000000 99505158726735446016.000000 82750134265894486016.000000
69761720902851141632.000000 56302334929055178752.000000 48996877454081138688.000000
61656771776591159296.000000 34174907522417172480.000000 7254197268247756800.000000
70474649449123897344.000000 96643880003914776576.000000 60212325396818878464.000000
79034753063036289024.000000 55068509229561634816.000000 30906246095653273600.000000
75935946538009018368.000000 74039427752525168640.000000 77963735798476800000.000000
52997497800935104512.000000 27624974152172449792.000000 67224396932902150144.000000
40275635871089737728.000000 39805873331796934656.000000 17950888834046111744.000000
79208670337699397632.000000 71151963943270793216.000000 34023070585289342976.000000
83750213051112538112.000000 94985471407564324864.000000 57683587894344015872.000000
25025991367719866368.000000 70536884085977776128.000000 81341198157649215488.000000
88507787057078353920.000000 49868119717020680192.000000 91669649918499586048.000000
8541864176627508224.000000 83584907534797176832.000000 50845983068426485760.000000
7382785968461063168.000000 86304246027458904064.000000 13831992460260698112.000000
80025503077669732352.000000 5103610447958255616.000000 48662686533786148864.000000
93218694357762326528.000000 62419581927808802816.000000 71866714271862251520.000000
29646960788117610496.000000 31766860141985427456.000000 59364047329343913984.000000
28835178626681733120.000000 26887066748436353024.000000 50652017114672701440.000000
52337568695700267008.000000 68696288367902982144.000000 67263530319548956672.000000
91674933549579468800.000000 48424500683625119744.000000 29774398269711560704.000000
68651823304187453440.000000 68523267336901107712.000000 18016725435031660544.000000
42794322499901505536.000000 25556128539283849216.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071336105472.000000 76203556272672849920.000000
50362123622996549632.000000 7238919723765452800.000000 23818007136795914240.000000
57783523016174673920.000000 48155005482933977088.000000 49684632907154636800.000000
80667054558229413888.000000 70959779237683298304.000000 20591559685851254784.000000
62665957002828259328.000000 70037326498846474240.000000 46734574601874644992.000000
13531086613542559744.000000 66158077208641708032.000000 80066799970776039424.000000
95922025398008922112.000000 1027125803036816384.000000 73338301547880095744.000000
95904961580581650432.000000 12647703250248767488.000000 75425080471806558208.000000
61174312305749164032.000000 53453206808620646400.000000 15479809174564438016.000000
65493439044363157504.000000 27877247721483501568.000000 39717794176142671872.000000
6371877809696146432.000000 54096281523733053440.000000 66933411188648001536.000000
32708529477670051840.000000 71426179971952279552.000000 27672678952730271744.000000
27705503875739004928.000000 93252233587224510464.000000 97652882753990492160.000000
69144571186921988096.000000 72745402489084903424.000000 79403113433378734080.000000
28964642179863437312.000000 9933972511621386240.000000 49963242089039683584.000000
99834562610459312128.000000 93177810619544125440.000000 27017411479379382272.000000
93904172941815054336.000000 19703634552240267264.000000 74485031679170035712.000000
39396004617997148160.000000 1706918107935571456.000000 43802800669702692864.000000
27620623465950642176.000000 72517491510349373440.000000 61637511295182626816.000000
29378701439649558528.000000 3259954214196845568.000000 46190589567641526272.000000
7917202314816752640.000000 15407759423411959808.000000 96608445385178382336.000000
11931395147811690496.000000 14500345285261137920.000000 64110290781666017280.000000
37029202840306302976.000000 39230257696688619520.000000 37681261755938390016.000000
56794258951342194688.000000 56525935734854361088.000000 58567151167234531328.000000
58597034275758972928.000000 97062944589019824128.000000 25082111810852028416.000000
95872554965031419904.000000 4102365847738921984.000000 15503055591273644032.000000
1216551679749363712.000000 51181353635034718208.000000 65348184903674052608.000000
88933761869384499200.000000 94371255436788449280.000000 71339953316014956544.000000
58377834749955129344.000000 66397316110609915904.000000 11825702572036263936.000000
41163645328352616448.000000 73918331057829363712.000000 84322631103373574144.000000
