37622173130262462464.000000 24170963974895509504.000000 43636635404819890176.000000
47853328266671464448.000000 60178210402221547520.000000 89502842429280763904.000000
29920650694149902336.000000 50401020684824166400.000000 58293952185946488832.000000
6168116055236663296.000000 63081518833451737088.000000 51275988850800861184.000000
30048727931952308224.000000 54804656044853878784.000000 73526196666014613504.000000
30373061892885712896.000000 99056989354582081536.000000 96478149845777940480.000000
30451409284247900160.000000 99505158728508850176.000000 82750134267667890176.000000
69761720903516168192.000000 56302334930828582912.000000 48996877455411191808.000000
61656771777477861376.000000 34174907523858063360.000000 7254197270907863040.000000
70474649451118977024.000000 96643880003914776576.000000 60212325399257309184.000000
79034753064366342144.000000 55068509231778390016.000000 30906246096761651200.000000
75935946539339071488.000000 74039427754298572800.000000 77963735800693555200.000000
52997497802265157632.000000 27624974153391665152.000000 67224396933345501184.000000
40275635872198115328.000000 39805873333126987776.000000 17950888836706217984.000000
79208670339029450752.000000 71151963945265872896.000000 34023070587838611456.000000
83750213051999240192.000000 94985471409781080064.000000 57683587896782446592.000000
25025991369936621568.000000 70536884088194531328.000000 81341198158092566528.000000
88507787057521704960.000000 49868119717907382272.000000 91669649919829639168.000000
8541864177763595264.000000 83584907535240527872.000000 50845983069534863360.000000
7382785969181508608.000000 86304246028345606144.000000 13831992461701588992.000000
80025503080329838592.000000 5103610448484734976.000000 48662686536224579584.000000
93218694360422432768.000000 62419581929138855936.000000 71866714272748953600.000000
29646960788671799296.000000 31766860142539616256.000000 59364047329787265024.000000
28835178628233461760.000000 26887066750098919424.000000 50652017116446105600.000000
52337568696808644608.000000 68696288368124657664.000000 67263530320879009792.000000
91674933551796224000.000000 48424500683846795264.000000 29774398270819938304.000000
68651823304409128960.000000 68523267337122783232.000000 18016725435752105984.000000
42794322502118260736.000000 25556128539838038016.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072541466112.000000 76203556274889605120.000000
50362123623218225152.000000 7238919724984668160.000000 23818007138125967360.000000
57783523018391429120.000000 48155005482933977088.000000 49684632908263014400.000000
80667054558672764928.000000 70959779238791675904.000000 20591559687292145664.000000
62665957005045014528.000000 70037326499511500800.000000 46734574604313075712.000000
13531086614761775104.000000 66158077211080138752.000000 80066799971219390464.000000
95922025398452273152.000000 1027125803989328384.000000 73338301549875175424.000000
95904961582355054592.000000 12647703252022171648.000000 75425080471806558208.000000
61174312306192515072.000000 53453206811280752640.000000 15479809175617396736.000000
65493439046136561664.000000 27877247721705177088.000000 39717794177694400512.000000
6371877811247875072.000000 54096281525949808640.000000 66933411189091352576.000000
32708529478002565120.000000 71426179972173955072.000000 27672678953727811584.000000
27705503877401571328.000000 93252233587224510464.000000 97652882756207247360.000000
69144571187587014656.000000 72745402490858307584.000000 79403113434265436160.000000
28964642181969354752.000000 9933972511676805120.000000 49963242089704710144.000000
99834562612676067328.000000 93177810620430827520.000000 27017411481706975232.000000
93904172942258405376.000000 19703634554678697984.000000 74485031680500088832.000000
39396004620435578880.000000 1706918109667411456.000000 43802800670589394944.000000
27620623467502370816.000000 72517491512787804160.000000 61637511296956030976.000000
29378701441201287168.000000 3259954216704549888.000000 46190589569193254912.000000
7917202315509488640.000000 15407759424575756288.000000 96608445386508435456.000000
11931395150471796736.000000 14500345286203258880.000000 64110290783439421440.000000
37029202840971329536.000000 39230257698462023680.000000 37681261756603416576.000000
56794258952228896768.000000 56525935735741063168.000000 58567151169451286528.000000
58597034277754052608.000000 97062944590349877248.000000 25082111813512134656.000000
95872554967248175104.000000 4102365848237691904.000000 15503055591495319552.000000
1216551680206569472.000000 51181353635699744768.000000 65348184905225781248.000000
88933761871601254400.000000 94371255438118502400.000000 71339953318453387264.000000
58377834751063506944.000000 66397316111274942464.000000 11825702573754249216.000000
41163645330126020608.000000 73918331058716065792.000000 84322631105146978304.000000
35667930166125928448.000000 73017188449039097856.000000 74088534564764139520.000000
22337911889628516352.000000 10561738890411696128.000000 45355995047572619264.000000
90686660926659559424.000000 10975568173191280640.000000 90398213458837618688.000000
81768823346481168384.000000 63394024411728723968.000000 91149241676007325696.000000
23220209939949289472.000000 44398132806706282496.000000 65863355972903370752.000000
80437613406480908288.000000 21146418852920352768.000000 86159771776330874880.000000
92539555434956718080.000000 48352410981927043072.000000 26084607753449648128.000000
73174973544130822144.000000 3634868085223546368.000000 3338990630940742656.000000
49562876471978106880.000000 73316998949443108864.000000 21346678883812995072.000000
64484406969638707200.000000 64487825582717763584.000000 61597126886050029568.000000
9268938865512986624.000000 34741934028362842112.000000 40387737635777331200.000000
94090674925844004864.000000 9049905502064773120.000000 20456145446688153600.000000
27872059453461114880.000000 40349614110225965056.000000 3376525405606224896.000000
60362547776733134848.000000 46428500244169580544.000000 27326381535585533952.000000
56379403824799948800.000000 46154012684777308160.000000 39793657400591876096.000000
11655940175891351552.000000 62911285250240880640.000000 5978986712076486656.000000
76485104099880304640.000000 46338895978202587136.000000 75736097982094671872.000000
4369698169912026624.000000 40972947872553222144.000000 90824713857035829248.000000
14004211997783009280.000000 93183891368268185600.000000 15565391301420537856.000000
83775730947275440128.000000 40868641968252067840.000000 67873778801744584704.000000
33440067634632331264.000000 94539223621005377536.000000 68192723273261817856.000000
23658271994361397248.000000 81200678928855367680.000000 29422416231358144512.000000
83256662525172531200.000000 94314401891043639296.000000 38700597435883577344.000000
84614884045867188224.000000 50999133047269818368.000000 22264620264777420800.000000
48216589983628173312.000000 38898232046958485504.000000 52825732145102315520.000000
9684951293486401536.000000 84877868303377629184.000000 42144951066866212864.000000
8591190502201262080.000000 28055450163521069056.000000 91644525860211818496.000000
12572442077565855744.000000 36084131502718840832.000000 82119218919876820992.000000
53984941831128350720.000000 29454848855820775424.000000 66955819164815433728.000000
82193719374402469888.000000 25286852892354818048.000000 72639598656967532544.000000
30243199021903032320.000000 92472960669482352640.000000 88908355472578789376.000000
80400020906870456320.000000 43412052532436295680.000000 8485993856763161600.000000
50282674705781760000.000000 62885421167556042752.000000 43914533210075701248.000000
16043380311261067264.000000 55938221424714653696.000000 83902261445680644096.000000
98692399556858576896.000000 65499707883490910208.000000 82200144833220280320.000000
74784852603166408704.000000 2775669363415819776.000000 37705024322511953920.000000
59684563405290184704.000000 34636810129645674496.000000 77737040367932047360.000000
4513899776672403456.000000 96724881986338783232.000000 63395532558386520064.000000
94270796568610258944.000000 50678874609380458496.000000 6180343897830046720.000000
98802767996004515840.000000 23564358329401196544.000000 84906175960722997248.000000
77114910271152603136.000000 80744909897185263616.000000 44597589021697859584.000000
6911746495039327232.000000 44570109684908720128.000000 90563160928696877056.000000
7062504409566597120.000000 31232918357013561344.000000 18677287293815226368.000000
44156679394583068672.000000 90647029176064868352.000000 8479029173281631232.000000
7856794354233362432.000000 3734461049939890176.000000 19781813649939382272.000000
98837483319777984512.000000 53630954144832151552.000000 46993012283866972160.000000
46714250069398454272.000000 38767397041786290176.000000 55140151541627011072.000000
3170534106854240768.000000 76018928670153179136.000000 89417204932547297280.000000
27788610719586680832.000000 92190030528037027840.000000 35051478091629002752.000000
46866524769171349504.000000 73054569470033035264.000000 43887345247904964608.000000
76932126195174817792.000000 40535505925212643328.000000 82320269397105999872.000000
94906115801310150656.000000 20640988966064877568.000000 3081933387242854400.000000
38112229593979011072.000000 54745276610080980992.000000 15863583885901301760.000000
54732180193526923264.000000 19026738177744068608.000000 59235379145699229696.000000
160141966225837760.000000 38117624131810926592.000000 14393672115785367552.000000
98275397758058397696.000000 68451392397801529344.000000 82888115453870440448.000000
75467017691106443264.000000 41214054981866291200.000000 51813003843090169856.000000
6024082265665637376.000000 16726759363923384320.000000 69630068666579640320.000000
70982140220131221504.000000 29760121945502904320.000000 28547014113880322048.000000
84697696745774301184.000000 32246563247939969024.000000 52645591547339046912.000000
70876806763488665600.000000 71213317259428028416.000000 5273007340510509056.000000
13736338634637447168.000000 97384154473040379904.000000 75820709212004073472.000000
79538845461089566720.000000 6944554153856386048.000000 79602209285779177472.000000
22683075533241880576.000000 10410288647644028928.000000 47236670953263620096.000000
90236797929789325312.000000 77464040126393303040.000000 89937787329703231488.000000
45022469146220331008.000000 86938715725797310464.000000 96073216075330306048.000000
87482721404499525632.000000 46470207493637464064.000000 70707683274396975104.000000
581147632606858368.000000 30958998005231276032.000000 93361987925614624768.000000
29756239803486879744.000000 27125670499177525248.000000 24863848448581472256.000000
52852008762424311808.000000 44913174962407022592.000000 59157788767382847488.000000
49828881406428241920.000000 76547838279375241216.000000 12450392328331677696.000000
69409758367276302336.000000 14791541135848456192.000000 12858372795294140416.000000
13280682330728427520.000000 92390388611394027520.000000 19114149778006577152.000000
42659378117203337216.000000 52790664410803363840.000000 61768604769142710272.000000
91884242101572091904.000000 60540597862316105728.000000 38898010726391463936.000000
24420547132924538880.000000 32836925461650960384.000000 66727816313894494208.000000
64582563692106825728.000000 96403251663821537280.000000 32566497600280711168.000000
17523780956492797952.000000 31147865151276388352.000000 93713448335590572032.000000
27035584366505250816.000000 79619237805992509440.000000 3359220684869251584.000000
49764036689871904768.000000 30208405582025916416.000000 97159283539961888768.000000
80433947926452961280.000000 48078745877251670016.000000 37139093477514534912.000000
46750379332189577216.000000 33911112574689382400.000000 93081228257618886656.000000
10084897619428227072.000000 98509137572292001792.000000 85615220074384687104.000000
72942226515672784896.000000 44261878636890939392.000000 57172349784963670016.000000
4862127638491179008.000000 80792203634925502464.000000 68601513060465459200.000000
32013819135277903872.000000 48474915642818338816.000000 22791742295251283968.000000
93920366607813984256.000000 494954096141105408.000000 11360621395468185600.000000
27531550797067567104.000000 98649914527708151808.000000 30457757503001808896.000000
99310708461029294080.000000 57822898055024058368.000000 9514639028113825792.000000
38097017770724450304.000000 58286543110747217920.000000 74548190696523202560.000000
37931355709341696000.000000 68988302227485646848.000000 91005918792206974976.000000
89139464922015318016.000000 34989855099768594432.000000 92725486090207428608.000000
51800011104944193536.000000 89956700207102541824.000000 25681093993932783616.000000
34210450369356111872.000000 51433556255887040512.000000 68131006059577032704.000000
73216735195393122304.000000 50541571782337159168.000000 57553384578752798720.000000
21757023325976838144.000000 40964657459697410048.000000 59208917146240524288.000000
62013207851530862592.000000 14805746902885986304.000000 67526756662141739008.000000
42218643427469115392.000000 85825817077824634880.000000 22542507930752684032.000000
42409834602894663680.000000 86752779509710798848.000000 50107798733561962496.000000
16452665617640988672.000000 56132882679946584064.000000 44535290143872090112.000000
79845913284257071104.000000 59597702891263442944.000000 12423728031522465792.000000
13199338199496028160.000000 89006789406762221568.000000 61149835194110337024.000000
40265428716779970560.000000 60245982584236892160.000000 41163235773389471744.000000
45231612731934064640.000000 20609879342244720640.000000 30941078939201708032.000000
55920632472191475712.000000 39609167512060616704.000000 25123614716604645376.000000
17067852629481832448.000000 29497185293304016896.000000 69435578955951898624.000000
88179944748657131520.000000 58519541685886918656.000000 21918917910026403840.000000
40576833214775820288.000000 47119068829315768320.000000 89357628844238635008.000000
55411793680204849152.000000 56113852746402086912.000000 25874953403306471424.000000
62668036221081755648.000000 19114307941383155712.000000 61797007818269122560.000000
65825222514773884928.000000 42694041124859281408.000000 20865289748722397184.000000
51294556834107432960.000000 2477992105839366656.000000 54926737388464242688.000000
46826725837526745088.000000 3549091443945317888.000000 3045680615468494336.000000
94450896310405693440.000000 38620384215643758592.000000 93287013508871979008.000000
82000518149607424000.000000 63817996937842925568.000000 47851737323669667840.000000
28166681964026007552.000000 60118062938805035008.000000 47141658633969991680.000000
75743352489876455424.000000 20507381895363772416.000000 19314313473715462144.000000
60793394793104588800.000000 64187232636529442816.000000 68609650502377611264.000000
60781294480966533120.000000 45269551373169950720.000000 80935908190077648896.000000
41466374425364455424.000000 95497689736919580672.000000 37790477501277085696.000000
13760402877620819968.000000 79983646582516006912.000000 11664464936432683008.000000
65480273691296579584.000000 49967886974373568512.000000 3323134211824472576.000000
62635768508367568896.000000 8427451325964941312.000000 19720813388604563456.000000
28049850420153872384.000000 18130872443089170432.000000 25602614814181711872.000000
88652739696846913536.000000 31769067767101300736.000000 68552528413497114624.000000
3703601159861922304.000000 52239781323281604608.000000 948821027019858944.000000
37768908611480346624.000000 81049449706232152064.000000 69887458612512497664.000000
78835549264101343232.000000 88518129510371508224.000000 97623065151812878336.000000
95692423812277256192.000000 15699930962273316864.000000 66712817283740016640.000000
14502235873054146560.000000 33521202904279785472.000000 21011628443091390464.000000
42904225320230010880.000000 58720918587470626816.000000 74111332748027920384.000000
5107311459793843200.000000 55680117839434252288.000000 36783367488397336576.000000
28296944275705577472.000000 31435763056171761664.000000 87397821799212908544.000000
62483460696657944576.000000 75327862769966219264.000000 59992995912113717248.000000
24780579963095044096.000000 38101222352877109248.000000 48895501138520473600.000000
15648418264628340736.000000 10787524647299694592.000000 66716582763432812544.000000
47901974077507305472.000000 50446690057666101248.000000 95632438921266937856.000000
42067274105974784000.000000 84996133901032603648.000000 70406820499551363072.000000
39416216573980844032.000000 73476928843225186304.000000 40700129960015355904.000000
41469512829674250240.000000 65862599825789001728.000000 15634050120114909184.000000
33914117706749685760.000000 93797004135815839744.000000 3748823829009612800.000000
74804162131385876480.000000 26187947446805852160.000000 26284542653051805696.000000
75982344479947014144.000000 25981291783447908352.000000 61503736350261477376.000000
51117060306385698816.000000 71725118724045381632.000000 2657666829825030656.000000
83756176739875897344.000000 1928270623929681152.000000 19839180866177400832.000000
44993040773363548160.000000 74048248363147591680.000000 79807593635937157120.000000
73603880522005684224.000000 55105145138629935104.000000 76780100608885571584.000000
2691440790120486912.000000 57875766155343355904.000000 47735648098763497472.000000
7117233713986224128.000000 19469667206298906624.000000 99556539058102337536.000000
78923086885988253696.000000 66530753840844341248.000000 86826430159649226752.000000
15877462983512123392.000000 52562299370339713024.000000 49356041390639751168.000000
95394691602278187008.000000 33461497395813568512.000000 61240045243242512384.000000
53692116766353563648.000000 24072301533694181376.000000 34236693567713656832.000000
94657866091188535296.000000 50261155233922662400.000000 99366728696110006272.000000
67201429478943514624.000000 16239479092761466880.000000 26149357253139091456.000000
17717280985127796736.000000 3841975110115642368.000000 18480017127975202816.000000
78568605434062962688.000000 85664620417167179776.000000 79862420149319188480.000000
30007608083706060800.000000 51560760650213236736.000000 62907595477977128960.000000
80876492968782217216.000000 53804650113242947584.000000 91368482756371939328.000000
97145768985881362432.000000 82639092016074031104.000000 99972971968707133440.000000
56712886701414178816.000000 12044594228473880576.000000 35686789824316993536.000000
28088027253478244352.000000 7458038931792854016.000000 47484666921247670272.000000
70456467802131554304.000000 2251358044708921344.000000 54427208746446716928.000000
58772590112816939008.000000 18819149565737308160.000000 21548997312348897280.000000
29090987952907026432.000000 61277399323734573056.000000 55651355627569397760.000000
87960136281739214848.000000 7150578236932022272.000000 27740358916861259776.000000
7175556076921692160.000000 744804061338161408.000000 13013165094429956096.000000
45866708359460405248.000000 27408722755708162048.000000 10469790892011696128.000000
44665857130451861504.000000 58561904026517946368.000000 185771513606660512.000000
5012860547094224896.000000 43558657509305745408.000000 20660178840156934144.000000
53007615729627332608.000000 45739841520538378240.000000 32129528718202253312.000000
19198692782355431424.000000 28578681096382574592.000000 89652303003857518592.000000
70214056652542967808.000000 16953965442463858688.000000 8648812785170167808.000000
83094463985096212480.000000 57538745408820969472.000000 37588058415152029696.000000
40206075667367190528.000000 7226277998736039936.000000 33695250244870373376.000000
71281869594549043200.000000 23233002617775591424.000000 72737225547498209280.000000
87099790970998702080.000000 8811641558182836224.000000 59859420403491381248.000000
85092351868056010752.000000 29089710087495835648.000000 88897725060159848448.000000
8876968784730206208.000000 53553955633886175232.000000 90224337086558978048.000000
3525945805066694656.000000 90951780685189038080.000000 94213358055007322112.000000
96468468580706877440.000000 28264160663856660480.000000 22641500920703303680.000000
9706053242875942912.000000 73139133210204807168.000000 70768881799968481280.000000
46564183310972403712.000000 31007519936253161472.000000 97180206759819952128.000000
9951981927322023936.000000 60470947241366904832.000000 7749320976367413248.000000
16714419989114044416.000000 27542065893719216128.000000 36108288761032781824.000000
11857324784372318208.000000 78964436271722659840.000000 25677412624867078144.000000
81170308470384295936.000000 94422721432341282816.000000 9350047163310917632.000000
48885967432076935168.000000 97117689516235096064.000000 13430812387877601280.000000
59298537677858873344.000000 63726375368750620672.000000 16683943446475114496.000000
45891384238483472384.000000 96863500214658924544.000000 55945594118911959040.000000
77666322520180981760.000000 13872684680960770048.000000 18729714580690989056.000000
27725696865320161280.000000 47147800251611987968.000000 15304213206433499136.000000
50212439162511310848.000000 31167096336999559168.000000 66800626801775214592.000000
84345450273219575808.000000 47332314229771386880.000000 94128447564977717248.000000
29107933136305278976.000000 75561592856419909632.000000 42863197959819075584.000000
3879582427358647296.000000 73132987107410116608.000000 469757657196236352.000000
42467200235966545920.000000 87107769019576123392.000000 50800195779861831680.000000
54030924289580367872.000000 48519142177260044288.000000 22295483621382037504.000000
34249631025112748032.000000 46689134209325817856.000000 74931152375266164736.000000
81196764087818059776.000000 8800975176167910400.000000 27084245455950368768.000000
78308914179199385600.000000 28571949372793581568.000000 93236674458275430400.000000
39875962630724960256.000000 83482863155638075392.000000 50015032767756353536.000000
42365721609821691904.000000 61863179649350041600.000000 69252221601670209536.000000
77323991271570997248.000000 99132846511182741504.000000 20776180041103372288.000000
61700550869248221184.000000 6846717612463471616.000000 87576680947196755968.000000
1165974519120146688.000000 3442115922487910400.000000 18714577522207457280.000000
73888801086800510976.000000 14383822933818793984.000000 32449108445845311488.000000
2498392467497205760.000000 33438942729850949632.000000 24204214590469787648.000000
76489193771437686784.000000 31293207164229726208.000000 82575633301955706880.000000
22989376365532184576.000000 12229619073260423168.000000 73091513079515963392.000000
27803862078995468288.000000 46227011497063120896.000000 99622783718157156352.000000
43119840859283243008.000000 82030251242507436032.000000 67208673439545589760.000000
47087480183484932096.000000 68665488273509728256.000000 76262197053121101824.000000
88345999078700679168.000000 63991068939502034944.000000 29178276950698332160.000000
29893595237987409920.000000 57555802351238701056.000000 19679887195079483392.000000
7877134389621501952.000000 21905253994840682496.000000 26894203074425462784.000000
28835597461471125504.000000 82140347334081495040.000000 26494007278306668544.000000
505511993603696768.000000 4303826971329867264.000000 33775665121971281920.000000
43745992073896878080.000000 18501283523007397888.000000 94483226367119081472.000000
36749351689792065536.000000 53051370022763094016.000000 44616101862952828928.000000
72582927888333185024.000000 96104056390909640704.000000 29658835933625188352.000000
4642616966375469056.000000 61921228598638059520.000000 51854596713194389504.000000
43249281460235452416.000000 71778165593773858816.000000 86171707100788195328.000000
46097904874436231168.000000 42996331972909613056.000000 62112373751803756544.000000
