37622173128618328064.000000 24170963974237855744.000000 43636635401860448256.000000
47853328263054368768.000000 60178210398933278720.000000 89502842427965456384.000000
29920650690861633536.000000 50401020682522378240.000000 58293952184302354432.000000
6168116052647151616.000000 63081518831807602688.000000 51275988848499073024.000000
30048727928006385664.000000 54804656041236783104.000000 73526196663383998464.000000
30373061890583924736.000000 99056989351951466496.000000 96478149845120286720.000000
30451409282274938880.000000 99505158725878235136.000000 82750134265037275136.000000
69761720902529687552.000000 56302334928197967872.000000 48996877453438230528.000000
61656771776162553856.000000 34174907521720688640.000000 7254197266961940480.000000
70474649448159535104.000000 96643880003914776576.000000 60212325395640213504.000000
79034753062393380864.000000 55068509228490121216.000000 30906246095117516800.000000
75935946537366110208.000000 74039427751667957760.000000 77963735797405286400.000000
52997497800292196352.000000 27624974151583117312.000000 67224396932687847424.000000
40275635870553980928.000000 39805873331154026496.000000 17950888832760295424.000000
79208670337056489472.000000 71151963942306430976.000000 34023070584057102336.000000
83750213050683932672.000000 94985471406492811264.000000 57683587893165350912.000000
25025991366648352768.000000 70536884084906262528.000000 81341198157434912768.000000
88507787056864051200.000000 49868119716592074752.000000 91669649917856677888.000000
8541864176078357504.000000 83584907534582874112.000000 50845983067890728960.000000
7382785968112821248.000000 86304246027030298624.000000 13831992459564214272.000000
80025503076383916032.000000 5103610447703771136.000000 48662686532607483904.000000
93218694356476510208.000000 62419581927165894656.000000 71866714271433646080.000000
29646960787849732096.000000 31766860141717549056.000000 59364047329129611264.000000
28835178625931673600.000000 26887066747632717824.000000 50652017113815490560.000000
52337568695164510208.000000 68696288367795830784.000000 67263530318906048512.000000
91674933548507955200.000000 48424500683517968384.000000 29774398269175803904.000000
68651823304080302080.000000 68523267336793956352.000000 18016725434683418624.000000
42794322498829991936.000000 25556128539015970816.000000 92394836560613687296.000000
95025178440611053568.000000 4357954070753469952.000000 76203556271601336320.000000
50362123622889398272.000000 7238919723176120320.000000 23818007136153006080.000000
57783523015103160320.000000 48155005482933977088.000000 49684632906618880000.000000
80667054558015111168.000000 70959779237147541504.000000 20591559685154770944.000000
62665957001756745728.000000 70037326498525020160.000000 46734574600695980032.000000
13531086612953227264.000000 66158077207463043072.000000 80066799970561736704.000000
95922025397794619392.000000 1027125802576400384.000000 73338301546915733504.000000
95904961579724439552.000000 12647703249391556608.000000 75425080471806558208.000000
61174312305534861312.000000 53453206807334830080.000000 15479809174055469056.000000
65493439043505946624.000000 27877247721376350208.000000 39717794175392612352.000000
6371877808946086912.000000 54096281522661539840.000000 66933411188433698816.000000
32708529477509324800.000000 71426179971845128192.000000 27672678952248090624.000000
27705503874935369728.000000 93252233587224510464.000000 97652882752918978560.000000
69144571186600534016.000000 72745402488227692544.000000 79403113432950128640.000000
28964642178845499392.000000 9933972511594598400.000000 49963242088718229504.000000
99834562609387798528.000000 93177810619115520000.000000 27017411478254292992.000000
93904172941600751616.000000 19703634551061602304.000000 74485031678527127552.000000
39396004616818483200.000000 1706918107098451456.000000 43802800669274087424.000000
27620623465200582656.000000 72517491509170708480.000000 61637511294325415936.000000
29378701438899499008.000000 3259954212984695808.000000 46190589566891466752.000000
7917202314481904640.000000 15407759422849415168.000000 96608445384535474176.000000
11931395146525874176.000000 14500345284805744640.000000 64110290780808806400.000000
37029202839984848896.000000 39230257695831408640.000000 37681261755616935936.000000
56794258950913589248.000000 56525935734425755648.000000 58567151166163017728.000000
58597034274794610688.000000 97062944588376915968.000000 25082111809566212096.000000
95872554963959906304.000000 4102365847497831424.000000 15503055591166492672.000000
1216551679528364032.000000 51181353634713264128.000000 65348184902923993088.000000
88933761868312985600.000000 94371255436145541120.000000 71339953314836291584.000000
58377834749419372544.000000 66397316110288461824.000000 11825702571205840896.000000
41163645327495405568.000000 73918331057400758272.000000 84322631102516363264.000000
35667930165139447808.000000 73017188445750829056.000000 74088534560818216960.000000
22337911887984381952.000000 10561738890165075968.000000 45355995044613177344.000000
90686660925344251904.000000 10975568172369213440.000000 90398213456864657408.000000
81768823345165860864.000000 63394024409426935808.000000 91149241676007325696.000000
23220209937647501312.000000 44398132805062148096.000000 65863355970601582592.000000
80437613405165600768.000000 21146418852427112448.000000 86159771775673221120.000000
92539555434956718080.000000 48352410979625254912.000000 26084607749996965888.000000
73174973542486687744.000000 3634868081914725888.000000 3338990629317159936.000000
49562876470333972480.000000 73316998949443108864.000000 21346678881346793472.000000
64484406967994572800.000000 64487825581402456064.000000 61597126882432933888.000000
9268938864279885824.000000 34741934024910159872.000000 40387737635448504320.000000
94090674923871043584.000000 9049905501037189120.000000 20456145444221952000.000000
27872059450337259520.000000 40349614108581830656.000000 3376525404290917376.000000
60362547776075481088.000000 46428500244169580544.000000 27326381533612572672.000000
