37622173130726948864.000000 24170963975081304064.000000 43636635405655965696.000000
47853328267693334528.000000 60178210403150520320.000000 89502842429652353024.000000
29920650695078875136.000000 50401020685474447360.000000 58293952186410975232.000000
6168116055968229376.000000 63081518833916223488.000000 51275988851451142144.000000
30048727933067075584.000000 54804656045875748864.000000 73526196666757791744.000000
30373061893535993856.000000 99056989355325259776.000000 96478149845963735040.000000
30451409284805283840.000000 99505158729252028416.000000 82750134268411068416.000000
69761720903794860032.000000 56302334931571761152.000000 48996877455968575488.000000
61656771777849450496.000000 34174907524461895680.000000 7254197272022630400.000000
70474649451955052544.000000 96643880003914776576.000000 60212325400279179264.000000
79034753064923725824.000000 55068509232707362816.000000 30906246097226137600.000000
75935946539896455168.000000 74039427755041751040.000000 77963735801622528000.000000
52997497802822541312.000000 27624974153902600192.000000 67224396933531295744.000000
40275635872662601728.000000 39805873333684371456.000000 17950888837820985344.000000
79208670339586834432.000000 71151963946101948416.000000 34023070588906930176.000000
83750213052370829312.000000 94985471410710052864.000000 57683587897804316672.000000
25025991370865594368.000000 70536884089123504128.000000 81341198158278361088.000000
88507787057707499520.000000 49868119718278971392.000000 91669649920387022848.000000
8541864178239693824.000000 83584907535426322432.000000 50845983069999349760.000000
7382785969483424768.000000 86304246028717195264.000000 13831992462305421312.000000
80025503081444605952.000000 5103610448705366016.000000 48662686537246449664.000000
93218694361537200128.000000 62419581929696239616.000000 71866714273120542720.000000
29646960788904042496.000000 31766860142771859456.000000 59364047329973059584.000000
28835178628883742720.000000 26887066750795649024.000000 50652017117189283840.000000
52337568697273131008.000000 68696288368217554944.000000 67263530321436393472.000000
91674933552725196800.000000 48424500683939692544.000000 29774398271284424704.000000
68651823304502026240.000000 68523267337215680512.000000 18016725436054022144.000000
42794322503047233536.000000 25556128540070281216.000000 92394836560613687296.000000
95025178440611053568.000000 4357954073046595072.000000 76203556275818577920.000000
50362123623311122432.000000 7238919725495603200.000000 23818007138683351040.000000
57783523019320401920.000000 48155005482933977088.000000 49684632908727500800.000000
80667054558858559488.000000 70959779239256162304.000000 20591559687895977984.000000
62665957005973987328.000000 70037326499790192640.000000 46734574605334945792.000000
13531086615272710144.000000 66158077212102008832.000000 80066799971405185024.000000
95922025398638067712.000000 1027125804388496384.000000 73338301550711250944.000000
95904961583098232832.000000 12647703252765349888.000000 75425080471806558208.000000
61174312306378309632.000000 53453206812395520000.000000 15479809176058658816.000000
65493439046879739904.000000 27877247721798074368.000000 39717794178344681472.000000
6371877811898156032.000000 54096281526878781440.000000 66933411189277147136.000000
32708529478141911040.000000 71426179972266852352.000000 27672678954145849344.000000
27705503878098300928.000000 93252233587224510464.000000 97652882757136220160.000000
69144571187865706496.000000 72745402491601485824.000000 79403113434637025280.000000
28964642182851878912.000000 9933972511700029440.000000 49963242089983401984.000000
99834562613605040128.000000 93177810620802416640.000000 27017411482682396672.000000
93904172942444199936.000000 19703634555700568064.000000 74485031681057472512.000000
39396004621457448960.000000 1706918110393171456.000000 43802800670960984064.000000
27620623468152651776.000000 72517491513809674240.000000 61637511297699209216.000000
29378701441851568128.000000 3259954217755450368.000000 46190589569843535872.000000
7917202315799792640.000000 15407759425063467008.000000 96608445387065819136.000000
11931395151586564096.000000 14500345286598072320.000000 64110290784182599680.000000
37029202841250021376.000000 39230257699205201920.000000 37681261756882108416.000000
56794258952600485888.000000 56525935736112652288.000000 58567151170380259328.000000
58597034278590128128.000000 97062944590907260928.000000 25082111814626902016.000000
95872554968177147904.000000 4102365848446710784.000000 15503055591588216832.000000
1216551680398170112.000000 51181353635978436608.000000 65348184905876062208.000000
88933761872530227200.000000 94371255438675886080.000000 71339953319475257344.000000
58377834751527993344.000000 66397316111553634304.000000 11825702574474203136.000000
41163645330869198848.000000 73918331059087654912.000000 84322631105890156544.000000
35667930166404620288.000000 73017188449968070656.000000 74088534565878906880.000000
22337911890093002752.000000 10561738890481369088.000000 45355995048408694784.000000
90686660927031148544.000000 10975568173423523840.000000 90398213459395002368.000000
81768823346852757504.000000 63394024412379004928.000000 91149241676007325696.000000
23220209940599570432.000000 44398132807170768896.000000 65863355973553651712.000000
80437613406852497408.000000 21146418853059698688.000000 86159771776516669440.000000
92539555434956718080.000000 48352410982577324032.000000 26084607754425069568.000000
73174973544595308544.000000 3634868086158325248.000000 3338990631399422976.000000
49562876472442593280.000000 73316998949443108864.000000 21346678884509724672.000000
64484406970103193600.000000 64487825583089352704.000000 61597126887071899648.000000
9268938865861351424.000000 34741934029338263552.000000 40387737635870228480.000000
94090674926401388544.000000 9049905502355077120.000000 20456145447384883200.000000
27872059454343639040.000000 40349614110690451456.000000 3376525405977814016.000000
60362547776918929408.000000 46428500244169580544.000000 27326381536142917632.000000
56379403825450229760.000000 46154012685892075520.000000 39793657401335054336.000000
11655940176750651392.000000 62911285250705367040.000000 5978986713168029696.000000
76485104100066099200.000000 46338895978295484416.000000 75736097983023644672.000000
4369698170701653504.000000 40972947872646119424.000000 90824713857221623808.000000
14004211998921000960.000000 93183891369011363840.000000 15565391301583108096.000000
83775730948018618368.000000 40868641968995246080.000000 67873778802487762944.000000
33440067634632331264.000000 94539223621005377536.000000 68192723274004996096.000000
23658271994593640448.000000 81200678929041162240.000000 29422416231590387712.000000
83256662525915709440.000000 94314401891972612096.000000 38700597436533858304.000000
84614884045867188224.000000 50999133047827202048.000000 22264620265381253120.000000
48216589984742940672.000000 38898232047144280064.000000 52825732145288110080.000000
9684951293509625856.000000 84877868303749218304.000000 42144951066959110144.000000
8591190502642524160.000000 28055450163892658176.000000 91644525860769202176.000000
12572442078518052864.000000 36084131503601364992.000000 82119218920248410112.000000
53984941831128350720.000000 29454848856238813184.000000 66955819165651509248.000000
82193719375331442688.000000 25286852892633509888.000000 72639598657153327104.000000
30243199022785556480.000000 92472960670225530880.000000 88908355473321967616.000000
80400020907427840000.000000 43412052532529192960.000000 8485993857645685760.000000
50282674706524938240.000000 62885421167648940032.000000 43914533210354393088.000000
16043380312143591424.000000 55938221424807550976.000000 83902261446423822336.000000
98692399557415960576.000000 65499707884141191168.000000 82200144833777664000.000000
74784852604095381504.000000 2775669364466720256.000000 37705024323440926720.000000
59684563405754671104.000000 34636810130342404096.000000 77737040367932047360.000000
4513899777032380416.000000 96724881987267756032.000000 63395532558943903744.000000
94270796568796053504.000000 50678874610216534016.000000 6180343898759019520.000000
98802767996747694080.000000 23564358330330169344.000000 84906175960722997248.000000
77114910271895781376.000000 80744909897556852736.000000 44597589022441037824.000000
6911746495480589312.000000 44570109685280309248.000000 90563160929254260736.000000
7062504410031083520.000000 31232918357803188224.000000 18677287294186815488.000000
44156679394675965952.000000 90647029176064868352.000000 8479029174303501312.000000
7856794354744297472.000000 3734461050961760256.000000 19781813650821906432.000000
98837483320521162752.000000 53630954145854021632.000000 46993012284795944960.000000
46714250069770043392.000000 38767397042715262976.000000 55140151542555983872.000000
3170534107312921088.000000 76018928671082151936.000000 89417204933104680960.000000
27788610719772475392.000000 92190030528780206080.000000 35051478091675451392.000000
46866524769728733184.000000 73054569470218829824.000000 43887345248183656448.000000
76932126195546406912.000000 40535505925212643328.000000 82320269397291794432.000000
94906115801681739776.000000 20640988967133196288.000000 3081933387527352320.000000
38112229594350600192.000000 54745276610266775552.000000 15863583886807050240.000000
54732180194084306944.000000 19026738178162106368.000000 59235379145699229696.000000
160141966296599360.000000 38117624132182515712.000000 14393672116551770112.000000
98275397758058397696.000000 68451392398266015744.000000 82888115453870440448.000000
75467017691849621504.000000 41214054982981058560.000000 51813003844019142656.000000
6024082266606222336.000000 16726759364736235520.000000 69630068666672537600.000000
70982140220967297024.000000 29760121945595801600.000000 28547014114159013888.000000
84697696746889068544.000000 32246563248868941824.000000 52645591547524841472.000000
70876806763581562880.000000 71213317260449898496.000000 5273007341079504896.000000
13736338634730344448.000000 97384154473040379904.000000 75820709212189868032.000000
79538845462018539520.000000 6944554154750522368.000000 79602209286522355712.000000
22683075534310199296.000000 10410288648549777408.000000 47236670954006798336.000000
90236797930346708992.000000 77464040126950686720.000000 89937787330446409728.000000
45022469146406125568.000000 86938715725983105024.000000 96073216075330306048.000000
87482721405056909312.000000 46470207493637464064.000000 70707683274582769664.000000
581147632840553088.000000 30958998005417070592.000000 93361987925614624768.000000
29756239804090712064.000000 27125670499363319808.000000 24863848448953061376.000000
52852008763353284608.000000 44913174963428892672.000000 59157788768404717568.000000
49828881407078522880.000000 76547838279746830336.000000 12450392328378126336.000000
69409758367833686016.000000 14791541136429064192.000000 12858372795944421376.000000
13280682330867773440.000000 92390388612323000320.000000 19114149778563960832.000000
42659378117296234496.000000 52790664411732336640.000000 61768604769328504832.000000
91884242102686859264.000000 60540597862501900288.000000 38898010726855950336.000000
24420547133714165760.000000 32836925461697409024.000000 66727816313987391488.000000
64582563692664209408.000000 96403251663821537280.000000 32566497601116786688.000000
17523780957050181632.000000 31147865152344707072.000000 93713448335776366592.000000
27035584366969737216.000000 79619237806178304000.000000 3359220685356962304.000000
49764036690522185728.000000 30208405582443954176.000000 97159283539961888768.000000
80433947926452961280.000000 48078745877716156416.000000 37139093477979021312.000000
46750379332654063616.000000 33911112575664803840.000000 93081228257990475776.000000
10084897619730143232.000000 98509137572292001792.000000 85615220074756276224.000000
72942226516415963136.000000 44261878636890939392.000000 57172349785242361856.000000
4862127638874380288.000000 80792203635297091584.000000 68601513061301534720.000000
32013819135928184832.000000 48474915643097030656.000000 22791742295901564928.000000
93920366607813984256.000000 494954096278274048.000000 11360621396373934080.000000
27531550797485604864.000000 98649914527893946368.000000 30457757503048257536.000000
99310708461400883200.000000 57822898055581442048.000000 9514639028113825792.000000
38097017771188936704.000000 58286543111025909760.000000 74548190696894791680.000000
37931355709991976960.000000 68988302228228825088.000000 91005918792392769536.000000
89139464922201112576.000000 34989855100372426752.000000 92725486091322195968.000000
51800011105966063616.000000 89956700207659925504.000000 25681093994768859136.000000
34210450369867046912.000000 51433556256630218752.000000 68131006060134416384.000000
73216735195486019584.000000 50541571782894542848.000000 57553384579124387840.000000
21757023326487773184.000000 40964657459976101888.000000 59208917146426318848.000000
62013207852366938112.000000 14805746903605940224.000000 67526756662327533568.000000
42218643427747807232.000000 85825817078382018560.000000 22542507931263619072.000000
42409834603730739200.000000 86752779510082387968.000000 50107798734026448896.000000
16452665617687437312.000000 56132882680225275904.000000 44535290144336576512.000000
79845913284628660224.000000 59597702892378210304.000000 12423728032172746752.000000
13199338200146309120.000000 89006789407505399808.000000 61149835194110337024.000000
40265428717337354240.000000 60245982584515584000.000000 41163235773761060864.000000
45231612732955934720.000000 20609879342523412480.000000 30941078940130680832.000000
55920632472470167552.000000 39609167512618000384.000000 25123614716929785856.000000
17067852629969543168.000000 29497185294186541056.000000 69435578956416385024.000000
88179944749586104320.000000 58519541685979815936.000000 21918917911001825280.000000
40576833215240306688.000000 47119068829687357440.000000 89357628844796018688.000000
55411793680297746432.000000 56113852746773676032.000000 25874953404049649664.000000
62668036222196523008.000000 19114307941383155712.000000 61797007818640711680.000000
65825222515145474048.000000 42694041125230870528.000000 20865289749651369984.000000
51294556834200330240.000000 2477992105932263936.000000 54926737388742934528.000000
46826725838455717888.000000 3549091443945317888.000000 3045680616461334016.000000
94450896311334666240.000000 38620384216294039552.000000 93287013509800951808.000000
82000518150536396800.000000 63817996938400309248.000000 47851737324505743360.000000
28166681964118904832.000000 60118062939919802368.000000 47141658635084759040.000000
75743352490433839104.000000 20507381896432091136.000000 19314313474179948544.000000
60793394794033561600.000000 64187232636715237376.000000 68609650503027892224.000000
60781294481802608640.000000 45269551373541539840.000000 80935908190820827136.000000
41466374426386325504.000000 95497689737105375232.000000 37790477501834469376.000000
13760402878294325248.000000 79983646583073390592.000000 11664464937059739648.000000
65480273691946860544.000000 49967886974745157632.000000 3323134212794087936.000000
62635768509017849856.000000 8427451326417815552.000000 19720813389487087616.000000
28049850420757704704.000000 18130872443600105472.000000 25602614814274609152.000000
88652739697404297216.000000 31769067767658684416.000000 68552528413775806464.000000
3703601160024492544.000000 52239781323931885568.000000 948821027159204864.000000
37768908612223524864.000000 81049449706789535744.000000 69887458612791189504.000000
78835549264287137792.000000 88518129510743097344.000000 97623065152370262016.000000
95692423812463050752.000000 15699930963202289664.000000 66712817284390297600.000000
14502235874122465280.000000 33521202905394552832.000000 21011628444066811904.000000
42904225321066086400.000000 58720918587656421376.000000 74111332749142687744.000000
5107311460269941760.000000 55680117840363225088.000000 36783367488676028416.000000
28296944276727447552.000000 31435763056543350784.000000 87397821799398703104.000000
62483460697586917376.000000 75327862771080986624.000000 59992995912949792768.000000
24780579963141492736.000000 38101222353806082048.000000 48895501139449446400.000000
15648418265185724416.000000 10787524647555162112.000000 66716582763711504384.000000
47901974077785997312.000000 50446690057758998528.000000 95632438921452732416.000000
42067274106810859520.000000 84996133901218398208.000000 70406820499551363072.000000
39416216574166638592.000000 73476928843410980864.000000 40700129960572739584.000000
41469512829674250240.000000 65862599825974796288.000000 15634050120672292864.000000
33914117707074826240.000000 93797004136930607104.000000 3748823829148958720.000000
74804162132314849280.000000 26187947447734824960.000000 26284542653098254336.000000
75982344480504397824.000000 25981291783680151552.000000 61503736350725963776.000000
51117060306664390656.000000 71725118724881457152.000000 2657666829975988736.000000
83756176740619075584.000000 1928270623950002432.000000 19839180867199270912.000000
44993040773642240000.000000 74048248363519180800.000000 79807593636866129920.000000
73603880522934657024.000000 55105145139280216064.000000 76780100608885571584.000000
2691440791066877952.000000 57875766155807842304.000000 47735648099506675712.000000
7117233714322976768.000000 19469667206531149824.000000 99556539058102337536.000000
78923086886174048256.000000 66530753841773314048.000000 86826430160206610432.000000
15877462983581796352.000000 52562299370525507584.000000 49356041391382929408.000000
95394691602649776128.000000 33461497396556746752.000000 61240045243428306944.000000
53692116767375433728.000000 24072301534019321856.000000 34236693568038797312.000000
94657866092117508096.000000 50261155234851635200.000000 99366728696667389952.000000
67201429479500898304.000000 16239479093040158720.000000 26149357253928718336.000000
17717280985963872256.000000 3841975111149124608.000000 18480017128718381056.000000
78568605434062962688.000000 85664620417538768896.000000 79862420149504983040.000000
30007608084077649920.000000 51560760651235106816.000000 62907595478720307200.000000
80876492969153806336.000000 53804650114079023104.000000 91368482756929323008.000000
97145768986810335232.000000 82639092017003003904.000000 99972971969450311680.000000
56712886702157357056.000000 12044594228729348096.000000 35686789825338863616.000000
28088027253571141632.000000 7458038932594093056.000000 47484666922176643072.000000
70456467802503143424.000000 2251358044961485824.000000 54427208746539614208.000000
58772590112816939008.000000 18819149566387589120.000000 21548997313370767360.000000
29090987952953475072.000000 61277399324570648576.000000 55651355628126781440.000000
87960136282110803968.000000 7150578237082980352.000000 27740358917000605696.000000
7175556077606809600.000000 744804061629916928.000000 13013165095498274816.000000
45866708359924891648.000000 27408722756265545728.000000 10469790892429733888.000000
44665857131473731584.000000 58561904026889535488.000000 185771514478661152.000000
5012860547558711296.000000 43558657509491539968.000000 20660178841085906944.000000
53007615729813127168.000000 45739841521560248320.000000 32129528719038328832.000000
19198692782448328704.000000 28578681096661266432.000000 89652303004600696832.000000
70214056653471940608.000000 16953965443532177408.000000 8648812786238486528.000000
83094463986210979840.000000 57538745409192558592.000000 37588058415152029696.000000
40206075667645882368.000000 7226277998991507456.000000 33695250245288411136.000000
71281869595106426880.000000 23233002618425872384.000000 72737225548520079360.000000
87099790971741880320.000000 8811641558716995584.000000 59859420403584278528.000000
85092351868241805312.000000 29089710088564154368.000000 88897725060717232128.000000
8876968785055346688.000000 53553955634629353472.000000 90224337087116361728.000000
3525945806193074176.000000 90951780685746421760.000000 94213358055564705792.000000
96468468581264261120.000000 28264160664553390080.000000 22641500921214238720.000000
9706053243758467072.000000 73139133211319574528.000000 70768881800711659520.000000
