37622173128709259264.000000 24170963974274228224.000000 43636635402024124416.000000
47853328263254417408.000000 60178210399115141120.000000 89502842428038201344.000000
29920650691043495936.000000 50401020682649681920.000000 58293952184393285632.000000
6168116052790368256.000000 63081518831898533888.000000 51275988848626376704.000000
30048727928224620544.000000 54804656041436831744.000000 73526196663529488384.000000
30373061890711228416.000000 99056989352096956416.000000 96478149845156659200.000000
30451409282384056320.000000 99505158726023725056.000000 82750134265182765056.000000
69761720902584246272.000000 56302334928343457792.000000 48996877453547347968.000000
61656771776235298816.000000 34174907521838899200.000000 7254197267180175360.000000
70474649448323211264.000000 96643880003914776576.000000 60212325395840262144.000000
79034753062502498304.000000 55068509228671983616.000000 30906246095208448000.000000
75935946537475227648.000000 74039427751813447680.000000 77963735797587148800.000000
52997497800401313792.000000 27624974151683141632.000000 67224396932724219904.000000
40275635870644912128.000000 39805873331263143936.000000 17950888832978530304.000000
79208670337165606912.000000 71151963942470107136.000000 34023070584266244096.000000
83750213050756677632.000000 94985471406674673664.000000 57683587893365399552.000000
25025991366830215168.000000 70536884085088124928.000000 81341198157471285248.000000
88507787056900423680.000000 49868119716664819712.000000 91669649917965795328.000000
8541864176171561984.000000 83584907534619246592.000000 50845983067981660160.000000
7382785968171926528.000000 86304246027103043584.000000 13831992459682424832.000000
80025503076602150912.000000 5103610447746963456.000000 48662686532807532544.000000
93218694356694745088.000000 62419581927275012096.000000 71866714271506391040.000000
29646960787895197696.000000 31766860141763014656.000000 59364047329165983744.000000
28835178626058977280.000000 26887066747769114624.000000 50652017113960980480.000000
52337568695255441408.000000 68696288367814017024.000000 67263530319015165952.000000
91674933548689817600.000000 48424500683536154624.000000 29774398269266735104.000000
68651823304098488320.000000 68523267336812142592.000000 18016725434742523904.000000
42794322499011854336.000000 25556128539061436416.000000 92394836560613687296.000000
95025178440611053568.000000 4357954070852357632.000000 76203556271783198720.000000
50362123622907584512.000000 7238919723276144640.000000 23818007136262123520.000000
57783523015285022720.000000 48155005482933977088.000000 49684632906709811200.000000
80667054558051483648.000000 70959779237238472704.000000 20591559685272981504.000000
62665957001938608128.000000 70037326498579578880.000000 46734574600896028672.000000
13531086613053251584.000000 66158077207663091712.000000 80066799970598109184.000000
95922025397830991872.000000 1027125802654544384.000000 73338301547079409664.000000
95904961579869929472.000000 12647703249537046528.000000 75425080471806558208.000000
61174312305571233792.000000 53453206807553064960.000000 15479809174141853696.000000
65493439043651436544.000000 27877247721394536448.000000 39717794175519916032.000000
6371877809073390592.000000 54096281522843402240.000000 66933411188470071296.000000
32708529477536604160.000000 71426179971863314432.000000 27672678952329928704.000000
27705503875071766528.000000 93252233587224510464.000000 97652882753100840960.000000
69144571186655092736.000000 72745402488373182464.000000 79403113433022873600.000000
28964642179018268672.000000 9933972511599144960.000000 49963242088772788224.000000
99834562609569660928.000000 93177810619188264960.000000 27017411478445248512.000000
93904172941637124096.000000 19703634551261650944.000000 74485031678636244992.000000
39396004617018531840.000000 1706918107240531456.000000 43802800669346832384.000000
27620623465327886336.000000 72517491509370757120.000000 61637511294470905856.000000
29378701439026802688.000000 3259954213190427648.000000 46190589567018770432.000000
7917202314538736640.000000 15407759422944892928.000000 96608445384644591616.000000
11931395146744109056.000000 14500345284883036160.000000 64110290780954296320.000000
37029202840039407616.000000 39230257695976898560.000000 37681261755671494656.000000
56794258950986334208.000000 56525935734498500608.000000 58567151166344880128.000000
58597034274958286848.000000 97062944588486033408.000000 25082111809784446976.000000
95872554964141768704.000000 4102365847538750464.000000 15503055591184678912.000000
1216551679565873152.000000 51181353634767822848.000000 65348184903051296768.000000
88933761868494848000.000000 94371255436254658560.000000 71339953315036340224.000000
58377834749510303744.000000 66397316110343020544.000000 11825702571346784256.000000
41163645327640895488.000000 73918331057473503232.000000 84322631102661853184.000000
35667930165194006528.000000 73017188445932691456.000000 74088534561036451840.000000
22337911888075313152.000000 10561738890178715648.000000 45355995044776853504.000000
90686660925416996864.000000 10975568172414679040.000000 90398213456973774848.000000
81768823345238605824.000000 63394024409554239488.000000 91149241676007325696.000000
23220209937774804992.000000 44398132805153079296.000000 65863355970728886272.000000
80437613405238345728.000000 21146418852454391808.000000 86159771775709593600.000000
92539555434956718080.000000 48352410979752558592.000000 26084607750187921408.000000
73174973542577618944.000000 3634868082097724928.000000 3338990629406954496.000000
49562876470424903680.000000 73316998949443108864.000000 21346678881483190272.000000
64484406968085504000.000000 64487825581475201024.000000 61597126882632982528.000000
9268938864348084224.000000 34741934025101115392.000000 40387737635466690560.000000
94090674923980161024.000000 9049905501094021120.000000 20456145444358348800.000000
27872059450510028800.000000 40349614108672761856.000000 3376525404363662336.000000
60362547776111853568.000000 46428500244169580544.000000 27326381533721690112.000000
56379403822625464320.000000 46154012681049620480.000000 39793657398106750976.000000
11655940173017925632.000000 62911285248687677440.000000 5978986708426459136.000000
76485104099259023360.000000 46338895977891946496.000000 75736097978988265472.000000
4369698167271581184.000000 40972947872242581504.000000 90824713856414547968.000000
14004211993977661440.000000 93183891365783060480.000000 15565391300876916736.000000
83775730944790315008.000000 40868641965766942720.000000 67873778799259459584.000000
33440067634632331264.000000 94539223621005377536.000000 68192723270776692736.000000
23658271993584795648.000000 81200678928234086400.000000 29422416230581542912.000000
83256662522687406080.000000 94314401887937232896.000000 38700597433709092864.000000
84614884045867188224.000000 50999133045405974528.000000 22264620262758256640.000000
