37622173129217982464.000000 24170963974477717504.000000 43636635402939826176.000000
47853328264373608448.000000 60178210400132587520.000000 89502842428445179904.000000
29920650692060942336.000000 50401020683361894400.000000 58293952184902008832.000000
6168116053591607296.000000 63081518832407257088.000000 51275988849338589184.000000
30048727929445556224.000000 54804656042556022784.000000 73526196664343445504.000000
30373061891423440896.000000 99056989352910913536.000000 96478149845360148480.000000
30451409282994524160.000000 99505158726837682176.000000 82750134265996722176.000000
69761720902889480192.000000 56302334929157414912.000000 48996877454157815808.000000
61656771776642277376.000000 34174907522500239360.000000 7254197268401111040.000000
70474649449238913024.000000 96643880003914776576.000000 60212325396959453184.000000
79034753063112966144.000000 55068509229689430016.000000 30906246095717171200.000000
75935946538085695488.000000 74039427752627404800.000000 77963735798604595200.000000
52997497801011781632.000000 27624974152242737152.000000 67224396932927709184.000000
40275635871153635328.000000 39805873331873611776.000000 17950888834199465984.000000
79208670337776074752.000000 71151963943385808896.000000 34023070585436307456.000000
83750213051163656192.000000 94985471407692120064.000000 57683587894484590592.000000
25025991367847661568.000000 70536884086105571328.000000 81341198157674774528.000000
88507787057103912960.000000 49868119717071798272.000000 91669649918576263168.000000
8541864176693003264.000000 83584907534822735872.000000 50845983068490383360.000000
7382785968502596608.000000 86304246027510022144.000000 13831992460343764992.000000
80025503077823086592.000000 5103610447988606976.000000 48662686533926723584.000000
93218694357915680768.000000 62419581927885479936.000000 71866714271913369600.000000
29646960788149559296.000000 31766860142017376256.000000 59364047329369473024.000000
28835178626771189760.000000 26887066748532199424.000000 50652017114774937600.000000
52337568695764164608.000000 68696288367915761664.000000 67263530319625633792.000000
91674933549707264000.000000 48424500683637899264.000000 29774398269775458304.000000
68651823304200232960.000000 68523267336913887232.000000 18016725435073193984.000000
42794322500029300736.000000 25556128539315798016.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071405594112.000000 76203556272800645120.000000
50362123623009329152.000000 7238919723835740160.000000 23818007136872591360.000000
57783523016302469120.000000 48155005482933977088.000000 49684632907218534400.000000
80667054558254972928.000000 70959779237747195904.000000 20591559685934321664.000000
62665957002956054528.000000 70037326498884812800.000000 46734574602015219712.000000
13531086613612847104.000000 66158077208782282752.000000 80066799970801598464.000000
95922025398034481152.000000 1027125803091728384.000000 73338301547995111424.000000
95904961580683886592.000000 12647703250351003648.000000 75425080471806558208.000000
61174312305774723072.000000 53453206808774000640.000000 15479809174625140736.000000
65493439044465393664.000000 27877247721496281088.000000 39717794176232128512.000000
6371877809785603072.000000 54096281523860848640.000000 66933411188673560576.000000
32708529477689221120.000000 71426179971965059072.000000 27672678952787779584.000000
27705503875834851328.000000 93252233587224510464.000000 97652882754118287360.000000
69144571186960326656.000000 72745402489187139584.000000 79403113433429852160.000000
28964642179984842752.000000 9933972511624581120.000000 49963242089078022144.000000
99834562610587107328.000000 93177810619595243520.000000 27017411479513567232.000000
93904172941840613376.000000 19703634552380841984.000000 74485031679246712832.000000
39396004618137722880.000000 1706918108035411456.000000 43802800669753810944.000000
27620623466040098816.000000 72517491510489948160.000000 61637511295284862976.000000
29378701439739015168.000000 3259954214341413888.000000 46190589567730982912.000000
7917202314856688640.000000 15407759423479052288.000000 96608445385255059456.000000
11931395147965044736.000000 14500345285315450880.000000 64110290781768253440.000000
37029202840344641536.000000 39230257696790855680.000000 37681261755976728576.000000
56794258951393312768.000000 56525935734905479168.000000 58567151167362326528.000000
58597034275873988608.000000 97062944589096501248.000000 25082111811005382656.000000
95872554965159215104.000000 4102365847767675904.000000 15503055591286423552.000000
1216551679775721472.000000 51181353635073056768.000000 65348184903763509248.000000
88933761869512294400.000000 94371255436865126400.000000 71339953316155531264.000000
58377834750019026944.000000 66397316110648254464.000000 11825702572135305216.000000
41163645328454852608.000000 73918331057880481792.000000 84322631103475810304.000000
35667930165499240448.000000 73017188446950137856.000000 74088534562257387520.000000
22337911888584036352.000000 10561738890255024128.000000 45355995045692555264.000000
90686660925823975424.000000 10975568172669040640.000000 90398213457584242688.000000
81768823345645584384.000000 63394024410266451968.000000 91149241676007325696.000000
23220209938487017472.000000 44398132805661802496.000000 65863355971441098752.000000
80437613405645324288.000000 21146418852607008768.000000 86159771775913082880.000000
92539555434956718080.000000 48352410980464771072.000000 26084607751256240128.000000
73174973543086342144.000000 3634868083121530368.000000 3338990629909318656.000000
49562876470933626880.000000 73316998949443108864.000000 21346678882246275072.000000
64484406968594227200.000000 64487825581882179584.000000 61597126883752173568.000000
9268938864729626624.000000 34741934026169434112.000000 40387737635568435200.000000
94090674924590628864.000000 9049905501411973120.000000 20456145445121433600.000000
27872059451476602880.000000 40349614109181485056.000000 3376525404770640896.000000
60362547776315342848.000000 46428500244169580544.000000 27326381534332157952.000000
56379403823337676800.000000 46154012682270556160.000000 39793657398920708096.000000
11655940173959063552.000000 62911285249196400640.000000 5978986709621958656.000000
76485104099462512640.000000 46338895977993691136.000000 75736097980005711872.000000
4369698168136410624.000000 40972947872344326144.000000 90824713856618037248.000000
14004211995224033280.000000 93183891366597017600.000000 15565391301054969856.000000
83775730945604272128.000000 40868641966580899840.000000 67873778800073416704.000000
33440067634632331264.000000 94539223621005377536.000000 68192723271590649856.000000
23658271993839157248.000000 81200678928437575680.000000 29422416230835904512.000000
83256662523501363200.000000 94314401888954679296.000000 38700597434421305344.000000
84614884045867188224.000000 50999133046016442368.000000 22264620263419596800.000000
48216589981121421312.000000 38898232046540693504.000000 52825732144684523520.000000
9684951293434177536.000000 84877868302542045184.000000 42144951066657316864.000000
8591190501209006080.000000 28055450162685485056.000000 91644525858958442496.000000
