9268938864666957824.000000 34741934025993961472.000000 40387737635551723520.000000
94090674924490358784.000000 9049905501359749120.000000 20456145444996096000.000000
27872059451317841920.000000 40349614109097926656.000000 3376525404703794176.000000
60362547776281919488.000000 46428500244169580544.000000 27326381534231887872.000000
56379403823220695040.000000 46154012682070016000.000000 39793657398787014656.000000
11655940173804480512.000000 62911285249112842240.000000 5978986709425596416.000000
76485104099429089280.000000 46338895977976979456.000000 75736097979838595072.000000
4369698167994361344.000000 40972947872327614464.000000 90824713856584613888.000000
14004211995019315200.000000 93183891366463324160.000000 15565391301025724416.000000
83775730945470578688.000000 40868641966447206400.000000 67873778799939723264.000000
33440067634632331264.000000 94539223621005377536.000000 68192723271456956416.000000
23658271993797378048.000000 81200678928404152320.000000 29422416230794125312.000000
83256662523367669760.000000 94314401888787562496.000000 38700597434304323584.000000
84614884045867188224.000000 50999133045916172288.000000 22264620263310970880.000000
48216589980920881152.000000 38898232046507270144.000000 52825732144651100160.000000
9684951293429999616.000000 84877868302475198464.000000 42144951066640605184.000000
8591190501129625600.000000 28055450162618638336.000000 91644525858858172416.000000
12572442075253377024.000000 36084131500575567872.000000 82119218918974390272.000000
53984941831128350720.000000 29454848854805540864.000000 66955819162784964608.000000
82193719372146393088.000000 25286852891677995008.000000 72639598656516317184.000000
30243199019759759360.000000 92472960667677491200.000000 88908355470773927936.000000
80400020905516810240.000000 43412052532210688000.000000 8485993854619888640.000000
50282674703976898560.000000 62885421167330435072.000000 43914533209398878208.000000
16043380309117794304.000000 55938221424489046016.000000 83902261443875782656.000000
98692399555504930816.000000 65499707881911656448.000000 82200144831866634240.000000
74784852600910331904.000000 2775669360863632896.000000 37705024320255877120.000000
59684563404162146304.000000 34636810127953616896.000000 77737040367932047360.000000
4513899775798173696.000000 96724881984082706432.000000 63395532557032873984.000000
94270796568159043584.000000 50678874607349989376.000000 6180343895573969920.000000
98802767994199654400.000000 23564358327145119744.000000 84906175960722997248.000000
77114910269347741696.000000 80744909896282832896.000000 44597589019892998144.000000
6911746493967690752.000000 44570109684006289408.000000 90563160927343230976.000000
7062504408438558720.000000 31232918355095896064.000000 18677287292912795648.000000
44156679394357460992.000000 90647029176064868352.000000 8479029170799946752.000000
7856794352992520192.000000 3734461047458205696.000000 19781813647796109312.000000
98837483317973123072.000000 53630954142350467072.000000 46993012281610895360.000000
46714250068496023552.000000 38767397039530213376.000000 55140151539370934272.000000
3170534105740302848.000000 76018928667897102336.000000 89417204931193651200.000000
27788610719135465472.000000 92190030526232166400.000000 35051478091516198912.000000
46866524767817703424.000000 73054569469581819904.000000 43887345247228141568.000000
76932126194272387072.000000 40535505925212643328.000000 82320269396654784512.000000
94906115800407719936.000000 20640988963470389248.000000 3081933386551930880.000000
38112229593076580352.000000 54745276609629765632.000000 15863583883701626880.000000
54732180192173277184.000000 19026738176728834048.000000 59235379145699229696.000000
160141966053988160.000000 38117624130908495872.000000 14393672113924104192.000000
98275397758058397696.000000 68451392396673490944.000000 82888115453870440448.000000
75467017689301581824.000000 41214054979158999040.000000 51813003840834093056.000000
6024082263381359616.000000 16726759361949317120.000000 69630068666354032640.000000
70982140218100752384.000000 29760121945277296640.000000 28547014113203499008.000000
84697696743067009024.000000 32246563245683892224.000000 52645591546887831552.000000
70876806763263057920.000000 71213317256946343936.000000 5273007339128662016.000000
13736338634411839488.000000 97384154473040379904.000000 75820709211552858112.000000
79538845458833489920.000000 6944554151684912128.000000 79602209283974316032.000000
22683075530647392256.000000 10410288645444354048.000000 47236670951458758656.000000
90236797928435679232.000000 77464040125039656960.000000 89937787327898370048.000000
45022469145769115648.000000 86938715725346095104.000000 96073216075330306048.000000
87482721403145879552.000000 46470207493637464064.000000 70707683273945759744.000000
581147632039314048.000000 30958998004780060672.000000 93361987925614624768.000000
29756239802020429824.000000 27125670498726309888.000000 24863848447679041536.000000
52852008760168235008.000000 44913174959925338112.000000 59157788764901163008.000000
49828881404848988160.000000 76547838278472810496.000000 12450392328218873856.000000
69409758365922656256.000000 14791541134438408192.000000 12858372793714886656.000000
13280682330390016000.000000 92390388609137950720.000000 19114149776652931072.000000
42659378116977729536.000000 52790664408547287040.000000 61768604768691494912.000000
91884242098864799744.000000 60540597861864890368.000000 38898010725263425536.000000
24420547131006873600.000000 32836925461538156544.000000 66727816313668886528.000000
64582563690753179648.000000 96403251663821537280.000000 32566497598250242048.000000
17523780955139151872.000000 31147865148681900032.000000 93713448335139356672.000000
27035584365377212416.000000 79619237805541294080.000000 3359220683684811264.000000
49764036688292651008.000000 30208405581010681856.000000 97159283539961888768.000000
80433947926452961280.000000 48078745876123631616.000000 37139093476386496512.000000
46750379331061538816.000000 33911112572320501760.000000 93081228256716455936.000000
10084897618695002112.000000 98509137572292001792.000000 85615220073482256384.000000
72942226513867923456.000000 44261878636890939392.000000 57172349784286846976.000000
4862127637560547328.000000 80792203634023071744.000000 68601513058434990080.000000
32013819133698650112.000000 48474915642141515776.000000 22791742293672030208.000000
93920366607813984256.000000 494954095807981568.000000 11360621393268510720.000000
27531550796052332544.000000 98649914527256936448.000000 30457757502889005056.000000
99310708460126863360.000000 57822898053670412288.000000 9514639028113825792.000000
38097017769596411904.000000 58286543110070394880.000000 74548190695620771840.000000
37931355707762442240.000000 68988302225680785408.000000 91005918791755759616.000000
89139464921564102656.000000 34989855098302144512.000000 92725486087500136448.000000
51800011102462509056.000000 89956700205748895744.000000 25681093991902314496.000000
34210450368115269632.000000 51433556254082179072.000000 68131006058223386624.000000
73216735195167514624.000000 50541571780983513088.000000 57553384577850368000.000000
21757023324735995904.000000 40964657459020587008.000000 59208917145789308928.000000
62013207849500393472.000000 14805746901137526784.000000 67526756661690523648.000000
42218643426792292352.000000 85825817076470988800.000000 22542507929511841792.000000
42409834600864194560.000000 86752779508808368128.000000 50107798732433924096.000000
16452665617528184832.000000 56132882679269761024.000000 44535290142744051712.000000
79845913283354640384.000000 59597702888556150784.000000 12423728029943212032.000000
13199338197916774400.000000 89006789404957360128.000000 61149835194110337024.000000
40265428715426324480.000000 60245982583560069120.000000 41163235772487041024.000000
45231612729452380160.000000 20609879341567897600.000000 30941078936945631232.000000
55920632471514652672.000000 39609167510706970624.000000 25123614715815018496.000000
17067852628297392128.000000 29497185291160743936.000000 69435578954823860224.000000
88179944746401054720.000000 58519541685661310976.000000 21918917907657523200.000000
40576833213647781888.000000 47119068828413337600.000000 89357628842884988928.000000
55411793679979241472.000000 56113852745499656192.000000 25874953401501609984.000000
62668036218374463488.000000 19114307941383155712.000000 61797007817366691840.000000
65825222513871454208.000000 42694041123956850688.000000 20865289746466320384.000000
51294556833881825280.000000 2477992105613758976.000000 54926737387787419648.000000
46826725835270668288.000000 3549091443945317888.000000 3045680613057312256.000000
94450896308149616640.000000 38620384214064504832.000000 93287013506615902208.000000
82000518147351347200.000000 63817996936489279488.000000 47851737321639198720.000000
28166681963800399872.000000 60118062936097742848.000000 47141658631262699520.000000
75743352488522809344.000000 20507381892769284096.000000 19314313472587423744.000000
60793394790848512000.000000 64187232636078227456.000000 68609650500798357504.000000
60781294478936064000.000000 45269551372267520000.000000 80935908188272787456.000000
41466374422882770944.000000 95497689736468365312.000000 37790477499923439616.000000
13760402875985164288.000000 79983646581162360832.000000 11664464934909831168.000000
65480273689717325824.000000 49967886973471137792.000000 3323134209469692416.000000
62635768506788315136.000000 8427451324865103872.000000 19720813386461290496.000000
28049850418687422464.000000 18130872441848328192.000000 25602614813956104192.000000
88652739695493267456.000000 31769067765747654656.000000 68552528412820291584.000000
3703601159467108864.000000 52239781321702350848.000000 948821026681447424.000000
37768908609675485184.000000 81049449704878505984.000000 69887458611835674624.000000
78835549263650127872.000000 88518129509469077504.000000 97623065150459232256.000000
95692423811826040832.000000 15699930960017240064.000000 66712817282160762880.000000
14502235870459658240.000000 33521202901572493312.000000 21011628440722509824.000000
42904225318199541760.000000 58720918587019411456.000000 74111332745320628224.000000
5107311458637603840.000000 55680117837178175488.000000 36783367487720513536.000000
28296944273223892992.000000 31435763055269330944.000000 87397821798761693184.000000
62483460694401867776.000000 75327862767258927104.000000 59992995910083248128.000000
24780579962982240256.000000 38101222350621032448.000000 48895501136264396800.000000
15648418263274694656.000000 10787524646679273472.000000 66716582762755989504.000000
47901974076830482432.000000 50446690057440493568.000000 95632438920815722496.000000
42067274103944314880.000000 84996133900581388288.000000 70406820499551363072.000000
39416216573529628672.000000 73476928842773970944.000000 40700129958661709824.000000
41469512829674250240.000000 65862599825337786368.000000 15634050118761263104.000000
33914117705960058880.000000 93797004133108547584.000000 3748823828671201280.000000
74804162129129799680.000000 26187947444549775360.000000 26284542652939001856.000000
75982344478593368064.000000 25981291782883889152.000000 61503736349133438976.000000
51117060305708875776.000000 71725118722014912512.000000 2657666829458418176.000000
83756176738071035904.000000 1928270623880329472.000000 19839180863695716352.000000
44993040772686725120.000000 74048248362245160960.000000 79807593633681080320.000000
73603880519749607424.000000 55105145137050681344.000000 76780100608885571584.000000
2691440787822108672.000000 57875766154215317504.000000 47735648096958636032.000000
7117233713168396288.000000 19469667205734887424.000000 99556539058102337536.000000
78923086885537038336.000000 66530753838588264448.000000 86826430158295580672.000000
15877462983342917632.000000 52562299369888497664.000000 49356041388834889728.000000
95394691601375756288.000000 33461497394008707072.000000 61240045242791297024.000000
53692116763871879168.000000 24072301532904554496.000000 34236693566924029952.000000
94657866088932458496.000000 50261155231666585600.000000 99366728694756360192.000000
67201429477589868544.000000 16239479092084643840.000000 26149357251221426176.000000
17717280983097327616.000000 3841975107605756928.000000 18480017126170341376.000000
78568605434062962688.000000 85664620416264749056.000000 79862420148867973120.000000
30007608082803630080.000000 51560760647731552256.000000 62907595476172267520.000000
80876492967879786496.000000 53804650111212478464.000000 91368482755018293248.000000
97145768983625285632.000000 82639092013817954304.000000 99972971966902272000.000000
56712886699609317376.000000 12044594227853459456.000000 35686789821835309056.000000
28088027253252636672.000000 7458038929846987776.000000 47484666918991593472.000000
70456467801229123584.000000 2251358044095550464.000000 54427208746221109248.000000
58772590112816939008.000000 18819149564158054400.000000 21548997309867212800.000000
29090987952794222592.000000 61277399321704103936.000000 55651355626215751680.000000
87960136280836784128.000000 7150578236565409792.000000 27740358916522848256.000000
7175556075257835520.000000 744804060629612288.000000 13013165091835467776.000000
45866708358332366848.000000 27408722754354515968.000000 10469790890996461568.000000
44665857127970177024.000000 58561904025615515648.000000 185771511488944672.000000
5012860545966186496.000000 43558657508854530048.000000 20660178837900857344.000000
53007615729176117248.000000 45739841518056693760.000000 32129528716171784192.000000
19198692782129823744.000000 28578681095705751552.000000 89652303002052657152.000000
70214056650286891008.000000 16953965439869370368.000000 8648812782575679488.000000
83094463982388920320.000000 57538745407918538752.000000 37588058415152029696.000000
40206075666690367488.000000 7226277998115618816.000000 33695250243855138816.000000
71281869593195397120.000000 23233002616196337664.000000 72737225545016524800.000000
87099790969193840640.000000 8811641556885592064.000000 59859420403265773568.000000
85092351867604795392.000000 29089710084901347328.000000 88897725058806202368.000000
8876968783940579328.000000 53553955632081313792.000000 90224337085205331968.000000
3525945802331201536.000000 90951780683835392000.000000 94213358053653676032.000000
96468468579353231360.000000 28264160662164602880.000000 22641500919462461440.000000
9706053240732669952.000000 73139133207497515008.000000 70768881798163619840.000000
46564183310746796032.000000 31007519934673907712.000000 97180206759368736768.000000
9951981925911975936.000000 60470947241141297152.000000 7749320974844561408.000000
16714419987478388736.000000 27542065892365570048.000000 36108288760581566464.000000
11857324782116241408.000000 78964436269917798400.000000 25677412623175020544.000000
81170308469481865216.000000 94422721429633990656.000000 9350047163028908032.000000
48885967431851327488.000000 97117689516235096064.000000 13430812385452318720.000000
59298537675377188864.000000 63726375368750620672.000000 16683943445572683776.000000
45891384237355433984.000000 96863500213756493824.000000 55945594118460743680.000000
77666322519729766400.000000 13872684680678760448.000000 18729714579224539136.000000
27725696864643338240.000000 47147800249130303488.000000 15304213204346628096.000000
50212439161834487808.000000 31167096334743482368.000000 66800626800872783872.000000
84345450273219575808.000000 47332314228868956160.000000 94128447564526501888.000000
29107933134951632896.000000 75561592855517478912.000000 42863197959593467904.000000
3879582424848761856.000000 73132987104702824448.000000 469757654612323392.000000
42467200233936076800.000000 87107769016868831232.000000 50800195779410616320.000000
54030924287098683392.000000 48519142177034436608.000000 22295483621382037504.000000
34249631023984709632.000000 46689134207069741056.000000 74931152374814949376.000000
81196764085561982976.000000 8800975175350082560.000000 27084245454258311168.000000
78308914176943308800.000000 28571949372116758528.000000 93236674457372999680.000000
39875962630499352576.000000 83482863154735644672.000000 50015032766628315136.000000
42365721609821691904.000000 61863179649350041600.000000 69252221601444601856.000000
77323991269314920448.000000 99132846511182741504.000000 20776180040088137728.000000
61700550867217752064.000000 6846717610940619776.000000 87576680946745540608.000000
1165974517336435968.000000 3442115920950958080.000000 18714577521079418880.000000
73888801085446864896.000000 14383822931562717184.000000 32449108443814842368.000000
2498392466763980800.000000 33438942727933284352.000000 24204214589341749248.000000
76489193770535256064.000000 31293207163214491648.000000 82575633299699630080.000000
22989376365193773056.000000 12229619071060748288.000000 73091513077936709632.000000
27803862078995468288.000000 46227011495032651776.000000 99622783717254725632.000000
43119840857478381568.000000 82030251240702574592.000000 67208673438191943680.000000
47087480182582501376.000000 68665488272607297536.000000 76262197051316240384.000000
88345999076444602368.000000 63991068936794742784.000000 29178276949231882240.000000
29893595237874606080.000000 57555802348757016576.000000 19679887194402660352.000000
7877134388042248192.000000 21905253993261428736.000000 26894203072620601344.000000
28835597459779067904.000000 82140347333630279680.000000 26494007278193864704.000000
505511992299402368.000000 4303826968805881344.000000 33775665119263989760.000000
43745992073896878080.000000 18501283521879359488.000000 94483226366216650752.000000
36749351687197577216.000000 53051370020281409536.000000 44616101862501613568.000000
72582927886528323584.000000 96104056388653563904.000000 29658835932835561472.000000
4642616965698646016.000000 61921228596607590400.000000 51854596712968781824.000000
43249281457979375616.000000 71778165591517782016.000000 86171707098983333888.000000
46097904872856977408.000000 42996331970427928576.000000 62112373750675718144.000000
6971970226064932864.000000 50624709178387726336.000000 21887693750135447552.000000
63922685305625526272.000000 7395784682968991744.000000 93562966436192141312.000000
22620241135818022912.000000 35787435483269218304.000000 35890472690384236544.000000
62634352807009689600.000000 54049004059321139200.000000 70914262204394684416.000000
53778701357480615936.000000 74933401538685272064.000000 3349752151567982080.000000
63667187806031380480.000000 10148065553369300992.000000 25496192587479334912.000000
18309590027221544960.000000 92557295116403703808.000000 23983319162251616256.000000
19058722548184469504.000000 77893985397132673024.000000 2469303179902144000.000000
85937338453671116800.000000 57805648832005529600.000000 49238178822520365056.000000
65490139632872652800.000000 34479308682491559936.000000 67264678065401389056.000000
33506314170876297216.000000 34544712358889730048.000000 15834208308949741568.000000
22550597035928932352.000000 59412083739602591744.000000 2806481671792028672.000000
55034619978089111552.000000 30839693204818845696.000000 45125445713427546112.000000
7042077656167544832.000000 66327967428130553856.000000 4360936641588806656.000000
22527609254290993152.000000 63291923070572560384.000000 48705066158064263168.000000
78413148021981855744.000000 33908803261961936896.000000 93219972212529086464.000000
58025825036068847616.000000 45611141125590196224.000000 78295925863110475776.000000
96522734695938949120.000000 59148678794075791360.000000 70847850157687029760.000000
69811922579774062592.000000 98419746034570919936.000000 97575485669341822976.000000
43093788750768128000.000000 47590835915776753664.000000 26560879107767042048.000000
46982773098803568640.000000 89429871347413860352.000000 2938602966056623104.000000
30697225078667841536.000000 14268736939767859200.000000 41684969839666126848.000000
82226764162363736064.000000 89041521167883927552.000000 51009885809436344320.000000
31748094018710269952.000000 33567044372395851776.000000 19799974620789358592.000000
84481817649122131968.000000 42586051187526860800.000000 89245330425087410176.000000
3555773131071666688.000000 47371610623542640640.000000 87181679179767070720.000000
78464711271776763904.000000 16980011928164585472.000000 649761211974923136.000000
13629192406519072768.000000 24500163340296933376.000000 52952597953050746880.000000
31041462247016529920.000000 40454110779100110848.000000 89065278574829928448.000000
35905825024580857856.000000 55450844184511987712.000000 94065824973486096384.000000
59344412466082562048.000000 49537473536831291392.000000 97537186772635713536.000000
88194384301304479744.000000 58558498262619234304.000000 4184499031999846912.000000
95203366487356227584.000000 59593399909315846144.000000 99154648664346279936.000000
34939871321426665472.000000 70693202603505000448.000000 24110495551623720960.000000
42096027169937514496.000000 5285788062547888128.000000 68400530555441430528.000000
51715183430370672640.000000 88196169081016893440.000000 40387016368523231232.000000
33319032798762328064.000000 65626324860715171840.000000 87572514086304972800.000000
4772998618133827584.000000 86584815673010978816.000000 85960900096967032832.000000
639143213990062208.000000 42928431734001434624.000000 56861530787287588864.000000
59225526757326397440.000000 17170036329509621760.000000 99065665637913985024.000000
21595325713431834624.000000 50809656344765054976.000000 53428610665577824256.000000
5499946927254559744.000000 87826670185688580096.000000 82249598897942822912.000000
60808938785366040576.000000 30350393116921405440.000000 45827092842335567872.000000
27150666518670602240.000000 21763528193622065152.000000 61630191465762693120.000000
41193647752540602368.000000 88695087559009026048.000000 89456568619184046080.000000
57804402913902321664.000000 31316611184525451264.000000 85222478531154624512.000000
89284734562118565888.000000 12503812656218683392.000000 34057047655826747392.000000
10037464849163087872.000000 3521118936763933184.000000 34021785379042836480.000000
67746467643221573632.000000 31277136074161668096.000000 11505062945488521216.000000
70689602753377132544.000000 59664579258599612416.000000 44939590063638167552.000000
40495140909761265664.000000 47558210720718528512.000000 61800436138347921408.000000
61688038451910148096.000000 82740597676354535424.000000 67244005192670167040.000000
84681749877687517184.000000 85488133138230820864.000000 64772993753568215040.000000
35595620590921023488.000000 18838618266115121152.000000 57099534844541190144.000000
92354708152562614272.000000 73791307871677317120.000000 21658958679513030656.000000
2341354693961977344.000000 57504657651405766656.000000 27967637769958166528.000000
48355048811625562112.000000 23563180876387082240.000000 72806062510403559424.000000
14156414431712794624.000000 30659057294052704256.000000 20302050938621280256.000000
84534003260798697472.000000 6407261147201737728.000000 59353473870903394304.000000
97728103977219981312.000000 57044391166539677696.000000 41109780764798984192.000000
35078527997624459264.000000 29702365336553095168.000000 60668673579478212608.000000
69461018244001972224.000000 89169939936475299840.000000 49598828612894228480.000000
96692581607741145088.000000 54132201865948717056.000000 25257628964917698560.000000
42454859641180602368.000000 13618565102623203328.000000 27973665919762546688.000000
22738794748576497664.000000 26563086654212751360.000000 30678238378686263296.000000
35572329051864461312.000000 38923191321841713152.000000 74542633836807602176.000000
8276654868723001344.000000 39063443659142807552.000000 76148571891820331008.000000
46699370189059686400.000000 73167106672492601344.000000 81865804986673889280.000000
31878177845663780864.000000 61124738301002817536.000000 39095568606780571648.000000
65584162852135206912.000000 94206644615753629696.000000 80801461746136629248.000000
65175430847108579328.000000 1196048631313908992.000000 58360256752374341632.000000
56397832934257106944.000000 7009095173394024448.000000 10615623878377730048.000000
89692522076805857280.000000 54014017416837341184.000000 75290560530203590656.000000
64881827459739680768.000000 29496478056211308544.000000 63396464348398895104.000000
47673180304546603008.000000 80142410586735263744.000000 75097549111314759680.000000
57864148014702731264.000000 9631071372903944192.000000 28148634700359434240.000000
18860879943128989696.000000 24132023183311691776.000000 24309461612515450880.000000
84697022052167122944.000000 42586622162456092672.000000 71971166273613504.000000
55686449929495044096.000000 53752167388004827136.000000 39538614558614568960.000000
17314852230934319104.000000 63636883239553703936.000000 35176672574130540544.000000
5113666310692604928.000000 92944092951616045056.000000 42811819696844619776.000000
11148891883932895232.000000 67841414259923927040.000000 80842968167680294912.000000
87263687654140215296.000000 59376327722686914560.000000 44677134438747136000.000000
23319453586418737152.000000 542842363871863040.000000 24832208348964151296.000000
18504129321934385152.000000 93643398677314289664.000000 88767728620161597440.000000
54756127940136648704.000000 96732192345517981696.000000 75197915262181638144.000000
6290071959147409408.000000 82335198113894645760.000000 17125526432332920832.000000
86626300149850882048.000000 60509840990108581888.000000 99901796989253173248.000000
4543650167164361728.000000 58003128489832235008.000000 30927749955690033152.000000
79318964631030382592.000000 37844342274462621696.000000 43946731557671534592.000000
47421001181804158976.000000 70897516500842102784.000000 96959513989928075264.000000
6457315279508955136.000000 82536054903261495296.000000 44555786214463258624.000000
37755186045915267072.000000 53162637082382106624.000000 51638427467652628480.000000
74261654544467853312.000000 76412041585380507648.000000 54498477620421992448.000000
71363756367451324416.000000 65432979112291581952.000000 2591239603217667072.000000
83802036758641557504.000000 1449017022620317440.000000 45603237755935580160.000000
24371550194783121408.000000 45814734022292979712.000000 96468292261545181184.000000
39539390364652625920.000000 66709452951219167232.000000 15338387180240732160.000000
75682327492294950912.000000 97155575113401368576.000000 23681917726502232064.000000
15574515646593112064.000000 83143122442878042112.000000 39722865788990095360.000000
20735433381665751040.000000 79382832785306976256.000000 57846247624281145344.000000
40369602707714473984.000000 30243162660151123968.000000 69403923481612894208.000000
55752762189513990144.000000 34590553261130215424.000000 44272960204749053952.000000
60058876604363046912.000000 44605148394413162496.000000 93637616221130981376.000000
62794358687144222720.000000 31556056887788089344.000000 5807253209164904448.000000
79236539182620721152.000000 53766473875687022592.000000 13254547447511302144.000000
55152526867436052480.000000 1166789063049289216.000000 20639557998871564288.000000
5583495506499122176.000000 92631694511922626560.000000 50237293345203216384.000000
63336678038094340096.000000 85313745704022016000.000000 91019410070099410944.000000
31120078861106925568.000000 68305158511643295744.000000 44936247298133106688.000000
62891460666031685632.000000 14645318709216831488.000000 46810339624205156352.000000
54281061132226838528.000000 401666758481193920.000000 90632728195196272640.000000
81917617090802614272.000000 88561903331347660800.000000 25372756315907874816.000000
85790107308753272832.000000 79506897944553930752.000000 68864658177031798784.000000
63984255374758731776.000000 13148990356192823296.000000 83819841396260487168.000000
7458955667648302080.000000 4657116512849683456.000000 65705267186876121088.000000
56699032439088922624.000000 82448323045683609600.000000 30693683628946685952.000000
9099617216989532160.000000 73476776979438297088.000000 56807943929675251712.000000
38948733335879376896.000000 38279844508338053120.000000 12849136773693106176.000000
26469847049609388032.000000 93856376033268727808.000000 17140549994169055232.000000
49690179503782305792.000000 93865626676693909504.000000 56669025856026738688.000000
2816138924238321152.000000 60414341853489020928.000000 32915543274682019840.000000
85201563375601664000.000000 40128814150464028672.000000 56490097091187433472.000000
65106071630617829376.000000 1927469491744924160.000000 73567175373018365952.000000
10991271793171120128.000000 60978554668206129152.000000 9495489794833831936.000000
2734797888208411648.000000 68111380281448554496.000000 73505262466153267200.000000
59524960588438118400.000000 28282188155524243456.000000 96634586070658252800.000000
1182055322790009856.000000 28337241817273016320.000000 81613288118921068544.000000
26880123337618235392.000000 8923911353012516864.000000 1199284549749738496.000000
85713350318324416512.000000 57641792054924976128.000000 64425191822044266496.000000
29569173476643028992.000000 63272887307655536640.000000 82246949814780002304.000000
64865593264795271168.000000 81715760384234094592.000000 44102480974691713024.000000
72658522233457647616.000000 89765321621187772416.000000 61707159787122622464.000000
75107790053261819904.000000 68497107323542323200.000000 44976036885379989504.000000
12965773936694226944.000000 55604237471273050112.000000 86391339779868704768.000000
45234631428443029504.000000 41186534731168309248.000000 89619836239524151296.000000
14639365958355793920.000000 72979629584331431936.000000 91264181547115003904.000000
54496500205533962240.000000 49142102310593323008.000000 67550812570796679168.000000
93621088413738287104.000000 17766854112411750400.000000 1702640991382776064.000000
15620637787020550144.000000 6088198553804039168.000000 51135163782602850304.000000
9421222571653449728.000000 69227231047264854016.000000 34618171727343353856.000000
34445340131152027648.000000 28004548723418206208.000000 16978806869107515392.000000
