37622173129036120064.000000 24170963974404972544.000000 43636635402612473856.000000
47853328263973511168.000000 60178210399768862720.000000 89502842428299689984.000000
29920650691697217536.000000 50401020683107287040.000000 58293952184720146432.000000
6168116053305174016.000000 63081518832225394688.000000 51275988849083981824.000000
30048727929009086464.000000 54804656042155925504.000000 73526196664052465664.000000
30373061891168833536.000000 99056989352619933696.000000 96478149845287403520.000000
30451409282776289280.000000 99505158726546702336.000000 82750134265705742336.000000
69761720902780362752.000000 56302334928866435072.000000 48996877453939580928.000000
61656771776496787456.000000 34174907522263818240.000000 7254197267964641280.000000
70474649448911560704.000000 96643880003914776576.000000 60212325396559355904.000000
79034753062894731264.000000 55068509229325705216.000000 30906246095535308800.000000
75935946537867460608.000000 74039427752336424960.000000 77963735798240870400.000000
52997497800793546752.000000 27624974152042688512.000000 67224396932854964224.000000
40275635870971772928.000000 39805873331655376896.000000 17950888833762996224.000000
79208670337557839872.000000 71151963943058456576.000000 34023070585018023936.000000
83750213051018166272.000000 94985471407328395264.000000 57683587894084493312.000000
25025991367483936768.000000 70536884085741846528.000000 81341198157602029568.000000
88507787057031168000.000000 49868119716926308352.000000 91669649918358028288.000000
8541864176506594304.000000 83584907534749990912.000000 50845983068308520960.000000
7382785968384386048.000000 86304246027364532224.000000 13831992460107343872.000000
80025503077386616832.000000 5103610447902222336.000000 48662686533526626304.000000
93218694357479211008.000000 62419581927667245056.000000 71866714271767879680.000000
29646960788058628096.000000 31766860141926445056.000000 59364047329296728064.000000
28835178626516582400.000000 26887066748259405824.000000 50652017114483957760.000000
52337568695582302208.000000 68696288367879389184.000000 67263530319407398912.000000
91674933549343539200.000000 48424500683601526784.000000 29774398269593595904.000000
68651823304163860480.000000 68523267336877514752.000000 18016725434954983424.000000
42794322499665575936.000000 25556128539224866816.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071207818752.000000 76203556272436920320.000000
50362123622972956672.000000 7238919723635691520.000000 23818007136654356480.000000
57783523015938744320.000000 48155005482933977088.000000 49684632907036672000.000000
80667054558182227968.000000 70959779237565333504.000000 20591559685697900544.000000
62665957002592329728.000000 70037326498775695360.000000 46734574601615122432.000000
13531086613412798464.000000 66158077208382185472.000000 80066799970728853504.000000
95922025397961736192.000000 1027125802935440384.000000 73338301547667759104.000000
95904961580392906752.000000 12647703250060023808.000000 75425080471806558208.000000
61174312305701978112.000000 53453206808337530880.000000 15479809174452371456.000000
65493439044174413824.000000 27877247721459908608.000000 39717794175977521152.000000
6371877809530995712.000000 54096281523497123840.000000 66933411188600815616.000000
32708529477634662400.000000 71426179971928686592.000000 27672678952624103424.000000
27705503875562057728.000000 93252233587224510464.000000 97652882753754562560.000000
69144571186851209216.000000 72745402488896159744.000000 79403113433284362240.000000
28964642179639304192.000000 9933972511615488000.000000 49963242088968904704.000000
99834562610223382528.000000 93177810619449753600.000000 27017411479131656192.000000
93904172941767868416.000000 19703634551980744704.000000 74485031679028477952.000000
39396004617737625600.000000 1706918107751251456.000000 43802800669608321024.000000
27620623465785491456.000000 72517491510089850880.000000 61637511294993883136.000000
29378701439484407808.000000 3259954213929950208.000000 46190589567476375552.000000
7917202314743024640.000000 15407759423288096768.000000 96608445385036824576.000000
11931395147528574976.000000 14500345285160867840.000000 64110290781477273600.000000
37029202840235524096.000000 39230257696499875840.000000 37681261755867611136.000000
56794258951247822848.000000 56525935734759989248.000000 58567151166998601728.000000
58597034275546636288.000000 97062944588878266368.000000 25082111810568912896.000000
95872554964795490304.000000 4102365847685837824.000000 15503055591250051072.000000
1216551679700703232.000000 51181353634963939328.000000 65348184903508901888.000000
88933761869148569600.000000 94371255436646891520.000000 71339953315755433984.000000
58377834749837164544.000000 66397316110539137024.000000 11825702571853418496.000000
41163645328163872768.000000 73918331057734991872.000000 84322631103184830464.000000
35667930165390123008.000000 73017188446586413056.000000 74088534561820917760.000000
22337911888402173952.000000 10561738890227744768.000000 45355995045365202944.000000
90686660925678485504.000000 10975568172578109440.000000 90398213457366007808.000000
81768823345500094464.000000 63394024410011844608.000000 91149241676007325696.000000
23220209938232410112.000000 44398132805479940096.000000 65863355971186491392.000000
80437613405499834368.000000 21146418852552450048.000000 86159771775840337920.000000
92539555434956718080.000000 48352410980210163712.000000 26084607750874329088.000000
73174973542904479744.000000 3634868082755532288.000000 3338990629729729536.000000
49562876470751764480.000000 73316998949443108864.000000 21346678881973481472.000000
64484406968412364800.000000 64487825581736689664.000000 61597126883352076288.000000
9268938864593229824.000000 34741934025787523072.000000 40387737635532062720.000000
94090674924372393984.000000 9049905501298309120.000000 20456145444848640000.000000
27872059451131064320.000000 40349614108999622656.000000 3376525404625150976.000000
60362547776242597888.000000 46428500244169580544.000000 27326381534113923072.000000
56379403823083069440.000000 46154012681834086400.000000 39793657398629728256.000000
11655940173622618112.000000 62911285249014538240.000000 5978986709194582016.000000
76485104099389767680.000000 46338895977957318656.000000 75736097979641987072.000000
4369698167827244544.000000 40972947872307953664.000000 90824713856545292288.000000
14004211994778470400.000000 93183891366306037760.000000 15565391300991318016.000000
83775730945313292288.000000 40868641966289920000.000000 67873778799782436864.000000
33440067634632331264.000000 94539223621005377536.000000 68192723271299670016.000000
23658271993748226048.000000 81200678928364830720.000000 29422416230744973312.000000
83256662523210383360.000000 94314401888590954496.000000 38700597434166697984.000000
84614884045867188224.000000 50999133045798207488.000000 22264620263183175680.000000
48216589980684951552.000000 38898232046467948544.000000 52825732144611778560.000000
9684951293425084416.000000 84877868302396555264.000000 42144951066620944384.000000
8591190501036236800.000000 28055450162539995136.000000 91644525858740207616.000000
12572442075051853824.000000 36084131500388790272.000000 82119218918895747072.000000
53984941831128350720.000000 29454848854717067264.000000 66955819162608017408.000000
82193719371949785088.000000 25286852891619012608.000000 72639598656476995584.000000
30243199019572981760.000000 92472960667520204800.000000 88908355470616641536.000000
80400020905398845440.000000 43412052532191027200.000000 8485993854433111040.000000
50282674703819612160.000000 62885421167310774272.000000 43914533209339895808.000000
16043380308931016704.000000 55938221424469385216.000000 83902261443718496256.000000
98692399555386966016.000000 65499707881774030848.000000 82200144831748669440.000000
74784852600713723904.000000 2775669360641220096.000000 37705024320059269120.000000
59684563404063842304.000000 34636810127806160896.000000 77737040367932047360.000000
4513899775721988096.000000 96724881983886098432.000000 63395532556914909184.000000
94270796568119721984.000000 50678874607173042176.000000 6180343895377361920.000000
98802767994042368000.000000 23564358326948511744.000000 84906175960722997248.000000
77114910269190455296.000000 80744909896204189696.000000 44597589019735711744.000000
6911746493874301952.000000 44570109683927646208.000000 90563160927225266176.000000
