37622173128972222464.000000 24170963974379413504.000000 43636635402497458176.000000
47853328263832936448.000000 60178210399641067520.000000 89502842428248571904.000000
29920650691569422336.000000 50401020683017830400.000000 58293952184656248832.000000
6168116053204535296.000000 63081518832161497088.000000 51275988848994525184.000000
30048727928855732224.000000 54804656042015350784.000000 73526196663950229504.000000
30373061891079376896.000000 99056989352517697536.000000 96478149845261844480.000000
30451409282699612160.000000 99505158726444466176.000000 82750134265603506176.000000
69761720902742024192.000000 56302334928764198912.000000 48996877453862903808.000000
61656771776445669376.000000 34174907522180751360.000000 7254197267811287040.000000
70474649448796545024.000000 96643880003914776576.000000 60212325396418781184.000000
79034753062818054144.000000 55068509229197910016.000000 30906246095471411200.000000
75935946537790783488.000000 74039427752234188800.000000 77963735798113075200.000000
52997497800716869632.000000 27624974151972401152.000000 67224396932829405184.000000
40275635870907875328.000000 39805873331578699776.000000 17950888833609641984.000000
79208670337481162752.000000 71151963942943440896.000000 34023070584871059456.000000
83750213050967048192.000000 94985471407200600064.000000 57683587893943918592.000000
25025991367356141568.000000 70536884085614051328.000000 81341198157576470528.000000
88507787057005608960.000000 49868119716875190272.000000 91669649918281351168.000000
8541864176441099264.000000 83584907534724431872.000000 50845983068244623360.000000
7382785968342852608.000000 86304246027313414144.000000 13831992460024276992.000000
80025503077233262592.000000 5103610447871870976.000000 48662686533386051584.000000
93218694357325856768.000000 62419581927590567936.000000 71866714271716761600.000000
29646960788026679296.000000 31766860141894496256.000000 59364047329271169024.000000
28835178626427125760.000000 26887066748163559424.000000 50652017114381721600.000000
52337568695518404608.000000 68696288367866609664.000000 67263530319330721792.000000
91674933549215744000.000000 48424500683588747264.000000 29774398269529698304.000000
68651823304151080960.000000 68523267336864735232.000000 18016725434913449984.000000
42794322499537780736.000000 25556128539192918016.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071138330112.000000 76203556272309125120.000000
50362123622960177152.000000 7238919723565404160.000000 23818007136577679360.000000
57783523015810949120.000000 48155005482933977088.000000 49684632906972774400.000000
80667054558156668928.000000 70959779237501435904.000000 20591559685614833664.000000
62665957002464534528.000000 70037326498737356800.000000 46734574601474547712.000000
13531086613342511104.000000 66158077208241610752.000000 80066799970703294464.000000
95922025397936177152.000000 1027125802880528384.000000 73338301547552743424.000000
95904961580290670592.000000 12647703249957787648.000000 75425080471806558208.000000
61174312305676419072.000000 53453206808184176640.000000 15479809174391668736.000000
65493439044072177664.000000 27877247721447129088.000000 39717794175888064512.000000
6371877809441539072.000000 54096281523369328640.000000 66933411188575256576.000000
32708529477615493120.000000 71426179971915907072.000000 27672678952566595584.000000
27705503875466211328.000000 93252233587224510464.000000 97652882753626767360.000000
69144571186812870656.000000 72745402488793923584.000000 79403113433233244160.000000
28964642179517898752.000000 9933972511612293120.000000 49963242088930566144.000000
99834562610095587328.000000 93177810619398635520.000000 27017411478997471232.000000
93904172941742309376.000000 19703634551840169984.000000 74485031678951800832.000000
39396004617597050880.000000 1706918107651411456.000000 43802800669557202944.000000
27620623465696034816.000000 72517491509949276160.000000 61637511294891646976.000000
29378701439394951168.000000 3259954213785381888.000000 46190589567386918912.000000
7917202314703088640.000000 15407759423221004288.000000 96608445384960147456.000000
11931395147375220736.000000 14500345285106554880.000000 64110290781375037440.000000
37029202840197185536.000000 39230257696397639680.000000 37681261755829272576.000000
56794258951196704768.000000 56525935734708871168.000000 58567151166870806528.000000
58597034275431620608.000000 97062944588801589248.000000 25082111810415558656.000000
95872554964667695104.000000 4102365847657083904.000000 15503055591237271552.000000
1216551679674345472.000000 51181353634925600768.000000 65348184903419445248.000000
88933761869020774400.000000 94371255436570214400.000000 71339953315614859264.000000
58377834749773266944.000000 66397316110500798464.000000 11825702571754377216.000000
41163645328061636608.000000 73918331057683873792.000000 84322631103082594304.000000
35667930165351784448.000000 73017188446458617856.000000 74088534561667563520.000000
22337911888338276352.000000 10561738890218160128.000000 45355995045250187264.000000
90686660925627367424.000000 10975568172546160640.000000 90398213457289330688.000000
81768823345448976384.000000 63394024409922387968.000000 91149241676007325696.000000
23220209938142953472.000000 44398132805416042496.000000 65863355971097034752.000000
80437613405448716288.000000 21146418852533280768.000000 86159771775814778880.000000
92539555434956718080.000000 48352410980120707072.000000 26084607750740144128.000000
73174973542840582144.000000 3634868082626938368.000000 3338990629666630656.000000
49562876470687866880.000000 73316998949443108864.000000 21346678881877635072.000000
64484406968348467200.000000 64487825581685571584.000000 61597126883211501568.000000
9268938864545306624.000000 34741934025653338112.000000 40387737635519283200.000000
94090674924295716864.000000 9049905501258373120.000000 20456145444752793600.000000
27872059451009658880.000000 40349614108935725056.000000 3376525404574032896.000000
60362547776217038848.000000 46428500244169580544.000000 27326381534037245952.000000
56379403822993612800.000000 46154012681680732160.000000 39793657398527492096.000000
11655940173504407552.000000 62911285248950640640.000000 5978986709044422656.000000
76485104099364208640.000000 46338895977944539136.000000 75736097979514191872.000000
4369698167718618624.000000 40972947872295174144.000000 90824713856519733248.000000
14004211994621921280.000000 93183891366203801600.000000 15565391300968953856.000000
83775730945211056128.000000 40868641966187683840.000000 67873778799680200704.000000
33440067634632331264.000000 94539223621005377536.000000 68192723271197433856.000000
23658271993716277248.000000 81200678928339271680.000000 29422416230713024512.000000
83256662523108147200.000000 94314401888463159296.000000 38700597434077241344.000000
84614884045867188224.000000 50999133045721530368.000000 22264620263100108800.000000
48216589980531597312.000000 38898232046442389504.000000 52825732144586219520.000000
9684951293421889536.000000 84877868302345437184.000000 42144951066608164864.000000
8591190500975534080.000000 28055450162488877056.000000 91644525858663530496.000000
12572442074920863744.000000 36084131500267384832.000000 82119218918844628992.000000
53984941831128350720.000000 29454848854659559424.000000 66955819162493001728.000000
82193719371821989888.000000 25286852891580674048.000000 72639598656451436544.000000
30243199019451576320.000000 92472960667417968640.000000 88908355470514405376.000000
80400020905322168320.000000 43412052532178247680.000000 8485993854311705600.000000
50282674703717376000.000000 62885421167297994752.000000 43914533209301557248.000000
16043380308809611264.000000 55938221424456605696.000000 83902261443616260096.000000
98692399555310288896.000000 65499707881684574208.000000 82200144831671992320.000000
74784852600585928704.000000 2775669360496651776.000000 37705024319931473920.000000
59684563403999944704.000000 34636810127710314496.000000 77737040367932047360.000000
4513899775672467456.000000 96724881983758303232.000000 63395532556838232064.000000
94270796568094162944.000000 50678874607058026496.000000 6180343895249566720.000000
98802767993940131840.000000 23564358326820716544.000000 84906175960722997248.000000
77114910269088219136.000000 80744909896153071616.000000 44597589019633475584.000000
6911746493813599232.000000 44570109683876528128.000000 90563160927148589056.000000
7062504408276357120.000000 31232918354820153344.000000 18677287292783034368.000000
44156679394325020672.000000 90647029176064868352.000000 8479029170443103232.000000
7856794352814098432.000000 3734461047101362176.000000 19781813647487926272.000000
98837483317713600512.000000 53630954141993623552.000000 46993012281286492160.000000
46714250068366262272.000000 38767397039205810176.000000 55140151539046531072.000000
3170534105580128768.000000 76018928667572699136.000000 89417204930999009280.000000
27788610719070584832.000000 92190030525972643840.000000 35051478091499978752.000000
46866524767623061504.000000 73054569469516939264.000000 43887345247130820608.000000
76932126194142625792.000000 40535505925212643328.000000 82320269396589903872.000000
