37622173130808049664.000000 24170963975113744384.000000 43636635405801947136.000000
47853328267871756288.000000 60178210403312721920.000000 89502842429717233664.000000
29920650695241076736.000000 50401020685587988480.000000 58293952186492076032.000000
6168116056095963136.000000 63081518833997324288.000000 51275988851564683264.000000
30048727933261717504.000000 54804656046054170624.000000 73526196666887553024.000000
30373061893649534976.000000 99056989355455021056.000000 96478149845996175360.000000
30451409284902604800.000000 99505158729381789696.000000 82750134268540829696.000000
69761720903843520512.000000 56302334931701522432.000000 48996877456065896448.000000
61656771777914331136.000000 34174907524567326720.000000 7254197272217272320.000000
70474649452101033984.000000 96643880003914776576.000000 60212325400457601024.000000
79034753065021046784.000000 55068509232869564416.000000 30906246097307238400.000000
75935946539993776128.000000 74039427755171512320.000000 77963735801784729600.000000
52997497802919862272.000000 27624974153991811072.000000 67224396933563736064.000000
40275635872743702528.000000 39805873333781692416.000000 17950888838015627264.000000
79208670339684155392.000000 71151963946247929856.000000 34023070589093462016.000000
83750213052435709952.000000 94985471410872254464.000000 57683587897982738432.000000
25025991371027795968.000000 70536884089285705728.000000 81341198158310801408.000000
88507787057739939840.000000 49868119718343852032.000000 91669649920484343808.000000
8541864178322822144.000000 83584907535458762752.000000 50845983070080450560.000000
7382785969536140288.000000 86304246028782075904.000000 13831992462410852352.000000
80025503081639247872.000000 5103610448743888896.000000 48662686537424871424.000000
93218694361731842048.000000 62419581929793560576.000000 71866714273185423360.000000
29646960788944592896.000000 31766860142812409856.000000 59364047330005499904.000000
28835178628997283840.000000 26887066750917300224.000000 50652017117319045120.000000
52337568697354231808.000000 68696288368233775104.000000 67263530321533714432.000000
91674933552887398400.000000 48424500683955912704.000000 29774398271365525504.000000
68651823304518246400.000000 68523267337231900672.000000 18016725436106737664.000000
42794322503209435136.000000 25556128540110831616.000000 92394836560613687296.000000
95025178440611053568.000000 4357954073134792192.000000 76203556275980779520.000000
50362123623327342592.000000 7238919725584814080.000000 23818007138780672000.000000
57783523019482603520.000000 48155005482933977088.000000 49684632908808601600.000000
80667054558890999808.000000 70959779239337263104.000000 20591559688001409024.000000
62665957006136188928.000000 70037326499838853120.000000 46734574605513367552.000000
13531086615361921024.000000 66158077212280430592.000000 80066799971437625344.000000
95922025398670508032.000000 1027125804458192384.000000 73338301550857232384.000000
95904961583227994112.000000 12647703252895111168.000000 75425080471806558208.000000
61174312306410749952.000000 53453206812590161920.000000 15479809176135704576.000000
65493439047009501184.000000 27877247721814294528.000000 39717794178458222592.000000
6371877812011697152.000000 54096281527040983040.000000 66933411189309587456.000000
32708529478166241280.000000 71426179972283072512.000000 27672678954218840064.000000
27705503878219952128.000000 93252233587224510464.000000 97652882757298421760.000000
69144571187914366976.000000 72745402491731247104.000000 79403113434701905920.000000
28964642183005970432.000000 9933972511704084480.000000 49963242090032062464.000000
99834562613767241728.000000 93177810620867297280.000000 27017411482852708352.000000
93904172942476640256.000000 19703634555878989824.000000 74485031681154793472.000000
39396004621635870720.000000 1706918110519891456.000000 43802800671025864704.000000
27620623468266192896.000000 72517491513988096000.000000 61637511297828970496.000000
29378701441965109248.000000 3259954217938940928.000000 46190589569957076992.000000
7917202315850480640.000000 15407759425148622848.000000 96608445387163140096.000000
11931395151781206016.000000 14500345286667008000.000000 64110290784312360960.000000
37029202841298681856.000000 39230257699334963200.000000 37681261756930768896.000000
56794258952665366528.000000 56525935736177532928.000000 58567151170542460928.000000
58597034278736109568.000000 97062944591004581888.000000 25082111814821543936.000000
95872554968339349504.000000 4102365848483206144.000000 15503055591604436992.000000
1216551680431624192.000000 51181353636027097088.000000 65348184905989603328.000000
88933761872692428800.000000 94371255438773207040.000000 71339953319653679104.000000
58377834751609094144.000000 66397316111602294784.000000 11825702574599909376.000000
41163645330998960128.000000 73918331059152535552.000000 84322631106019917824.000000
35667930166453280768.000000 73017188450130272256.000000 74088534566073548800.000000
22337911890174103552.000000 10561738890493534208.000000 45355995048554676224.000000
90686660927096029184.000000 10975568173464074240.000000 90398213459492323328.000000
81768823346917638144.000000 63394024412492546048.000000 91149241676007325696.000000
23220209940713111552.000000 44398132807251869696.000000 65863355973667192832.000000
80437613406917378048.000000 21146418853084028928.000000 86159771776549109760.000000
92539555434956718080.000000 48352410982690865152.000000 26084607754595381248.000000
73174973544676409344.000000 3634868086321540608.000000 3338990631479510016.000000
49562876472523694080.000000 73316998949443108864.000000 21346678884631375872.000000
64484406970184294400.000000 64487825583154233344.000000 61597126887250321408.000000
9268938865922177024.000000 34741934029508575232.000000 40387737635886448640.000000
94090674926498709504.000000 9049905502405765120.000000 20456145447506534400.000000
27872059454497730560.000000 40349614110771552256.000000 3376525406042694656.000000
60362547776951369728.000000 46428500244169580544.000000 27326381536240238592.000000
56379403825563770880.000000 46154012686086717440.000000 39793657401464815616.000000
11655940176900687872.000000 62911285250786467840.000000 5978986713358616576.000000
76485104100098539520.000000 46338895978311704576.000000 75736097983185846272.000000
4369698170839524864.000000 40972947872662339584.000000 90824713857254064128.000000
14004211999119697920.000000 93183891369141125120.000000 15565391301611493376.000000
83775730948148379648.000000 40868641969125007360.000000 67873778802617524224.000000
33440067634632331264.000000 94539223621005377536.000000 68192723274134757376.000000
23658271994634190848.000000 81200678929073602560.000000 29422416231630938112.000000
83256662526045470720.000000 94314401892134813696.000000 38700597436647399424.000000
84614884045867188224.000000 50999133047924523008.000000 22264620265486684160.000000
48216589984937582592.000000 38898232047176720384.000000 52825732145320550400.000000
9684951293513680896.000000 84877868303814098944.000000 42144951066975330304.000000
8591190502719569920.000000 28055450163957538816.000000 91644525860866523136.000000
12572442078684309504.000000 36084131503755456512.000000 82119218920313290752.000000
53984941831128350720.000000 29454848856311803904.000000 66955819165797490688.000000
82193719375493644288.000000 25286852892682170368.000000 72639598657185767424.000000
30243199022939648000.000000 92472960670355292160.000000 88908355473451728896.000000
80400020907525160960.000000 43412052532545413120.000000 8485993857799777280.000000
50282674706654699520.000000 62885421167665160192.000000 43914533210403053568.000000
16043380312297682944.000000 55938221424823771136.000000 83902261446553583616.000000
98692399557513281536.000000 65499707884254732288.000000 82200144833874984960.000000
74784852604257583104.000000 2775669364650210816.000000 37705024323603128320.000000
59684563405835771904.000000 34636810130464055296.000000 77737040367932047360.000000
4513899777095233536.000000 96724881987429957632.000000 63395532559041224704.000000
94270796568828493824.000000 50678874610362515456.000000 6180343898921221120.000000
98802767996877455360.000000 23564358330492370944.000000 84906175960722997248.000000
77114910272025542656.000000 80744909897621733376.000000 44597589022570799104.000000
6911746495557635072.000000 44570109685345189888.000000 90563160929351581696.000000
7062504410112184320.000000 31232918357941059584.000000 18677287294251696128.000000
44156679394692186112.000000 90647029176064868352.000000 8479029174481923072.000000
7856794354833508352.000000 3734461051140182016.000000 19781813650975997952.000000
98837483320650924032.000000 53630954146032443392.000000 46993012284958146560.000000
46714250069834924032.000000 38767397042877464576.000000 55140151542718185472.000000
3170534107393008128.000000 76018928671244353536.000000 89417204933202001920.000000
27788610719804915712.000000 92190030528909967360.000000 35051478091683561472.000000
46866524769826054144.000000 73054569470251270144.000000 43887345248232316928.000000
76932126195611287552.000000 40535505925212643328.000000 82320269397324234752.000000
94906115801746620416.000000 20640988967319728128.000000 3081933387577026560.000000
38112229594415480832.000000 54745276610299215872.000000 15863583886965196800.000000
54732180194181627904.000000 19026738178235097088.000000 59235379145699229696.000000
160141966308954560.000000 38117624132247396352.000000 14393672116685586432.000000
98275397758058397696.000000 68451392398347116544.000000 82888115453870440448.000000
75467017691979382784.000000 41214054983175700480.000000 51813003844181344256.000000
6024082266770451456.000000 16726759364878161920.000000 69630068666688757760.000000
70982140221113278464.000000 29760121945612021760.000000 28547014114207674368.000000
84697696747083710464.000000 32246563249031143424.000000 52645591547557281792.000000
70876806763597783040.000000 71213317260628320256.000000 5273007341178853376.000000
13736338634746564608.000000 97384154473040379904.000000 75820709212222308352.000000
79538845462180741120.000000 6944554154906641408.000000 79602209286652116992.000000
22683075534496731136.000000 10410288648707923968.000000 47236670954136559616.000000
90236797930444029952.000000 77464040127048007680.000000 89937787330576171008.000000
45022469146438565888.000000 86938715726015545344.000000 96073216075330306048.000000
87482721405154230272.000000 46470207493637464064.000000 70707683274615209984.000000
581147632881356928.000000 30958998005449510912.000000 93361987925614624768.000000
29756239804196143104.000000 27125670499395760128.000000 24863848449017942016.000000
52852008763515486208.000000 44913174963607314432.000000 59157788768583139328.000000
49828881407192064000.000000 76547838279811710976.000000 12450392328386236416.000000
69409758367931006976.000000 14791541136530440192.000000 12858372796057962496.000000
13280682330892103680.000000 92390388612485201920.000000 19114149778661281792.000000
42659378117312454656.000000 52790664411894538240.000000 61768604769360945152.000000
91884242102881501184.000000 60540597862534340608.000000 38898010726937051136.000000
24420547133852037120.000000 32836925461705519104.000000 66727816314003611648.000000
64582563692761530368.000000 96403251663821537280.000000 32566497601262768128.000000
17523780957147502592.000000 31147865152531238912.000000 93713448335808806912.000000
27035584367050838016.000000 79619237806210744320.000000 3359220685442118144.000000
49764036690635726848.000000 30208405582516944896.000000 97159283539961888768.000000
80433947926452961280.000000 48078745877797257216.000000 37139093478060122112.000000
46750379332735164416.000000 33911112575835115520.000000 93081228258055356416.000000
10084897619782858752.000000 98509137572292001792.000000 85615220074821156864.000000
72942226516545724416.000000 44261878636890939392.000000 57172349785291022336.000000
4862127638941288448.000000 80792203635361972224.000000 68601513061447516160.000000
32013819136041725952.000000 48474915643145691136.000000 22791742296015106048.000000
93920366607813984256.000000 494954096302224128.000000 11360621396532080640.000000
27531550797558595584.000000 98649914527926386688.000000 30457757503056367616.000000
99310708461465763840.000000 57822898055678763008.000000 9514639028113825792.000000
38097017771270037504.000000 58286543111074570240.000000 74548190696959672320.000000
37931355710105518080.000000 68988302228358586368.000000 91005918792425209856.000000
89139464922233552896.000000 34989855100477857792.000000 92725486091516837888.000000
51800011106144485376.000000 89956700207757246464.000000 25681093994914840576.000000
34210450369956257792.000000 51433556256759980032.000000 68131006060231737344.000000
73216735195502239744.000000 50541571782991863808.000000 57553384579189268480.000000
21757023326576984064.000000 40964657460024762368.000000 59208917146458759168.000000
62013207852512919552.000000 14805746903731646464.000000 67526756662359973888.000000
42218643427796467712.000000 85825817078479339520.000000 22542507931352829952.000000
42409834603876720640.000000 86752779510147268608.000000 50107798734107549696.000000
16452665617695547392.000000 56132882680273936384.000000 44535290144417677312.000000
79845913284693540864.000000 59597702892572852224.000000 12423728032286287872.000000
13199338200259850240.000000 89006789407635161088.000000 61149835194110337024.000000
40265428717434675200.000000 60245982584564244480.000000 41163235773825941504.000000
45231612733134356480.000000 20609879342572072960.000000 30941078940292882432.000000
55920632472518828032.000000 39609167512715321344.000000 25123614716986556416.000000
17067852630054699008.000000 29497185294340632576.000000 69435578956497485824.000000
88179944749748305920.000000 58519541685996036096.000000 21918917911172136960.000000
40576833215321407488.000000 47119068829752238080.000000 89357628844893339648.000000
55411793680313966592.000000 56113852746838556672.000000 25874953404179410944.000000
62668036222391164928.000000 19114307941383155712.000000 61797007818705592320.000000
65825222515210354688.000000 42694041125295751168.000000 20865289749813571584.000000
51294556834216550400.000000 2477992105948484096.000000 54926737388791595008.000000
46826725838617919488.000000 3549091443945317888.000000 3045680616634686976.000000
94450896311496867840.000000 38620384216407580672.000000 93287013509963153408.000000
82000518150698598400.000000 63817996938497630208.000000 47851737324651724800.000000
28166681964135124992.000000 60118062940114444288.000000 47141658635279400960.000000
75743352490531160064.000000 20507381896618622976.000000 19314313474261049344.000000
60793394794195763200.000000 64187232636747677696.000000 68609650503141433344.000000
60781294481948590080.000000 45269551373606420480.000000 80935908190950588416.000000
41466374426564747264.000000 95497689737137815552.000000 37790477501931790336.000000
13760402878411921408.000000 79983646583170711552.000000 11664464937169225728.000000
65480273692060401664.000000 49967886974810038272.000000 3323134212963385856.000000
62635768509131390976.000000 8427451326496888832.000000 19720813389641179136.000000
