1216551679454359552.000000 51181353634605621248.000000 65348184902672826368.000000
88933761867954176000.000000 94371255435930255360.000000 71339953314441601024.000000
58377834749239967744.000000 66397316110180818944.000000 11825702570927763456.000000
41163645327208357888.000000 73918331057257234432.000000 84322631102229315584.000000
35667930165031804928.000000 73017188445392019456.000000 74088534560387645440.000000
22337911887804977152.000000 10561738890138165248.000000 45355995044290248704.000000
90686660925200728064.000000 10975568172279511040.000000 90398213456649371648.000000
81768823345022337024.000000 63394024409175769088.000000 91149241676007325696.000000
23220209937396334592.000000 44398132804882743296.000000 65863355970350415872.000000
80437613405022076928.000000 21146418852373291008.000000 86159771775601459200.000000
92539555434956718080.000000 48352410979374088192.000000 26084607749620215808.000000
73174973542307282944.000000 3634868081553673728.000000 3338990629139997696.000000
49562876470154567680.000000 73316998949443108864.000000 21346678881077686272.000000
64484406967815168000.000000 64487825581258932224.000000 61597126882038243328.000000
9268938864145332224.000000 34741934024533409792.000000 40387737635412623360.000000
94090674923655757824.000000 9049905500925061120.000000 20456145443952844800.000000
27872059449996390400.000000 40349614108402425856.000000 3376525404147393536.000000
60362547776003719168.000000 46428500244169580544.000000 27326381533397286912.000000
56379403822246993920.000000 46154012680400814080.000000 39793657397674213376.000000
11655940172517804032.000000 62911285248417341440.000000 5978986707791169536.000000
76485104099150888960.000000 46338895977837879296.000000 75736097978447593472.000000
4369698166812009984.000000 40972947872188514304.000000 90824713856306413568.000000
14004211993315338240.000000 93183891365350522880.000000 15565391300782299136.000000
83775730944357777408.000000 40868641965334405120.000000 67873778798826921984.000000
33440067634632331264.000000 94539223621005377536.000000 68192723270344155136.000000
23658271993449627648.000000 81200678928125952000.000000 29422416230446374912.000000
83256662522254868480.000000 94314401887396560896.000000 38700597433330622464.000000
84614884045867188224.000000 50999133045081571328.000000 22264620262406819840.000000
48216589979251679232.000000 38898232046229069824.000000 52825732144372899840.000000
9684951293395224576.000000 84877868301918797824.000000 42144951066501505024.000000
8591190500468899840.000000 28055450162062237696.000000 91644525858023571456.000000
12572442073827600384.000000 36084131499254116352.000000 82119218918417989632.000000
53984941831128350720.000000 29454848854179590144.000000 66955819161533063168.000000
82193719370755391488.000000 25286852891260694528.000000 72639598656238116864.000000
30243199018438307840.000000 92472960666564689920.000000 88908355469661126656.000000
80400020904682209280.000000 43412052532071587840.000000 8485993853298437120.000000
50282674702864097280.000000 62885421167191334912.000000 43914533208981577728.000000
16043380307796342784.000000 55938221424349945856.000000 83902261442762981376.000000
98692399554670329856.000000 65499707880937955328.000000 82200144831032033280.000000
74784852599519330304.000000 2775669359290062336.000000 37705024318864875520.000000
59684563403466645504.000000 34636810126910365696.000000 77737040367932047360.000000
4513899775259160576.000000 96724881982691704832.000000 63395532556198273024.000000
94270796567880843264.000000 50678874606098087936.000000 6180343894182968320.000000
98802767993086853120.000000 23564358325754118144.000000 84906175960722997248.000000
77114910268234940416.000000 80744909895726432256.000000 44597589018780196864.000000
6911746493306964992.000000 44570109683449888768.000000 90563160926508630016.000000
7062504407743057920.000000 31232918353913544704.000000 18677287292356395008.000000
44156679394218360832.000000 90647029176064868352.000000 8479029169269844992.000000
7856794352227469312.000000 3734461045928103936.000000 19781813646474657792.000000
98837483316860321792.000000 53630954140820365312.000000 46993012280219893760.000000
46714250067939622912.000000 38767397038139211776.000000 55140151537979932672.000000
3170534105053495808.000000 76018928666506100736.000000 89417204930359050240.000000
27788610718857265152.000000 92190030525119365120.000000 35051478091446648832.000000
46866524766983102464.000000 73054569469303619584.000000 43887345246810841088.000000
76932126193715986432.000000 40535505925212643328.000000 82320269396376584192.000000
94906115799851319296.000000 20640988961870737408.000000 3081933386125936640.000000
38112229592520179712.000000 54745276609351565312.000000 15863583882345400320.000000
54732180191338676224.000000 19026738176102883328.000000 59235379145699229696.000000
160141965948032960.000000 38117624130352095232.000000 14393672112776527872.000000
98275397758058397696.000000 68451392395977990144.000000 82888115453870440448.000000
75467017688188780544.000000 41214054977489797120.000000 51813003839443091456.000000
6024082261972970496.000000 16726759360732190720.000000 69630068666214932480.000000
70982140216848850944.000000 29760121945138196480.000000 28547014112786198528.000000
84697696741397807104.000000 32246563244292890624.000000 52645591546609631232.000000
70876806763123957760.000000 71213317255416242176.000000 5273007338276673536.000000
13736338634272739328.000000 97384154473040379904.000000 75820709211274657792.000000
79538845457442488320.000000 6944554150346073088.000000 79602209282861514752.000000
22683075529047740416.000000 10410288644088127488.000000 47236670950345957376.000000
90236797927601078272.000000 77464040124205056000.000000 89937787326785568768.000000
45022469145490915328.000000 86938715725067894784.000000 96073216075330306048.000000
87482721402311278592.000000 46470207493637464064.000000 70707683273667559424.000000
581147631689390208.000000 30958998004501860352.000000 93361987925614624768.000000
29756239801116278784.000000 27125670498448109568.000000 24863848447122640896.000000
52852008758777233408.000000 44913174958395236352.000000 59157788763371061248.000000
49828881403875287040.000000 76547838277916409856.000000 12450392328149323776.000000
69409758365088055296.000000 14791541133569032192.000000 12858372792741185536.000000
13280682330181365760.000000 92390388607746949120.000000 19114149775818330112.000000
42659378116838629376.000000 52790664407156285440.000000 61768604768413294592.000000
91884242097195597824.000000 60540597861586690048.000000 38898010724567924736.000000
24420547129824522240.000000 32836925461468606464.000000 66727816313529786368.000000
64582563689918578688.000000 96403251663821537280.000000 32566497596998340608.000000
17523780954304550912.000000 31147865147082248192.000000 93713448334861156352.000000
27035584364681711616.000000 79619237805263093760.000000 3359220682954535424.000000
49764036687318949888.000000 30208405580384731136.000000 97159283539961888768.000000
80433947926452961280.000000 48078745875428130816.000000 37139093475690995712.000000
46750379330366038016.000000 33911112570859950080.000000 93081228256160055296.000000
10084897618242926592.000000 98509137572292001792.000000 85615220072925855744.000000
72942226512755122176.000000 44261878636890939392.000000 57172349783869546496.000000
4862127636986759168.000000 80792203633466671104.000000 68601513057183088640.000000
32013819132724948992.000000 48474915641724215296.000000 22791742292698329088.000000
93920366607813984256.000000 494954095602591488.000000 11360621391912284160.000000
27531550795426381824.000000 98649914526978736128.000000 30457757502819454976.000000
99310708459570462720.000000 57822898052835811328.000000 9514639028113825792.000000
38097017768900911104.000000 58286543109653094400.000000 74548190695064371200.000000
37931355706788741120.000000 68988302224567984128.000000 91005918791477559296.000000
89139464921285902336.000000 34989855097397993472.000000 92725486085830934528.000000
51800011100932407296.000000 89956700204914294784.000000 25681093990650413056.000000
34210450367350218752.000000 51433556252969377792.000000 68131006057388785664.000000
73216735195028414464.000000 50541571780148912128.000000 57553384577293967360.000000
21757023323970945024.000000 40964657458603286528.000000 59208917145511108608.000000
62013207848248492032.000000 14805746900059500544.000000 67526756661412323328.000000
42218643426374991872.000000 85825817075636387840.000000 22542507928746790912.000000
42409834599612293120.000000 86752779508251967488.000000 50107798731738423296.000000
16452665617458634752.000000 56132882678852460544.000000 44535290142048550912.000000
79845913282798239744.000000 59597702886886948864.000000 12423728028969510912.000000
13199338196943073280.000000 89006789403844558848.000000 61149835194110337024.000000
40265428714591723520.000000 60245982583142768640.000000 41163235771930640384.000000
45231612727922278400.000000 20609879341150597120.000000 30941078935554629632.000000
55920632471097352192.000000 39609167509872369664.000000 25123614715328167936.000000
17067852627567116288.000000 29497185289839292416.000000 69435578954128359424.000000
88179944745010053120.000000 58519541685522210816.000000 21918917906196971520.000000
40576833212952281088.000000 47119068827856936960.000000 89357628842050387968.000000
55411793679840141312.000000 56113852744943255552.000000 25874953400388808704.000000
62668036216705261568.000000 19114307941383155712.000000 61797007816810291200.000000
65825222513315053568.000000 42694041123400450048.000000 20865289745075318784.000000
51294556833742725120.000000 2477992105474658816.000000 54926737387370119168.000000
46826725833879666688.000000 3549091443945317888.000000 3045680611570679296.000000
94450896306758615040.000000 38620384213090803712.000000 93287013505224900608.000000
82000518145960345600.000000 63817996935654678528.000000 47851737320387297280.000000
28166681963661299712.000000 60118062934428540928.000000 47141658629593497600.000000
75743352487688208384.000000 20507381891169632256.000000 19314313471891922944.000000
60793394789457510400.000000 64187232635800027136.000000 68609650499824656384.000000
60781294477684162560.000000 45269551371711119360.000000 80935908187159986176.000000
41466374421352669184.000000 95497689736190164992.000000 37790477499088838656.000000
13760402874976688128.000000 79983646580327759872.000000 11664464933970905088.000000
65480273688743624704.000000 49967886972914737152.000000 3323134208017834496.000000
62635768505814614016.000000 8427451324186990592.000000 19720813385139838976.000000
28049850417783271424.000000 18130872441083277312.000000 25602614813817004032.000000
88652739694658666496.000000 31769067764913053696.000000 68552528412402991104.000000
3703601159223683584.000000 52239781320728649728.000000 948821026472797184.000000
37768908608562683904.000000 81049449704043905024.000000 69887458611418374144.000000
78835549263371927552.000000 88518129508912676864.000000 97623065149624631296.000000
95692423811547840512.000000 15699930958626238464.000000 66712817281187061760.000000
14502235868860006400.000000 33521202899903291392.000000 21011628439261958144.000000
42904225316947640320.000000 58720918586741211136.000000 74111332743651426304.000000
5107311457924715520.000000 55680117835787173888.000000 36783367487303213056.000000
28296944271693791232.000000 31435763054712930304.000000 87397821798483492864.000000
62483460693010866176.000000 75327862765589725184.000000 59992995908831346688.000000
24780579962912690176.000000 38101222349230030848.000000 48895501134873395200.000000
15648418262440093696.000000 10787524646296748032.000000 66716582762338689024.000000
47901974076413181952.000000 50446690057301393408.000000 95632438920537522176.000000
42067274102692413440.000000 84996133900303187968.000000 70406820499551363072.000000
39416216573251428352.000000 73476928842495770624.000000 40700129957827108864.000000
41469512829674250240.000000 65862599825059586048.000000 15634050117926662144.000000
33914117705473208320.000000 93797004131439345664.000000 3748823828462551040.000000
74804162127738798080.000000 26187947443158773760.000000 26284542652869451776.000000
75982344477758767104.000000 25981291782536138752.000000 61503736348437938176.000000
51117060305291575296.000000 71725118720763011072.000000 2657666829232380416.000000
83756176736958234624.000000 1928270623849901312.000000 19839180862165614592.000000
44993040772269424640.000000 74048248361688760320.000000 79807593632290078720.000000
73603880518358605824.000000 55105145136076980224.000000 76780100608885571584.000000
2691440786405025792.000000 57875766153519816704.000000 47735648095845834752.000000
7117233712664158208.000000 19469667205387137024.000000 99556539058102337536.000000
78923086885258838016.000000 66530753837197262848.000000 86826430157460979712.000000
15877462983238592512.000000 52562299369610297344.000000 49356041387722088448.000000
95394691600819355648.000000 33461497392895905792.000000 61240045242513096704.000000
53692116762341777408.000000 24072301532417703936.000000 34236693566437179392.000000
94657866087541456896.000000 50261155230275584000.000000 99366728693921759232.000000
67201429476755267584.000000 16239479091667343360.000000 26149357250039074816.000000
17717280981845426176.000000 3841975106058267648.000000 18480017125057540096.000000
78568605434062962688.000000 85664620415708348416.000000 79862420148589772800.000000
30007608082247229440.000000 51560760646201450496.000000 62907595475059466240.000000
80876492967323385856.000000 53804650109960577024.000000 91368482754183692288.000000
97145768982234284032.000000 82639092012426952704.000000 99972971965789470720.000000
56712886698496516096.000000 12044594227470934016.000000 35686789820305207296.000000
28088027253113536512.000000 7458038928647248896.000000 47484666917600591872.000000
70456467800672722944.000000 2251358043717371904.000000 54427208746082009088.000000
58772590112816939008.000000 18819149563184353280.000000 21548997308337111040.000000
29090987952724672512.000000 61277399320452202496.000000 55651355625381150720.000000
87960136280280383488.000000 7150578236339372032.000000 27740358916314198016.000000
7175556074231971840.000000 744804060192750848.000000 13013165090235815936.000000
45866708357636866048.000000 27408722753519915008.000000 10469790890370510848.000000
44665857126440075264.000000 58561904025059115008.000000 185771510183250592.000000
5012860545270685696.000000 43558657508576329728.000000 20660178836509855744.000000
53007615728897916928.000000 45739841516526592000.000000 32129528714919882752.000000
19198692781990723584.000000 28578681095288451072.000000 89652303000939855872.000000
70214056648895889408.000000 16953965438269718528.000000 8648812780976027648.000000
83094463980719718400.000000 57538745407362138112.000000 37588058415152029696.000000
40206075666273067008.000000 7226277997733093376.000000 33695250243229188096.000000
71281869592360796160.000000 23233002615222636544.000000 72737225543486423040.000000
87099790968081039360.000000 8811641556085766144.000000 59859420403126673408.000000
85092351867326595072.000000 29089710083301695488.000000 88897725057971601408.000000
8876968783453728768.000000 53553955630968512512.000000 90224337084370731008.000000
3525945800644612096.000000 90951780683000791040.000000 94213358052819075072.000000
96468468578518630400.000000 28264160661121351680.000000 22641500918697410560.000000
9706053239411218432.000000 73139133205828313088.000000 70768881797050818560.000000
46564183310607695872.000000 31007519933700206592.000000 97180206759090536448.000000
9951981925042599936.000000 60470947241002196992.000000 7749320973905635328.000000
16714419986469912576.000000 27542065891530969088.000000 36108288760303366144.000000
11857324780725239808.000000 78964436268804997120.000000 25677412622131769344.000000
81170308468925464576.000000 94422721427964788736.000000 9350047162855032832.000000
48885967431712227328.000000 97117689516235096064.000000 13430812383956992000.000000
59298537673847087104.000000 63726375368750620672.000000 16683943445016283136.000000
45891384236659933184.000000 96863500213200093184.000000 55945594118182543360.000000
77666322519451566080.000000 13872684680504885248.000000 18729714578320388096.000000
27725696864226037760.000000 47147800247600201728.000000 15304213203059951616.000000
50212439161417187328.000000 31167096333352480768.000000 66800626800316383232.000000
84345450273219575808.000000 47332314228312555520.000000 94128447564248301568.000000
29107933134117031936.000000 75561592854961078272.000000 42863197959454367744.000000
3879582423301272576.000000 73132987103033622528.000000 469757653019191872.000000
42467200232684175360.000000 87107769015199629312.000000 50800195779132416000.000000
54030924285568581632.000000 48519142176895336448.000000 22295483621382037504.000000
34249631023289208832.000000 46689134205678739456.000000 74931152374536749056.000000
81196764084170981376.000000 8800975174845844480.000000 27084245453215059968.000000
78308914175552307200.000000 28571949371699458048.000000 93236674456816599040.000000
39875962630360252416.000000 83482863154179244032.000000 50015032765932814336.000000
42365721609821691904.000000 61863179649350041600.000000 69252221601305501696.000000
77323991267923918848.000000 99132846511182741504.000000 20776180039462187008.000000
61700550865965850624.000000 6846717610001693696.000000 87576680946467340288.000000
1165974516236675328.000000 3442115920003338240.000000 18714577520383918080.000000
73888801084612263936.000000 14383822930171715584.000000 32449108442562940928.000000
2498392466311905280.000000 33438942726750932992.000000 24204214588646248448.000000
76489193769978855424.000000 31293207162588540928.000000 82575633298308628480.000000
22989376364985122816.000000 12229619069704521728.000000 73091513076963008512.000000
27803862078995468288.000000 46227011493780750336.000000 99622783716698324992.000000
43119840856365580288.000000 82030251239589773312.000000 67208673437357342720.000000
47087480182026100736.000000 68665488272050896896.000000 76262197050203439104.000000
88345999075053600768.000000 63991068935125540864.000000 29178276948327731200.000000
29893595237805056000.000000 57555802347226914816.000000 19679887193985359872.000000
7877134387068547072.000000 21905253992287727616.000000 26894203071507800064.000000
28835597458735816704.000000 82140347333352079360.000000 26494007278124314624.000000
505511991495229568.000000 4303826967249698304.000000 33775665117594787840.000000
43745992073896878080.000000 18501283521183858688.000000 94483226365660250112.000000
36749351685597925376.000000 53051370018751307776.000000 44616101862223413248.000000
72582927885415522304.000000 96104056387262562304.000000 29658835932348710912.000000
4642616965281345536.000000 61921228595355688960.000000 51854596712829681664.000000
43249281456588374016.000000 71778165590126780416.000000 86171707097870532608.000000
46097904871883276288.000000 42996331968897826816.000000 62112373749980217344.000000
6971970225404207104.000000 50624709177274925056.000000 21887693748953096192.000000
63922685305347325952.000000 7395784682325653504.000000 93562966435357540352.000000
22620241134218371072.000000 35787435482573717504.000000 35890472689897385984.000000
62634352806175088640.000000 54049004059321139200.000000 70914262203142782976.000000
53778701356506914816.000000 74933401537294270464.000000 3349752150742074880.000000
63667187805335879680.000000 10148065552152174592.000000 25496192586714284032.000000
18309590027186769920.000000 92557295114734501888.000000 23983319162042966016.000000
19058722547141218304.000000 77893985396854472704.000000 2469303179171868160.000000
85937338453671116800.000000 57805648831588229120.000000 49238178821963964416.000000
65490139631620751360.000000 34479308681309208576.000000 67264678065123188736.000000
33506314169415745536.000000 34544712357637828608.000000 15834208308462891008.000000
22550597034468380672.000000 59412083738211590144.000000 2806481670270620672.000000
55034619977254510592.000000 30839693204123344896.000000 45125445712592945152.000000
7042077654880868352.000000 66327967427017752576.000000 4360936640484699136.000000
22527609253039091712.000000 63291923070016159744.000000 48705066157925163008.000000
78413148021703655424.000000 33908803260918685696.000000 93219972212250886144.000000
58025825035929747456.000000 45611141124755595264.000000 78295925861441273856.000000
96522734695382548480.000000 59148678792684789760.000000 70847850156991528960.000000
69811922579217661952.000000 98419746034014519296.000000 97575485669063622656.000000
43093788750350827520.000000 47590835914663952384.000000 26560879106793340928.000000
46982773097134366720.000000 89429871346301059072.000000 2938602964961209344.000000
30697225077833240576.000000 14268736938098657280.000000 41684969838692425728.000000
82226764160972734464.000000 89041521166492925952.000000 51009885807767142400.000000
31748094017458368512.000000 33567044370726649856.000000 19799974619746107392.000000
84481817647731130368.000000 42586051186135859200.000000 89245330424531009536.000000
3555773130263147008.000000 47371610621873438720.000000 87181679178654269440.000000
78464711271776763904.000000 16980011927990710272.000000 649761211557622656.000000
13629192405545371648.000000 24500163338697281536.000000 52952597952494346240.000000
31041462246807879680.000000 40454110778126409728.000000 89065278573438926848.000000
35905825023676706816.000000 55450844184094687232.000000 94065824973207896064.000000
59344412465943461888.000000 49537473536413990912.000000 97537186772079312896.000000
88194384299913478144.000000 58558498262480134144.000000 4184499030348032512.000000
95203366487356227584.000000 59593399908342145024.000000 99154648662955278336.000000
34939871321287565312.000000 70693202602253099008.000000 24110495550650019840.000000
42096027169798414336.000000 5285788061608962048.000000 68400530555163230208.000000
51715183429257871360.000000 88196169079625891840.000000 40387016367410429952.000000
33319032798692777984.000000 65626324859463270400.000000 87572514085470371840.000000
4772998618133827584.000000 86584815671898177536.000000 85960900095854231552.000000
639143212664263808.000000 42928431733166833664.000000 56861530786313887744.000000
59225526756909096960.000000 17170036327979520000.000000 99065665637913985024.000000
21595325713292734464.000000 50809656343652253696.000000 53428610664604123136.000000
5499946926263471104.000000 87826670184575778816.000000 82249598896830021632.000000
60808938785226940416.000000 30350393115391303680.000000 45827092841779167232.000000
27150666517905551360.000000 21763528192022413312.000000 61630191464510791680.000000
41193647750871400448.000000 88695087557896224768.000000 89456568618071244800.000000
57804402912372219904.000000 31316611183969050624.000000 85222478530320023552.000000
89284734560727564288.000000 12503812654862456832.000000 34057047654366195712.000000
10037464848154611712.000000 3521118935564194304.000000 34021785377651834880.000000
67746467643221573632.000000 31277136073396617216.000000 11505062945349421056.000000
70689602753098932224.000000 59664579258460512256.000000 44939590061968965632.000000
40495140908231163904.000000 47558210720440328192.000000 61800436137513320448.000000
61688038451353747456.000000 82740597675519934464.000000 67244005191418265600.000000
84681749876018315264.000000 85488133136839819264.000000 64772993753290014720.000000
35595620590295072768.000000 18838618265280520192.000000 57099534843150188544.000000
92354708151728013312.000000 73791307871120916480.000000 21658958679304380416.000000
2341354693370801664.000000 57504657649875664896.000000 27967637769610416128.000000
48355048811069161472.000000 23563180876108881920.000000 72806062509847158784.000000
14156414431573694464.000000 30659057292800802816.000000 20302050938064879616.000000
84534003259407695872.000000 6407261147132187648.000000 59353473869929693184.000000
97728103976941780992.000000 57044391165287776256.000000 41109780764798984192.000000
35078527997068058624.000000 29702365334953443328.000000 60668673579478212608.000000
69461018243862872064.000000 89169939936197099520.000000 49598828611642327040.000000
96692581606628343808.000000 54132201864835915776.000000 25257628963665797120.000000
42454859640346001408.000000 13618565101440851968.000000 27973665918580195328.000000
22738794748506947584.000000 26563086653030400000.000000 30678238377086611456.000000
35572329051725361152.000000 38923191321702612992.000000 74542633836251201536.000000
8276654868410025984.000000 39063443659003707392.000000 76148571891263930368.000000
46699370187946885120.000000 73167106672353501184.000000 81865804986117488640.000000
31878177844272779264.000000 61124738300585517056.000000 39095568605667770368.000000
65584162851161505792.000000 94206644615753629696.000000 80801461745302028288.000000
65175430846691278848.000000 1196048629679482112.000000 58360256752096141312.000000
56397832933005205504.000000 7009095172855011328.000000 10615623877577904128.000000
89692522076527656960.000000 54014017415863640064.000000 75290560529090789376.000000
64881827459739680768.000000 29496478055724457984.000000 63396464347286093824.000000
47673180304268402688.000000 80142410586178863104.000000 75097549110201958400.000000
57864148013589929984.000000 9631071371408617472.000000 28148634698968432640.000000
18860879942155288576.000000 24132023181642489856.000000 24309461611124449280.000000
84697022051888922624.000000 42586622161899692032.000000 71971165960230624.000000
55686449928799543296.000000 53752167387865726976.000000 39538614557779968000.000000
17314852229543317504.000000 63636883239275503616.000000 35176672572809089024.000000
5113666310084041728.000000 92944092950781444096.000000 42811819696149118976.000000
11148891882993969152.000000 67841414258393825280.000000 80842968167123894272.000000
87263687653305614336.000000 59376327721295912960.000000 44677134437077934080.000000
23319453584888635392.000000 542842362776449280.000000 24832208348616400896.000000
18504129321517084672.000000 93643398677314289664.000000 88767728618770595840.000000
54756127938606546944.000000 96732192344126980096.000000 75197915261347037184.000000
6290071958347583488.000000 82335198113060044800.000000 17125526431811295232.000000
86626300149016281088.000000 60509840988995780608.000000 99901796987862171648.000000
4543650165547322368.000000 58003128489414934528.000000 30927749955690033152.000000
79318964630195781632.000000 37844342274184421376.000000 43946731556558733312.000000
47421001181386858496.000000 70897516500146601984.000000 96959513988537073664.000000
6457315278396153856.000000 82536054901870493696.000000 44555786213072257024.000000
37755186044385165312.000000 53162637081686605824.000000 51638427467235328000.000000
74261654543076851712.000000 76412041584545906688.000000 54498477619030990848.000000
71363756365782122496.000000 65432979110900580352.000000 2591239603000323072.000000
83802036756972355584.000000 1449017022176935680.000000 45603237754683678720.000000
24371550193253019648.000000 45814734021041078272.000000 96468292260988780544.000000
39539390363261624320.000000 66709452950384566272.000000 15338387178814955520.000000
75682327492016750592.000000 97155575113123168256.000000 23681917725111230464.000000
15574515645341210624.000000 83143122441487040512.000000 39722865788711895040.000000
20735433379996549120.000000 79382832783637774336.000000 57846247624142045184.000000
40369602707158073344.000000 30243162658621022208.000000 69403923481612894208.000000
55752762188540289024.000000 34590553260156514304.000000 44272960203358052352.000000
60058876603667546112.000000 44605148394274062336.000000 93637616220574580736.000000
62794358687144222720.000000 31556056887440338944.000000 5807253208295528448.000000
79236539181507919872.000000 53766473874574221312.000000 13254547447198326784.000000
55152526867018752000.000000 1166789062401604096.000000 20639557997341462528.000000
5583495505612358656.000000 92631694511088025600.000000 50237293343534014464.000000
63336678036981538816.000000 85313745703465615360.000000 91019410069543010304.000000
31120078859715923968.000000 68305158510252294144.000000 44936247297437605888.000000
62891460665614385152.000000 14645318708625655808.000000 46810339622953254912.000000
54281061130974937088.000000 401666757460763840.000000 90632728194918072320.000000
81917617090246213632.000000 88561903331347660800.000000 25372756315629674496.000000
85790107308475072512.000000 79506897943997530112.000000 68864658176336297984.000000
63984255373506830336.000000 13148990355045246976.000000 83819841396260487168.000000
7458955666552888320.000000 4657116512328057856.000000 65705267186180620288.000000
56699032438393421824.000000 82448323045683609600.000000 30693683627694784512.000000
9099617215528980480.000000 73476776979438297088.000000 56807943928145149952.000000
38948733334210174976.000000 38279844507225251840.000000 12849136772128229376.000000
26469847049122537472.000000 93856376032712327168.000000 17140549993682204672.000000
49690179502808604672.000000 93865626676137508864.000000 56669025855748538368.000000
2816138924142689792.000000 60414341852237119488.000000 32915543273986519040.000000
85201563374767063040.000000 40128814149490327552.000000 56490097090631032832.000000
65106071630061428736.000000 1927469491366745600.000000 73567175371627364352.000000
10991271793066795008.000000 60978554666954227712.000000 9495489793755805696.000000
2734797887599848448.000000 68111380280753053696.000000 73505262465875066880.000000
59524960587603517440.000000 28282188154620092416.000000 96634586070658252800.000000
1182055321468558336.000000 28337241816160215040.000000 81613288117530066944.000000
26880123336088133632.000000 8923911351465027584.000000 1199284549332438016.000000
85713350317489815552.000000 57641792054090375168.000000 64425191820653264896.000000
29569173475252027392.000000 63272887307099136000.000000 82246949813945401344.000000
64865593263682469888.000000 81715760383955894272.000000 44102480973578911744.000000
72658522232344846336.000000 89765321620631371776.000000 61707159786705321984.000000
75107790052427218944.000000 68497107322985922560.000000 44976036884406288384.000000
12965773936416026624.000000 55604237470855749632.000000 86391339778477703168.000000
45234631427052027904.000000 41186534729777307648.000000 89619836237854949376.000000
14639365957695068160.000000 72979629583775031296.000000 91264181546280402944.000000
54496500205533962240.000000 49142102310176022528.000000 67550812569405677568.000000
93621088412347285504.000000 17766854111716249600.000000 1702640990674234624.000000
15620637785907748864.000000 6088198552186999808.000000 51135163781490049024.000000
9421222570853623808.000000 69227231045595652096.000000 34618171726856503296.000000
34445340129552375808.000000 28004548722583605248.000000 16978806868481564672.000000
