37622173130009329664.000000 24170963974794256384.000000 43636635404364251136.000000
47853328266114572288.000000 60178210401715281920.000000 89502842429078257664.000000
29920650693643636736.000000 50401020684469780480.000000 58293952185693356032.000000
6168116054837979136.000000 63081518833198604288.000000 51275988850446475264.000000
30048727931344789504.000000 54804656044296986624.000000 73526196665609601024.000000
30373061892531326976.000000 99056989354177069056.000000 96478149845676687360.000000
30451409283944140800.000000 99505158728103837696.000000 82750134267262877696.000000
69761720903364288512.000000 56302334930423570432.000000 48996877455107432448.000000
61656771777275355136.000000 34174907523528990720.000000 7254197270300344320.000000
70474649450663337984.000000 96643880003914776576.000000 60212325398700417024.000000
79034753064062582784.000000 55068509231272124416.000000 30906246096508518400.000000
75935946539035312128.000000 74039427753893560320.000000 77963735800187289600.000000
52997497801961398272.000000 27624974153113219072.000000 67224396933244248064.000000
40275635871944982528.000000 39805873332823228416.000000 17950888836098699264.000000
79208670338725691392.000000 71151963944810233856.000000 34023070587256406016.000000
83750213051796733952.000000 94985471409274814464.000000 57683587896225554432.000000
25025991369430355968.000000 70536884087688265728.000000 81341198157991313408.000000
88507787057420451840.000000 49868119717704876032.000000 91669649919525879808.000000
8541864177504134144.000000 83584907535139274752.000000 50845983069281730560.000000
7382785969016972288.000000 86304246028143099904.000000 13831992461372516352.000000
80025503079722319872.000000 5103610448364496896.000000 48662686535667687424.000000
93218694359814914048.000000 62419581928835096576.000000 71866714272546447360.000000
29646960788545232896.000000 31766860142413049856.000000 59364047329686011904.000000
28835178627879075840.000000 26887066749719220224.000000 50652017116041093120.000000
52337568696555511808.000000 68696288368074031104.000000 67263530320575250432.000000
91674933551289958400.000000 48424500683796168704.000000 29774398270566805504.000000
68651823304358502400.000000 68523267337072156672.000000 18016725435587569664.000000
42794322501611995136.000000 25556128539711471616.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072266184192.000000 76203556274383339520.000000
50362123623167598592.000000 7238919724706222080.000000 23818007137822208000.000000
57783523017885163520.000000 48155005482933977088.000000 49684632908009881600.000000
