37622173129586622464.000000 24170963974625173504.000000 43636635403603378176.000000
47853328265184616448.000000 60178210400869867520.000000 89502842428740091904.000000
29920650692798222336.000000 50401020683877990400.000000 58293952185270648832.000000
6168116054172215296.000000 63081518832775897088.000000 51275988849854685184.000000
30048727930330292224.000000 54804656043367030784.000000 73526196664933269504.000000
30373061891939536896.000000 99056989353500737536.000000 96478149845507604480.000000
30451409283436892160.000000 99505158727427506176.000000 82750134266586546176.000000
69761720903110664192.000000 56302334929747238912.000000 48996877454600183808.000000
61656771776937189376.000000 34174907522979471360.000000 7254197269285847040.000000
70474649449902465024.000000 96643880003914776576.000000 60212325397770461184.000000
79034753063555334144.000000 55068509230426710016.000000 30906246096085811200.000000
75935946538528063488.000000 74039427753217228800.000000 77963735799341875200.000000
52997497801454149632.000000 27624974152648241152.000000 67224396933075165184.000000
40275635871522275328.000000 39805873332315979776.000000 17950888835084201984.000000
79208670338218442752.000000 71151963944049360896.000000 34023070586284179456.000000
83750213051458568192.000000 94985471408429400064.000000 57683587895295598592.000000
25025991368584941568.000000 70536884086842851328.000000 81341198157822230528.000000
88507787057251368960.000000 49868119717366710272.000000 91669649919018631168.000000
8541864177070859264.000000 83584907534970191872.000000 50845983068859023360.000000
7382785968742212608.000000 86304246027804934144.000000 13831992460822996992.000000
80025503078707822592.000000 5103610448163710976.000000 48662686534737731584.000000
93218694358800416768.000000 62419581928327847936.000000 71866714272208281600.000000
29646960788333879296.000000 31766860142201696256.000000 59364047329516929024.000000
28835178627287285760.000000 26887066749085159424.000000 50652017115364761600.000000
52337568696132804608.000000 68696288367989489664.000000 67263530320068001792.000000
91674933550444544000.000000 48424500683711627264.000000 29774398270144098304.000000
68651823304273960960.000000 68523267336987615232.000000 18016725435312809984.000000
42794322500766580736.000000 25556128539500118016.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071806490112.000000 76203556273537925120.000000
50362123623083057152.000000 7238919724241244160.000000 23818007137314959360.000000
57783523017039749120.000000 48155005482933977088.000000 49684632907587174400.000000
80667054558402428928.000000 70959779238115835904.000000 20591559686413553664.000000
62665957003693334528.000000 70037326499105996800.000000 46734574602826227712.000000
13531086614018351104.000000 66158077209593290752.000000 80066799970949054464.000000
95922025398181937152.000000 1027125803408528384.000000 73338301548658663424.000000
95904961581273710592.000000 12647703250940827648.000000 75425080471806558208.000000
61174312305922179072.000000 53453206809658736640.000000 15479809174975348736.000000
65493439045055217664.000000 27877247721570009088.000000 39717794176748224512.000000
6371877810301699072.000000 54096281524598128640.000000 66933411188821016576.000000
32708529477799813120.000000 71426179972038787072.000000 27672678953119555584.000000
27705503876387811328.000000 93252233587224510464.000000 97652882754855567360.000000
69144571187181510656.000000 72745402489776963584.000000 79403113433724764160.000000
28964642180685258752.000000 9933972511643013120.000000 49963242089299206144.000000
99834562611324387328.000000 93177810619890155520.000000 27017411480287711232.000000
93904172941988069376.000000 19703634553191849984.000000 74485031679689080832.000000
39396004618948730880.000000 1706918108611411456.000000 43802800670048722944.000000
27620623466556194816.000000 72517491511300956160.000000 61637511295874686976.000000
29378701440255111168.000000 3259954215175461888.000000 46190589568247078912.000000
7917202315087088640.000000 15407759423866124288.000000 96608445385697427456.000000
11931395148849780736.000000 14500345285628794880.000000 64110290782358077440.000000
37029202840565825536.000000 39230257697380679680.000000 37681261756197912576.000000
56794258951688224768.000000 56525935735200391168.000000 58567151168099606528.000000
58597034276537540608.000000 97062944589538869248.000000 25082111811890118656.000000
95872554965896495104.000000 4102365847933563904.000000 15503055591360151552.000000
1216551679927785472.000000 51181353635294240768.000000 65348184904279605248.000000
88933761870249574400.000000 94371255437307494400.000000 71339953316966539264.000000
58377834750387666944.000000 66397316110869438464.000000 11825702572706697216.000000
41163645329044676608.000000 73918331058175393792.000000 84322631104065634304.000000
35667930165720424448.000000 73017188447687417856.000000 74088534563142123520.000000
22337911888952676352.000000 10561738890310320128.000000 45355995046356107264.000000
