37622173129444081664.000000 24170963974568157184.000000 43636635403346804736.000000
47853328264871026688.000000 60178210400584785920.000000 89502842428626059264.000000
29920650692513140736.000000 50401020683678433280.000000 58293952185128108032.000000
6168116053947713536.000000 63081518832633356288.000000 51275988849655128064.000000
30048727929988194304.000000 54804656043053441024.000000 73526196664705204224.000000
30373061891739979776.000000 99056989353272672256.000000 96478149845450588160.000000
30451409283265843200.000000 99505158727199440896.000000 82750134266358480896.000000
69761720903025139712.000000 56302334929519173632.000000 48996877454429134848.000000
61656771776823156736.000000 34174907522794168320.000000 7254197268943749120.000000
70474649449645891584.000000 96643880003914776576.000000 60212325397456871424.000000
79034753063384285184.000000 55068509230141628416.000000 30906246095943270400.000000
75935946538357014528.000000 74039427752989163520.000000 77963735799056793600.000000
52997497801283100672.000000 27624974152491446272.000000 67224396933018148864.000000
40275635871379734528.000000 39805873332144930816.000000 17950888834742104064.000000
79208670338047393792.000000 71151963943792787456.000000 34023070585956335616.000000
83750213051344535552.000000 94985471408144318464.000000 57683587894982008832.000000
25025991368299859968.000000 70536884086557769728.000000 81341198157765214208.000000
88507787057194352640.000000 49868119717252677632.000000 91669649918847582208.000000
8541864176924754944.000000 83584907534913175552.000000 50845983068716482560.000000
7382785968649561088.000000 86304246027690901504.000000 13831992460637693952.000000
80025503078365724672.000000 5103610448096004096.000000 48662686534424141824.000000
93218694358458318848.000000 62419581928156798976.000000 71866714272094248960.000000
29646960788262608896.000000 31766860142130425856.000000 59364047329459912704.000000
28835178627087728640.000000 26887066748871348224.000000 50652017115136696320.000000
52337568695990263808.000000 68696288367960981504.000000 67263530319896952832.000000
91674933550159462400.000000 48424500683683119104.000000 29774398270001557504.000000
68651823304245452800.000000 68523267336959107072.000000 18016725435220158464.000000
42794322500481499136.000000 25556128539428847616.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071651476992.000000 76203556273252843520.000000
50362123623054548992.000000 7238919724084449280.000000 23818007137143910400.000000
57783523016754667520.000000 48155005482933977088.000000 49684632907444633600.000000
80667054558345412608.000000 70959779237973295104.000000 20591559686228250624.000000
62665957003408252928.000000 70037326499020472320.000000 46734574602512637952.000000
13531086613861556224.000000 66158077209279700992.000000 80066799970892038144.000000
95922025398124920832.000000 1027125803286032384.000000 73338301548402089984.000000
95904961581045645312.000000 12647703250712762368.000000 75425080471806558208.000000
61174312305865162752.000000 53453206809316638720.000000 15479809174839934976.000000
65493439044827152384.000000 27877247721541500928.000000 39717794176548667392.000000
6371877810102141952.000000 54096281524313047040.000000 66933411188764000256.000000
32708529477757050880.000000 71426179972010278912.000000 27672678952991268864.000000
27705503876174000128.000000 93252233587224510464.000000 97652882754570485760.000000
69144571187095986176.000000 72745402489548898304.000000 79403113433610731520.000000
28964642180414431232.000000 9933972511635886080.000000 49963242089213681664.000000
99834562611039305728.000000 93177810619776122880.000000 27017411479988375552.000000
93904172941931053056.000000 19703634552878260224.000000 74485031679518031872.000000
39396004618635141120.000000 1706918108388691456.000000 43802800669934690304.000000
27620623466356637696.000000 72517491510987366400.000000 61637511295646621696.000000
29378701440055554048.000000 3259954214852963328.000000 46190589568047521792.000000
7917202314998000640.000000 15407759423716456448.000000 96608445385526378496.000000
11931395148507682816.000000 14500345285507635200.000000 64110290782130012160.000000
37029202840480301056.000000 39230257697152614400.000000 37681261756112388096.000000
56794258951574192128.000000 56525935735086358528.000000 58567151167814524928.000000
58597034276280967168.000000 97062944589367820288.000000 25082111811548020736.000000
95872554965611413504.000000 4102365847869420544.000000 15503055591331643392.000000
1216551679868987392.000000 51181353635208716288.000000 65348184904080048128.000000
88933761869964492800.000000 94371255437136445440.000000 71339953316652949504.000000
58377834750245126144.000000 66397316110783913984.000000 11825702572485758976.000000
41163645328816611328.000000 73918331058061361152.000000 84322631103837569024.000000
35667930165634899968.000000 73017188447402336256.000000 74088534562800025600.000000
22337911888810135552.000000 10561738890288939008.000000 45355995046099533824.000000
90686660926004854784.000000 10975568172782090240.000000 90398213457855561728.000000
81768823345826463744.000000 63394024410582990848.000000 91149241676007325696.000000
23220209938803556352.000000 44398132805887901696.000000 65863355971757637632.000000
80437613405826203648.000000 21146418852674838528.000000 86159771776003522560.000000
92539555434956718080.000000 48352410980781309952.000000 26084607751731048448.000000
73174973543312441344.000000 3634868083576555008.000000 3338990630132591616.000000
49562876471159726080.000000 73316998949443108864.000000 21346678882585423872.000000
64484406968820326400.000000 64487825582063058944.000000 61597126884249591808.000000
9268938864899201024.000000 34741934026644242432.000000 40387737635613655040.000000
94090674924861947904.000000 9049905501553285120.000000 20456145445460582400.000000
27872059451906191360.000000 40349614109407584256.000000 3376525404951520256.000000
60362547776405782528.000000 46428500244169580544.000000 27326381534603476992.000000
56379403823654215680.000000 46154012682813194240.000000 39793657399282466816.000000
11655940174377347072.000000 62911285249422499840.000000 5978986710153291776.000000
76485104099552952320.000000 46338895978038910976.000000 75736097980457910272.000000
4369698168520779264.000000 40972947872389545984.000000 90824713856708476928.000000
14004211995777976320.000000 93183891366958776320.000000 15565391301134104576.000000
83775730945966030848.000000 40868641966942658560.000000 67873778800435175424.000000
33440067634632331264.000000 94539223621005377536.000000 68192723271952408576.000000
23658271993952206848.000000 81200678928528015360.000000 29422416230948954112.000000
83256662523863121920.000000 94314401889406877696.000000 38700597434737844224.000000
84614884045867188224.000000 50999133046287761408.000000 22264620263713525760.000000
48216589981664059392.000000 38898232046631133184.000000 52825732144774963200.000000
9684951293445482496.000000 84877868302722924544.000000 42144951066702536704.000000
8591190501423800320.000000 28055450162866364416.000000 91644525859229761536.000000
12572442075888175104.000000 36084131501163917312.000000 82119218919222116352.000000
53984941831128350720.000000 29454848855084232704.000000 66955819163342348288.000000
82193719372765708288.000000 25286852891863789568.000000 72639598656640180224.000000
30243199020348108800.000000 92472960668172943360.000000 88908355471269380096.000000
80400020905888399360.000000 43412052532272619520.000000 8485993855208238080.000000
50282674704472350720.000000 62885421167392366592.000000 43914533209584672768.000000
16043380309706143744.000000 55938221424550977536.000000 83902261444371234816.000000
98692399555876519936.000000 65499707882345177088.000000 82200144832238223360.000000
74784852601529647104.000000 2775669361564233216.000000 37705024320875192320.000000
59684563404471803904.000000 34636810128418103296.000000 77737040367932047360.000000
4513899776038158336.000000 96724881984702021632.000000 63395532557404463104.000000
94270796568282906624.000000 50678874607907373056.000000 6180343896193285120.000000
98802767994695106560.000000 23564358327764434944.000000 84906175960722997248.000000
77114910269843193856.000000 80744909896530558976.000000 44597589020388450304.000000
6911746494261865472.000000 44570109684254015488.000000 90563160927714820096.000000
7062504408748216320.000000 31232918355622313984.000000 18677287293160521728.000000
44156679394419392512.000000 90647029176064868352.000000 8479029171481193472.000000
7856794353333143552.000000 3734461048139452416.000000 19781813648384458752.000000
98837483318468575232.000000 53630954143031713792.000000 46993012282230210560.000000
46714250068743749632.000000 38767397040149528576.000000 55140151539990249472.000000
3170534106046089728.000000 76018928668516417536.000000 89417204931565240320.000000
27788610719259328512.000000 92190030526727618560.000000 35051478091547164672.000000
46866524768189292544.000000 73054569469705682944.000000 43887345247413936128.000000
76932126194520113152.000000 40535505925212643328.000000 82320269396778647552.000000
94906115800655446016.000000 20640988964182601728.000000 3081933386741596160.000000
38112229593324306432.000000 54745276609753628672.000000 15863583884305459200.000000
54732180192544866304.000000 19026738177007525888.000000 59235379145699229696.000000
160141966101162560.000000 38117624131156221952.000000 14393672114435039232.000000
98275397758058397696.000000 68451392396983148544.000000 82888115453870440448.000000
75467017689797033984.000000 41214054979902177280.000000 51813003841453408256.000000
6024082264008416256.000000 16726759362491217920.000000 69630068666415964160.000000
70982140218658136064.000000 29760121945339228160.000000 28547014113389293568.000000
