37622173129220440064.000000 24170963974478700544.000000 43636635402944249856.000000
47853328264379015168.000000 60178210400137502720.000000 89502842428447145984.000000
29920650692065857536.000000 50401020683365335040.000000 58293952184904466432.000000
6168116053595478016.000000 63081518832409714688.000000 51275988849342029824.000000
30048727929451454464.000000 54804656042561429504.000000 73526196664347377664.000000
30373061891426881536.000000 99056989352914845696.000000 96478149845361131520.000000
30451409282997473280.000000 99505158726841614336.000000 82750134266000654336.000000
69761720902890954752.000000 56302334929161347072.000000 48996877454160764928.000000
61656771776644243456.000000 34174907522503434240.000000 7254197268407009280.000000
70474649449243336704.000000 96643880003914776576.000000 60212325396964859904.000000
79034753063115915264.000000 55068509229694345216.000000 30906246095719628800.000000
75935946538088644608.000000 74039427752631336960.000000 77963735798609510400.000000
52997497801014730752.000000 27624974152245440512.000000 67224396932928692224.000000
40275635871156092928.000000 39805873331876560896.000000 17950888834205364224.000000
79208670337779023872.000000 71151963943390232576.000000 34023070585441959936.000000
83750213051165622272.000000 94985471407697035264.000000 57683587894489997312.000000
25025991367852576768.000000 70536884086110486528.000000 81341198157675757568.000000
88507787057104896000.000000 49868119717073764352.000000 91669649918579212288.000000
8541864176695522304.000000 83584907534823718912.000000 50845983068492840960.000000
7382785968504194048.000000 86304246027511988224.000000 13831992460346959872.000000
80025503077828984832.000000 5103610447989774336.000000 48662686533932130304.000000
93218694357921579008.000000 62419581927888429056.000000 71866714271915335680.000000
29646960788150788096.000000 31766860142018605056.000000 59364047329370456064.000000
28835178626774630400.000000 26887066748535885824.000000 50652017114778869760.000000
52337568695766622208.000000 68696288367916253184.000000 67263530319628582912.000000
91674933549712179200.000000 48424500683638390784.000000 29774398269777915904.000000
68651823304200724480.000000 68523267336914378752.000000 18016725435074791424.000000
42794322500034215936.000000 25556128539317026816.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071408266752.000000 76203556272805560320.000000
50362123623009820672.000000 7238919723838443520.000000 23818007136875540480.000000
57783523016307384320.000000 48155005482933977088.000000 49684632907220992000.000000
80667054558255955968.000000 70959779237749653504.000000 20591559685937516544.000000
62665957002960969728.000000 70037326498886287360.000000 46734574602020626432.000000
13531086613615550464.000000 66158077208787689472.000000 80066799970802581504.000000
95922025398035464192.000000 1027125803093840384.000000 73338301547999535104.000000
95904961580687818752.000000 12647703250354935808.000000 75425080471806558208.000000
61174312305775706112.000000 53453206808779898880.000000 15479809174627475456.000000
65493439044469325824.000000 27877247721496772608.000000 39717794176235569152.000000
6371877809789043712.000000 54096281523865763840.000000 66933411188674543616.000000
32708529477689958400.000000 71426179971965550592.000000 27672678952789991424.000000
27705503875838537728.000000 93252233587224510464.000000 97652882754123202560.000000
69144571186961801216.000000 72745402489191071744.000000 79403113433431818240.000000
28964642179989512192.000000 9933972511624704000.000000 49963242089079496704.000000
99834562610592022528.000000 93177810619597209600.000000 27017411479518728192.000000
93904172941841596416.000000 19703634552386248704.000000 74485031679249661952.000000
39396004618143129600.000000 1706918108039251456.000000 43802800669755777024.000000
27620623466043539456.000000 72517491510495354880.000000 61637511295288795136.000000
29378701439742455808.000000 3259954214346974208.000000 46190589567734423552.000000
7917202314858224640.000000 15407759423481632768.000000 96608445385258008576.000000
11931395147970942976.000000 14500345285317539840.000000 64110290781772185600.000000
37029202840346116096.000000 39230257696794787840.000000 37681261755978203136.000000
56794258951395278848.000000 56525935734907445248.000000 58567151167367241728.000000
58597034275878412288.000000 97062944589099450368.000000 25082111811011280896.000000
95872554965164130304.000000 4102365847768781824.000000 15503055591286915072.000000
1216551679776735232.000000 51181353635074531328.000000 65348184903766949888.000000
88933761869517209600.000000 94371255436868075520.000000 71339953316160937984.000000
58377834750021484544.000000 66397316110649729024.000000 11825702572139114496.000000
41163645328458784768.000000 73918331057882447872.000000 84322631103479742464.000000
35667930165500715008.000000 73017188446955053056.000000 74088534562263285760.000000
22337911888586493952.000000 10561738890255392768.000000 45355995045696978944.000000
90686660925825941504.000000 10975568172670269440.000000 90398213457587191808.000000
81768823345647550464.000000 63394024410269892608.000000 91149241676007325696.000000
23220209938490458112.000000 44398132805664260096.000000 65863355971444539392.000000
80437613405647290368.000000 21146418852607746048.000000 86159771775914065920.000000
92539555434956718080.000000 48352410980468211712.000000 26084607751261401088.000000
73174973543088799744.000000 3634868083126476288.000000 3338990629911745536.000000
49562876470936084480.000000 73316998949443108864.000000 21346678882249961472.000000
64484406968596684800.000000 64487825581884145664.000000 61597126883757580288.000000
9268938864731469824.000000 34741934026174595072.000000 40387737635568926720.000000
94090674924593577984.000000 9049905501413509120.000000 20456145445125120000.000000
27872059451481272320.000000 40349614109183942656.000000 3376525404772606976.000000
60362547776316325888.000000 46428500244169580544.000000 27326381534335107072.000000
56379403823341117440.000000 46154012682276454400.000000 39793657398924640256.000000
11655940173963610112.000000 62911285249198858240.000000 5978986709627734016.000000
76485104099463495680.000000 46338895977994182656.000000 75736097980010627072.000000
4369698168140588544.000000 40972947872344817664.000000 90824713856619020288.000000
14004211995230054400.000000 93183891366600949760.000000 15565391301055830016.000000
83775730945608204288.000000 40868641966584832000.000000 67873778800077348864.000000
33440067634632331264.000000 94539223621005377536.000000 68192723271594582016.000000
23658271993840386048.000000 81200678928438558720.000000 29422416230837133312.000000
83256662523505295360.000000 94314401888959594496.000000 38700597434424745984.000000
84614884045867188224.000000 50999133046019391488.000000 22264620263422791680.000000
48216589981127319552.000000 38898232046541676544.000000 52825732144685506560.000000
9684951293434300416.000000 84877868302544011264.000000 42144951066657808384.000000
8591190501211340800.000000 28055450162687451136.000000 91644525858961391616.000000
12572442075429709824.000000 36084131500738998272.000000 82119218919043203072.000000
53984941831128350720.000000 29454848854882955264.000000 66955819162939793408.000000
82193719372318425088.000000 25286852891729604608.000000 72639598656550723584.000000
30243199019923189760.000000 92472960667815116800.000000 88908355470911553536.000000
80400020905620029440.000000 43412052532227891200.000000 8485993854783319040.000000
50282674704114524160.000000 62885421167347638272.000000 43914533209450487808.000000
16043380309281224704.000000 55938221424506249216.000000 83902261444013408256.000000
98692399555608150016.000000 65499707882032078848.000000 82200144831969853440.000000
74784852601082363904.000000 2775669361058244096.000000 37705024320427909120.000000
59684563404248162304.000000 34636810128082640896.000000 77737040367932047360.000000
4513899775864836096.000000 96724881984254738432.000000 63395532557136093184.000000
94270796568193449984.000000 50678874607504818176.000000 6180343895746001920.000000
98802767994337280000.000000 23564358327317151744.000000 84906175960722997248.000000
77114910269485367296.000000 80744909896351645696.000000 44597589020030623744.000000
6911746494049405952.000000 44570109684075102208.000000 90563160927446450176.000000
7062504408524574720.000000 31232918355242123264.000000 18677287292981608448.000000
44156679394374664192.000000 90647029176064868352.000000 8479029170989181952.000000
7856794353087137792.000000 3734461047647440896.000000 19781813647959539712.000000
