37622173130753982464.000000 24170963975092117504.000000 43636635405704626176.000000
47853328267752808448.000000 60178210403204587520.000000 89502842429673979904.000000
29920650695132942336.000000 50401020685512294400.000000 58293952186438008832.000000
6168116056010807296.000000 63081518833943257088.000000 51275988851488989184.000000
30048727933131956224.000000 54804656045935222784.000000 73526196666801045504.000000
30373061893573840896.000000 99056989355368513536.000000 96478149845974548480.000000
30451409284837724160.000000 99505158729295282176.000000 82750134268454322176.000000
69761720903811080192.000000 56302334931615014912.000000 48996877456001015808.000000
61656771777871077376.000000 34174907524497039360.000000 7254197272087511040.000000
70474649452003713024.000000 96643880003914776576.000000 60212325400338653184.000000
79034753064956166144.000000 55068509232761430016.000000 30906246097253171200.000000
75935946539928895488.000000 74039427755085004800.000000 77963735801676595200.000000
52997497802854981632.000000 27624974153932337152.000000 67224396933542109184.000000
40275635872689635328.000000 39805873333716811776.000000 17950888837885865984.000000
79208670339619274752.000000 71151963946150608896.000000 34023070588969107456.000000
83750213052392456192.000000 94985471410764120064.000000 57683587897863790592.000000
25025991370919661568.000000 70536884089177571328.000000 81341198158289174528.000000
88507787057718312960.000000 49868119718300598272.000000 91669649920419463168.000000
8541864178267403264.000000 83584907535437135872.000000 50845983070026383360.000000
7382785969500996608.000000 86304246028738822144.000000 13831992462340564992.000000
80025503081509486592.000000 5103610448718206976.000000 48662686537305923584.000000
93218694361602080768.000000 62419581929728679936.000000 71866714273142169600.000000
29646960788917559296.000000 31766860142785376256.000000 59364047329983873024.000000
28835178628921589760.000000 26887066750836199424.000000 50652017117232537600.000000
52337568697300164608.000000 68696288368222961664.000000 67263530321468833792.000000
91674933552779264000.000000 48424500683945099264.000000 29774398271311458304.000000
68651823304507432960.000000 68523267337221087232.000000 18016725436071593984.000000
42794322503101300736.000000 25556128540083798016.000000 92394836560613687296.000000
95025178440611053568.000000 4357954073075994112.000000 76203556275872645120.000000
50362123623316529152.000000 7238919725525340160.000000 23818007138715791360.000000
57783523019374469120.000000 48155005482933977088.000000 49684632908754534400.000000
80667054558869372928.000000 70959779239283195904.000000 20591559687931121664.000000
62665957006028054528.000000 70037326499806412800.000000 46734574605394419712.000000
13531086615302447104.000000 66158077212161482752.000000 80066799971415998464.000000
95922025398648881152.000000 1027125804411728384.000000 73338301550759911424.000000
95904961583141486592.000000 12647703252808603648.000000 75425080471806558208.000000
61174312306389123072.000000 53453206812460400640.000000 15479809176084340736.000000
65493439046922993664.000000 27877247721803481088.000000 39717794178382528512.000000
6371877811936003072.000000 54096281526932848640.000000 66933411189287960576.000000
32708529478150021120.000000 71426179972272259072.000000 27672678954170179584.000000
27705503878138851328.000000 93252233587224510464.000000 97652882757190287360.000000
69144571187881926656.000000 72745402491644739584.000000 79403113434658652160.000000
28964642182903242752.000000 9933972511701381120.000000 49963242089999622144.000000
99834562613659107328.000000 93177810620824043520.000000 27017411482739167232.000000
93904172942455013376.000000 19703634555760041984.000000 74485031681089912832.000000
39396004621516922880.000000 1706918110435411456.000000 43802800670982610944.000000
