37622173130240344064.000000 24170963974886662144.000000 43636635404780077056.000000
47853328266622803968.000000 60178210402177310720.000000 89502842429263069184.000000
29920650694105665536.000000 50401020684793200640.000000 58293952185924370432.000000
6168116055201826816.000000 63081518833429618688.000000 51275988850769895424.000000
30048727931899224064.000000 54804656044805218304.000000 73526196665979224064.000000
30373061892854747136.000000 99056989354546692096.000000 96478149845769093120.000000
30451409284221358080.000000 99505158728473460736.000000 82750134267632500736.000000
69761720903502897152.000000 56302334930793193472.000000 48996877455384649728.000000
61656771777460166656.000000 34174907523829309440.000000 7254197270854778880.000000
70474649451079163904.000000 96643880003914776576.000000 60212325399208648704.000000
79034753064339800064.000000 55068509231734153216.000000 30906246096739532800.000000
75935946539312529408.000000 74039427754263183360.000000 77963735800649318400.000000
52997497802238615552.000000 27624974153367334912.000000 67224396933336653824.000000
40275635872175996928.000000 39805873333100445696.000000 17950888836653133824.000000
79208670339002908672.000000 71151963945226059776.000000 34023070587787739136.000000
83750213051981545472.000000 94985471409736843264.000000 57683587896733786112.000000
25025991369892384768.000000 70536884088150294528.000000 81341198158083719168.000000
88507787057512857600.000000 49868119717889687552.000000 91669649919803097088.000000
8541864177740923904.000000 83584907535231680512.000000 50845983069512744960.000000
7382785969167131648.000000 86304246028327911424.000000 13831992461672835072.000000
80025503080276754432.000000 5103610448474228736.000000 48662686536175919104.000000
93218694360369348608.000000 62419581929112313856.000000 71866714272731258880.000000
29646960788660740096.000000 31766860142528557056.000000 59364047329778417664.000000
28835178628202496000.000000 26887066750065741824.000000 50652017116410716160.000000
52337568696786526208.000000 68696288368120233984.000000 67263530320852467712.000000
91674933551751987200.000000 48424500683842371584.000000 29774398270797819904.000000
68651823304404705280.000000 68523267337118359552.000000 18016725435737729024.000000
42794322502074023936.000000 25556128539826978816.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072517412352.000000 76203556274845368320.000000
50362123623213801472.000000 7238919724960337920.000000 23818007138099425280.000000
57783523018347192320.000000 48155005482933977088.000000 49684632908240896000.000000
80667054558663917568.000000 70959779238769557504.000000 20591559687263391744.000000
62665957005000777728.000000 70037326499498229760.000000 46734574604264415232.000000
13531086614737444864.000000 66158077211031478272.000000 80066799971210543104.000000
95922025398443425792.000000 1027125803970320384.000000 73338301549835362304.000000
95904961582319665152.000000 12647703251986782208.000000 75425080471806558208.000000
61174312306183667712.000000 53453206811227668480.000000 15479809175596384256.000000
65493439046101172224.000000 27877247721700753408.000000 39717794177663434752.000000
6371877811216909312.000000 54096281525905571840.000000 66933411189082505216.000000
32708529477995929600.000000 71426179972169531392.000000 27672678953707905024.000000
27705503877368393728.000000 93252233587224510464.000000 97652882756163010560.000000
69144571187573743616.000000 72745402490822918144.000000 79403113434247741440.000000
28964642181927329792.000000 9933972511675699200.000000 49963242089691439104.000000
99834562612631830528.000000 93177810620413132800.000000 27017411481660526592.000000
93904172942249558016.000000 19703634554630037504.000000 74485031680473546752.000000
39396004620386918400.000000 1706918109632851456.000000 43802800670571700224.000000
27620623467471405056.000000 72517491512739143680.000000 61637511296920641536.000000
29378701441170321408.000000 3259954216654507008.000000 46190589569162289152.000000
7917202315495664640.000000 15407759424552531968.000000 96608445386481893376.000000
11931395150418712576.000000 14500345286184458240.000000 64110290783404032000.000000
37029202840958058496.000000 39230257698426634240.000000 37681261756590145536.000000
56794258952211202048.000000 56525935735723368448.000000 58567151169407049728.000000
58597034277714239488.000000 97062944590323335168.000000 25082111813459050496.000000
95872554967203938304.000000 4102365848227738624.000000 15503055591490895872.000000
1216551680197445632.000000 51181353635686473728.000000 65348184905194815488.000000
88933761871557017600.000000 94371255438091960320.000000 71339953318404726784.000000
58377834751041388544.000000 66397316111261671424.000000 11825702573719965696.000000
41163645330090631168.000000 73918331058698371072.000000 84322631105111588864.000000
35667930166112657408.000000 73017188448994861056.000000 74088534564711055360.000000
22337911889606397952.000000 10561738890408378368.000000 45355995047532806144.000000
90686660926641864704.000000 10975568173180221440.000000 90398213458811076608.000000
81768823346463473664.000000 63394024411697758208.000000 91149241676007325696.000000
23220209939918323712.000000 44398132806684164096.000000 65863355972872404992.000000
80437613406463213568.000000 21146418852913717248.000000 86159771776322027520.000000
92539555434956718080.000000 48352410981896077312.000000 26084607753403199488.000000
73174973544108703744.000000 3634868085179033088.000000 3338990630918900736.000000
49562876471955988480.000000 73316998949443108864.000000 21346678883779817472.000000
64484406969616588800.000000 64487825582700068864.000000 61597126886001369088.000000
9268938865496397824.000000 34741934028316393472.000000 40387737635772907520.000000
94090674925817462784.000000 9049905502050949120.000000 20456145446654976000.000000
27872059453419089920.000000 40349614110203846656.000000 3376525405588530176.000000
60362547776724287488.000000 46428500244169580544.000000 27326381535558991872.000000
56379403824768983040.000000 46154012684724224000.000000 39793657400556486656.000000
11655940175850432512.000000 62911285250218762240.000000 5978986712024508416.000000
76485104099871457280.000000 46338895978198163456.000000 75736097982050435072.000000
4369698169874425344.000000 40972947872548798464.000000 90824713857026981888.000000
14004211997728819200.000000 93183891368232796160.000000 15565391301412796416.000000
83775730947240050688.000000 40868641968216678400.000000 67873778801709195264.000000
33440067634632331264.000000 94539223621005377536.000000 68192723273226428416.000000
23658271994350338048.000000 81200678928846520320.000000 29422416231347085312.000000
83256662525137141760.000000 94314401890999402496.000000 38700597435852611584.000000
84614884045867188224.000000 50999133047243276288.000000 22264620264748666880.000000
48216589983575089152.000000 38898232046949638144.000000 52825732145093468160.000000
9684951293485295616.000000 84877868303359934464.000000 42144951066861789184.000000
8591190502180249600.000000 28055450163503374336.000000 91644525860185276416.000000
12572442077520513024.000000 36084131502676815872.000000 82119218919859126272.000000
53984941831128350720.000000 29454848855800868864.000000 66955819164775620608.000000
82193719374358233088.000000 25286852892341547008.000000 72639598656958685184.000000
30243199021861007360.000000 92472960669446963200.000000 88908355472543399936.000000
80400020906843914240.000000 43412052532431872000.000000 8485993856721136640.000000
50282674705746370560.000000 62885421167551619072.000000 43914533210062430208.000000
16043380311219042304.000000 55938221424710230016.000000 83902261445645254656.000000
98692399556832034816.000000 65499707883459944448.000000 82200144833193738240.000000
74784852603122171904.000000 2775669363365776896.000000 37705024322467717120.000000
59684563405268066304.000000 34636810129612496896.000000 77737040367932047360.000000
4513899776655261696.000000 96724881986294546432.000000 63395532558359977984.000000
94270796568601411584.000000 50678874609340645376.000000 6180343897785809920.000000
98802767995969126400.000000 23564358329356959744.000000 84906175960722997248.000000
77114910271117213696.000000 80744909897167568896.000000 44597589021662470144.000000
6911746495018314752.000000 44570109684891025408.000000 90563160928670334976.000000
7062504409544478720.000000 31232918356975960064.000000 18677287293797531648.000000
44156679394578644992.000000 90647029176064868352.000000 8479029173232970752.000000
7856794354209032192.000000 3734461049891229696.000000 19781813649897357312.000000
98837483319742595072.000000 53630954144783491072.000000 46993012283822735360.000000
46714250069380759552.000000 38767397041742053376.000000 55140151541582774272.000000
3170534106832398848.000000 76018928670108942336.000000 89417204932520755200.000000
27788610719577833472.000000 92190030528001638400.000000 35051478091626790912.000000
46866524769144807424.000000 73054569470024187904.000000 43887345247891693568.000000
76932126195157123072.000000 40535505925212643328.000000 82320269397097152512.000000
94906115801292455936.000000 20640988966014005248.000000 3081933387229306880.000000
38112229593961316352.000000 54745276610072133632.000000 15863583885858170880.000000
54732180193500381184.000000 19026738177724162048.000000 59235379145699229696.000000
160141966222468160.000000 38117624131793231872.000000 14393672115748872192.000000
98275397758058397696.000000 68451392397779410944.000000 82888115453870440448.000000
75467017691071053824.000000 41214054981813207040.000000 51813003843045933056.000000
6024082265620847616.000000 16726759363884677120.000000 69630068666575216640.000000
70982140220091408384.000000 29760121945498480640.000000 28547014113867051008.000000
84697696745721217024.000000 32246563247895732224.000000 52645591547330199552.000000
70876806763484241920.000000 71213317259379367936.000000 5273007340483414016.000000
13736338634633023488.000000 97384154473040379904.000000 75820709211995226112.000000
79538845461045329920.000000 6944554153813808128.000000 79602209285743788032.000000
22683075533191008256.000000 10410288647600898048.000000 47236670953228230656.000000
90236797929762783232.000000 77464040126366760960.000000 89937787329667842048.000000
45022469146211483648.000000 86938715725788463104.000000 96073216075330306048.000000
87482721404472983552.000000 46470207493637464064.000000 70707683274388127744.000000
581147632595730048.000000 30958998005222428672.000000 93361987925614624768.000000
29756239803458125824.000000 27125670499168677888.000000 24863848448563777536.000000
52852008762380075008.000000 44913174962358362112.000000 59157788767334187008.000000
49828881406397276160.000000 76547838279357546496.000000 12450392328329465856.000000
69409758367249760256.000000 14791541135820808192.000000 12858372795263174656.000000
13280682330721792000.000000 92390388611349790720.000000 19114149777980035072.000000
42659378117198913536.000000 52790664410759127040.000000 61768604769133862912.000000
91884242101519007744.000000 60540597862307258368.000000 38898010726369345536.000000
24420547132886937600.000000 32836925461648748544.000000 66727816313890070528.000000
64582563692080283648.000000 96403251663821537280.000000 32566497600240898048.000000
17523780956466255872.000000 31147865151225516032.000000 93713448335581724672.000000
27035584366483132416.000000 79619237805983662080.000000 3359220684846027264.000000
49764036689840939008.000000 30208405582006009856.000000 97159283539961888768.000000
80433947926452961280.000000 48078745877229551616.000000 37139093477492416512.000000
46750379332167458816.000000 33911112574642933760.000000 93081228257601191936.000000
10084897619413850112.000000 98509137572292001792.000000 85615220074366992384.000000
72942226515637395456.000000 44261878636890939392.000000 57172349784950398976.000000
4862127638472931328.000000 80792203634907807744.000000 68601513060425646080.000000
32013819135246938112.000000 48474915642805067776.000000 22791742295220318208.000000
93920366607813984256.000000 494954096134573568.000000 11360621395425054720.000000
27531550797047660544.000000 98649914527699304448.000000 30457757502999597056.000000
99310708461011599360.000000 57822898054997516288.000000 9514639028113825792.000000
