52852008761097207808.000000 44913174960947208192.000000 59157788765923033088.000000
49828881405499269120.000000 76547838278844399616.000000 12450392328265322496.000000
69409758366480039936.000000 14791541135019016192.000000 12858372794365167616.000000
13280682330529361920.000000 92390388610066923520.000000 19114149777210314752.000000
42659378117070626816.000000 52790664409476259840.000000 61768604768877289472.000000
91884242099979567104.000000 60540597862050684928.000000 38898010725727911936.000000
24420547131796500480.000000 32836925461584605184.000000 66727816313761783808.000000
64582563691310563328.000000 96403251663821537280.000000 32566497599086317568.000000
17523780955696535552.000000 31147865149750218752.000000 93713448335325151232.000000
27035584365841698816.000000 79619237805727088640.000000 3359220684172521984.000000
49764036688942931968.000000 30208405581428719616.000000 97159283539961888768.000000
80433947926452961280.000000 48078745876588118016.000000 37139093476850982912.000000
46750379331526025216.000000 33911112573295923200.000000 93081228257088045056.000000
10084897618996918272.000000 98509137572292001792.000000 85615220073853845504.000000
72942226514611101696.000000 44261878636890939392.000000 57172349784565538816.000000
4862127637943748608.000000 80792203634394660864.000000 68601513059271065600.000000
32013819134348931072.000000 48474915642420207616.000000 22791742294322311168.000000
93920366607813984256.000000 494954095945150208.000000 11360621394174259200.000000
27531550796470370304.000000 98649914527442731008.000000 30457757502935453696.000000
99310708460498452480.000000 57822898054227795968.000000 9514639028113825792.000000
38097017770060898304.000000 58286543110349086720.000000 74548190695992360960.000000
37931355708412723200.000000 68988302226423963648.000000 91005918791941554176.000000
89139464921749897216.000000 34989855098905976832.000000 92725486088614903808.000000
51800011103484379136.000000 89956700206306279424.000000 25681093992738390016.000000
34210450368626204672.000000 51433556254825357312.000000 68131006058780770304.000000
73216735195260411904.000000 50541571781540896768.000000 57553384578221957120.000000
21757023325246930944.000000 40964657459299278848.000000 59208917145975103488.000000
62013207850336468992.000000 14805746901857480704.000000 67526756661876318208.000000
42218643427070984192.000000 85825817077028372480.000000 22542507930022776832.000000
42409834601700270080.000000 86752779509179957248.000000 50107798732898410496.000000
16452665617574633472.000000 56132882679548452864.000000 44535290143208538112.000000
79845913283726229504.000000 59597702889670918144.000000 12423728030593492992.000000
13199338198567055360.000000 89006789405700538368.000000 61149835194110337024.000000
40265428715983708160.000000 60245982583838760960.000000 41163235772858630144.000000
45231612730474250240.000000 20609879341846589440.000000 30941078937874604032.000000
55920632471793344512.000000 39609167511264354304.000000 25123614716140158976.000000
17067852628785102848.000000 29497185292043268096.000000 69435578955288346624.000000
88179944747330027520.000000 58519541685754208256.000000 21918917908632944640.000000
40576833214112268288.000000 47119068828784926720.000000 89357628843442372608.000000
55411793680072138752.000000 56113852745871245312.000000 25874953402244788224.000000
62668036219489230848.000000 19114307941383155712.000000 61797007817738280960.000000
65825222514243043328.000000 42694041124328439808.000000 20865289747395293184.000000
51294556833974722560.000000 2477992105706656256.000000 54926737388066111488.000000
46826725836199641088.000000 3549091443945317888.000000 3045680614050151936.000000
94450896309078589440.000000 38620384214714785792.000000 93287013507544875008.000000
82000518148280320000.000000 63817996937046663168.000000 47851737322475274240.000000
28166681963893297152.000000 60118062937212510208.000000 47141658632377466880.000000
75743352489080193024.000000 20507381893837602816.000000 19314313473051910144.000000
60793394791777484800.000000 64187232636264022016.000000 68609650501448638464.000000
60781294479772139520.000000 45269551372639109120.000000 80935908189015965696.000000
41466374423904641024.000000 95497689736654159872.000000 37790477500480823296.000000
13760402876658669568.000000 79983646581719744512.000000 11664464935536887808.000000
65480273690367606784.000000 49967886973842726912.000000 3323134210439307776.000000
62635768507438596096.000000 8427451325317978112.000000 19720813387343814656.000000
28049850419291254784.000000 18130872442359263232.000000 25602614814049001472.000000
88652739696050651136.000000 31769067766305038336.000000 68552528413098983424.000000
3703601159629679104.000000 52239781322352631808.000000 948821026820793344.000000
37768908610418663424.000000 81049449705435889664.000000 69887458612114366464.000000
78835549263835922432.000000 88518129509840666624.000000 97623065151016615936.000000
95692423812011835392.000000 15699930960946212864.000000 66712817282811043840.000000
14502235871527976960.000000 33521202902687260672.000000 21011628441697931264.000000
42904225319035617280.000000 58720918587205206016.000000 74111332746435395584.000000
5107311459113702400.000000 55680117838107148288.000000 36783367487999205376.000000
28296944274245763072.000000 31435763055640920064.000000 87397821798947487744.000000
62483460695330840576.000000 75327862768373694464.000000 59992995910919323648.000000
24780579963028688896.000000 38101222351550005248.000000 48895501137193369600.000000
15648418263832078336.000000 10787524646934740992.000000 66716582763034681344.000000
47901974077109174272.000000 50446690057533390848.000000 95632438921001517056.000000
42067274104780390400.000000 84996133900767182848.000000 70406820499551363072.000000
39416216573715423232.000000 73476928842959765504.000000 40700129959219093504.000000
41469512829674250240.000000 65862599825523580928.000000 15634050119318646784.000000
33914117706285199360.000000 93797004134223314944.000000 3748823828810547200.000000
74804162130058772480.000000 26187947445478748160.000000 26284542652985450496.000000
75982344479150751744.000000 25981291783116132352.000000 61503736349597925376.000000
51117060305987567616.000000 71725118722850988032.000000 2657666829609376256.000000
83756176738814214144.000000 1928270623900650752.000000 19839180864717586432.000000
44993040772965416960.000000 74048248362616750080.000000 79807593634610053120.000000
73603880520678580224.000000 55105145137700962304.000000 76780100608885571584.000000
2691440788768499712.000000 57875766154679803904.000000 47735648097701814272.000000
7117233713505148928.000000 19469667205967130624.000000 99556539058102337536.000000
78923086885722832896.000000 66530753839517237248.000000 86826430158852964352.000000
15877462983412590592.000000 52562299370074292224.000000 49356041389578067968.000000
95394691601747345408.000000 33461497394751885312.000000 61240045242977091584.000000
53692116764893749248.000000 24072301533229694976.000000 34236693567249170432.000000
94657866089861431296.000000 50261155232595558400.000000 99366728695313743872.000000
67201429478147252224.000000 16239479092363335680.000000 26149357252011053056.000000
17717280983933403136.000000 3841975108639239168.000000 18480017126913519616.000000
78568605434062962688.000000 85664620416636338176.000000 79862420149053767680.000000
30007608083175219200.000000 51560760648753422336.000000 62907595476915445760.000000
80876492968251375616.000000 53804650112048553984.000000 91368482755575676928.000000
97145768984554258432.000000 82639092014746927104.000000 99972971967645450240.000000
56712886700352495616.000000 12044594228108926976.000000 35686789822857179136.000000
28088027253345533952.000000 7458038930648226816.000000 47484666919920566272.000000
70456467801600712704.000000 2251358044348114944.000000 54427208746314006528.000000
58772590112816939008.000000 18819149564808335360.000000 21548997310889082880.000000
29090987952840671232.000000 61277399322540179456.000000 55651355626773135360.000000
87960136281208373248.000000 7150578236716367872.000000 27740358916662194176.000000
7175556075942952960.000000 744804060921367808.000000 13013165092903786496.000000
45866708358796853248.000000 27408722754911899648.000000 10469790891414499328.000000
44665857128992047104.000000 58561904025987104768.000000 185771512360945312.000000
5012860546430672896.000000 43558657509040324608.000000 20660178838829830144.000000
53007615729361911808.000000 45739841519078563840.000000 32129528717007859712.000000
19198692782222721024.000000 28578681095984443392.000000 89652303002795835392.000000
70214056651215863808.000000 16953965440937689088.000000 8648812783643998208.000000
83094463983503687680.000000 57538745408290127872.000000 37588058415152029696.000000
40206075666969059328.000000 7226277998371086336.000000 33695250244273176576.000000
71281869593752780800.000000 23233002616846618624.000000 72737225546038394880.000000
87099790969937018880.000000 8811641557419751424.000000 59859420403358670848.000000
85092351867790589952.000000 29089710085969666048.000000 88897725059363586048.000000
8876968784265719808.000000 53553955632824492032.000000 90224337085762715648.000000
3525945803457581056.000000 90951780684392775680.000000 94213358054211059712.000000
96468468579910615040.000000 28264160662861332480.000000 22641500919973396480.000000
9706053241615194112.000000 73139133208612282368.000000 70768881798906798080.000000
46564183310839693312.000000 31007519935324188672.000000 97180206759554531328.000000
9951981926492583936.000000 60470947241234194432.000000 7749320975471618048.000000
16714419988151894016.000000 27542065892922953728.000000 36108288760767361024.000000
11857324783045214208.000000 78964436270660976640.000000 25677412623871750144.000000
81170308469853454336.000000 94422721430748758016.000000 9350047163145029632.000000
48885967431944224768.000000 97117689516235096064.000000 13430812386450964480.000000
59298537676399058944.000000 63726375368750620672.000000 16683943445944272896.000000
45891384237819920384.000000 96863500214128082944.000000 55945594118646538240.000000
77666322519915560960.000000 13872684680794882048.000000 18729714579828371456.000000
27725696864922030080.000000 47147800250152173568.000000 15304213205205927936.000000
50212439162113179648.000000 31167096335672455168.000000 66800626801244372992.000000
84345450273219575808.000000 47332314229240545280.000000 94128447564712296448.000000
29107933135509016576.000000 75561592855889068032.000000 42863197959686365184.000000
3879582425882244096.000000 73132987105817591808.000000 469757655676287552.000000
42467200234772152320.000000 87107769017983598592.000000 50800195779596410880.000000
54030924288120553472.000000 48519142177127333888.000000 22295483621382037504.000000
34249631024449196032.000000 46689134207998713856.000000 74931152375000743936.000000
81196764086490955776.000000 8800975175686835200.000000 27084245454955040768.000000
78308914177872281600.000000 28571949372395450368.000000 93236674457744588800.000000
39875962630592249856.000000 83482863155107233792.000000 50015032767092801536.000000
42365721609821691904.000000 61863179649350041600.000000 69252221601537499136.000000
77323991270243893248.000000 99132846511182741504.000000 20776180040506175488.000000
61700550868053827584.000000 6846717611567676416.000000 87576680946931335168.000000
1165974518070905088.000000 3442115921583820800.000000 18714577521543905280.000000
73888801086004248576.000000 14383822932491689984.000000 32449108444650917888.000000
2498392467065896960.000000 33438942728722911232.000000 24204214589806235648.000000
76489193770906845184.000000 31293207163632529408.000000 82575633300628602880.000000
22989376365333118976.000000 12229619071966496768.000000 73091513078586990592.000000
27803862078995468288.000000 46227011495868727296.000000 99622783717626314752.000000
43119840858221559808.000000 82030251241445752832.000000 67208673438749327360.000000
47087480182954090496.000000 68665488272978886656.000000 76262197052059418624.000000
88345999077373575168.000000 63991068937909510144.000000 29178276949835714560.000000
29893595237921054720.000000 57555802349778886656.000000 19679887194681352192.000000
7877134388692529152.000000 21905253993911709696.000000 26894203073363779584.000000
28835597460475797504.000000 82140347333816074240.000000 26494007278240313344.000000
505511992836464768.000000 4303826969845169664.000000 33775665120378757120.000000
43745992073896878080.000000 18501283522343845888.000000 94483226366588239872.000000
36749351688265895936.000000 53051370021303279616.000000 44616101862687408128.000000
72582927887271501824.000000 96104056389582536704.000000 29658835933160701952.000000
4642616965977337856.000000 61921228597443665920.000000 51854596713061679104.000000
43249281458908348416.000000 71778165592446754816.000000 86171707099726512128.000000
46097904873507258368.000000 42996331971449798656.000000 62112373751140204544.000000
6971970226506194944.000000 50624709179130904576.000000 21887693750925074432.000000
63922685305811320832.000000 7395784683398641664.000000 93562966436749524992.000000
22620241136886341632.000000 35787435483733704704.000000 35890472690709377024.000000
62634352807567073280.000000 54049004059321139200.000000 70914262205230759936.000000
53778701358130896896.000000 74933401539614244864.000000 3349752152119559680.000000
63667187806495866880.000000 10148065554182152192.000000 25496192587990269952.000000
18309590027244769280.000000 92557295117518471168.000000 23983319162390962176.000000
19058722548881199104.000000 77893985397318467584.000000 2469303180389854720.000000
85937338453671116800.000000 57805648832284221440.000000 49238178822891954176.000000
65490139633708728320.000000 34479308683281186816.000000 67264678065587183616.000000
33506314171851718656.000000 34544712359725805568.000000 15834208309274882048.000000
22550597036904353792.000000 59412083740531564544.000000 2806481672808092672.000000
55034619978646495232.000000 30839693205283332096.000000 45125445713984929792.000000
7042077657026844672.000000 66327967428873732096.000000 4360936642326178816.000000
22527609255127068672.000000 63291923070944149504.000000 48705066158157160448.000000
78413148022167650304.000000 33908803262658666496.000000 93219972212714881024.000000
58025825036161744896.000000 45611141126147579904.000000 78295925864225243136.000000
96522734696310538240.000000 59148678795004764160.000000 70847850158151516160.000000
69811922580145651712.000000 98419746034942509056.000000 97575485669527617536.000000
43093788751046819840.000000 47590835916519931904.000000 26560879108417323008.000000
46982773099918336000.000000 89429871348157038592.000000 2938602966788189184.000000
30697225079225225216.000000 14268736940882626560.000000 41684969840316407808.000000
82226764163292708864.000000 89041521168812900352.000000 51009885810551111680.000000
31748094019546345472.000000 33567044373510619136.000000 19799974621486088192.000000
84481817650051104768.000000 42586051188455833600.000000 89245330425458999296.000000
3555773131611632128.000000 47371610624657408000.000000 87181679180510248960.000000
78464711271776763904.000000 16980011928280707072.000000 649761212253614976.000000
13629192407169353728.000000 24500163341365252096.000000 52952597953422336000.000000
31041462247155875840.000000 40454110779750391808.000000 89065278575758901248.000000
35905825025184690176.000000 55450844184790679552.000000 94065824973671890944.000000
59344412466175459328.000000 49537473537109983232.000000 97537186773007302656.000000
88194384302233452544.000000 58558498262712131584.000000 4184499033103002112.000000
95203366487356227584.000000 59593399909966127104.000000 99154648665275252736.000000
34939871321519562752.000000 70693202604341075968.000000 24110495552274001920.000000
42096027170030411776.000000 5285788063174944768.000000 68400530555627225088.000000
51715183431113850880.000000 88196169081945866240.000000 40387016369266409472.000000
33319032798808776704.000000 65626324861551247360.000000 87572514086862356480.000000
4772998618133827584.000000 86584815673754157056.000000 85960900097710211072.000000
639143214875489408.000000 42928431734558818304.000000 56861530787937869824.000000
59225526757605089280.000000 17170036330531491840.000000 99065665637913985024.000000
21595325713524731904.000000 50809656345508233216.000000 53428610666228105216.000000
5499946927916452864.000000 87826670186431758336.000000 82249598898686001152.000000
60808938785458937856.000000 30350393117943275520.000000 45827092842707156992.000000
27150666519181537280.000000 21763528194690383872.000000 61630191466598768640.000000
41193647753655369728.000000 88695087559752204288.000000 89456568619927224320.000000
57804402914924191744.000000 31316611184897040384.000000 85222478531712008192.000000
89284734563047538688.000000 12503812657124431872.000000 34057047656802168832.000000
10037464849836593152.000000 3521118937565172224.000000 34021785379971809280.000000
67746467643221573632.000000 31277136074672603136.000000 11505062945581418496.000000
70689602753562927104.000000 59664579258692509696.000000 44939590064752934912.000000
40495140910783135744.000000 47558210720904323072.000000 61800436138905305088.000000
61688038452281737216.000000 82740597676911919104.000000 67244005193506242560.000000
84681749878802284544.000000 85488133139159793664.000000 64772993753754009600.000000
35595620591339061248.000000 18838618266672504832.000000 57099534845470162944.000000
92354708153119997952.000000 73791307872048906240.000000 21658958679652376576.000000
2341354694356790784.000000 57504657652427636736.000000 27967637770190409728.000000
48355048811997151232.000000 23563180876572876800.000000 72806062510775148544.000000
14156414431805691904.000000 30659057294888779776.000000 20302050938992869376.000000
84534003261727670272.000000 6407261147248186368.000000 59353473871553675264.000000
97728103977405775872.000000 57044391167375753216.000000 41109780764798984192.000000
35078527997996048384.000000 29702365337621413888.000000 60668673579478212608.000000
69461018244094869504.000000 89169939936661094400.000000 49598828613730304000.000000
96692581608484323328.000000 54132201866691895296.000000 25257628965753774080.000000
42454859641737986048.000000 13618565103412830208.000000 27973665920552173568.000000
22738794748622946304.000000 26563086655002378240.000000 30678238379754582016.000000
35572329051957358592.000000 38923191321934610432.000000 74542633837179191296.000000
8276654868932020224.000000 39063443659235704832.000000 76148571892191920128.000000
46699370189802864640.000000 73167106672585498624.000000 81865804987045478400.000000
31878177846592753664.000000 61124738301281509376.000000 39095568607523749888.000000
65584162852785487872.000000 94206644615753629696.000000 80801461746694012928.000000
65175430847387271168.000000 1196048632405452032.000000 58360256752560136192.000000
56397832935093182464.000000 7009095173754001408.000000 10615623878911889408.000000
89692522076991651840.000000 54014017417487622144.000000 75290560530946768896.000000
64881827459739680768.000000 29496478056536449024.000000 63396464349142073344.000000
47673180304732397568.000000 80142410587106852864.000000 75097549112057937920.000000
57864148015445909504.000000 9631071373902589952.000000 28148634701288407040.000000
18860879943779270656.000000 24132023184426459136.000000 24309461613444423680.000000
84697022052352917504.000000 42586622162827681792.000000 71971166482904544.000000
55686449929959530496.000000 53752167388097724416.000000 39538614559171952640.000000
17314852231863291904.000000 63636883239739498496.000000 35176672575013064704.000000
5113666311099030528.000000 92944092952173428736.000000 42811819697309106176.000000
11148891884559951872.000000 67841414260945797120.000000 80842968168051884032.000000
87263687654697598976.000000 59376327723615887360.000000 44677134439861903360.000000
23319453587440607232.000000 542842364603429120.000000 24832208349196394496.000000
18504129322213076992.000000 93643398677314289664.000000 88767728621090570240.000000
54756127941158518784.000000 96732192346446954496.000000 75197915262739021824.000000
6290071959681568768.000000 82335198114452029440.000000 17125526432681285632.000000
86626300150408265728.000000 60509840990851760128.000000 99901796990182146048.000000
4543650168244292608.000000 58003128490110926848.000000 30927749955690033152.000000
79318964631587766272.000000 37844342274648416256.000000 43946731558414712832.000000
47421001182082850816.000000 70897516501306589184.000000 96959513990857048064.000000
6457315280252133376.000000 82536054904190468096.000000 44555786215392231424.000000
37755186046937137152.000000 53162637082846593024.000000 51638427467931320320.000000
74261654545396826112.000000 76412041585937891328.000000 54498477621350965248.000000
71363756368566091776.000000 65432979113220554752.000000 2591239603362819072.000000
83802036759756324864.000000 1449017022916427520.000000 45603237756771655680.000000
24371550195804991488.000000 45814734023129055232.000000 96468292261916770304.000000
39539390365581598720.000000 66709452951776550912.000000 15338387181192929280.000000
75682327492480745472.000000 97155575113587163136.000000 23681917727431204864.000000
15574515647429187584.000000 83143122443807014912.000000 39722865789175889920.000000
20735433382780518400.000000 79382832786421743616.000000 57846247624374042624.000000
40369602708086063104.000000 30243162661172994048.000000 69403923481612894208.000000
55752762190164271104.000000 34590553261780496384.000000 44272960205678026752.000000
60058876604827533312.000000 44605148394506059776.000000 93637616221502570496.000000
62794358687144222720.000000 31556056888020332544.000000 5807253209745512448.000000
79236539183363899392.000000 53766473876430200832.000000 13254547447720321024.000000
55152526867714744320.000000 1166789063481842176.000000 20639557999893434368.000000
5583495507091342336.000000 92631694512480010240.000000 50237293346317983744.000000
63336678038837518336.000000 85313745704393605120.000000 91019410070471000064.000000
31120078862035898368.000000 68305158512572268544.000000 44936247298597593088.000000
62891460666310377472.000000 14645318709611644928.000000 46810339625041231872.000000
54281061133062914048.000000 401666759162682560.000000 90632728195382067200.000000
81917617091174203392.000000 88561903331347660800.000000 25372756316093669376.000000
85790107308939067392.000000 79506897944925519872.000000 68864658177496285184.000000
63984255375594807296.000000 13148990356959225856.000000 83819841396260487168.000000
7458955668379868160.000000 4657116513198048256.000000 65705267187340607488.000000
56699032439553409024.000000 82448323045683609600.000000 30693683629782761472.000000
9099617217964953600.000000 73476776979438297088.000000 56807943930697121792.000000
38948733336994144256.000000 38279844509081231360.000000 12849136774738200576.000000
26469847049934528512.000000 93856376033640316928.000000 17140549994494195712.000000
49690179504432586752.000000 93865626677065498624.000000 56669025856212533248.000000
2816138924302188032.000000 60414341854325096448.000000 32915543275146506240.000000
85201563376159047680.000000 40128814151114309632.000000 56490097091559022592.000000
65106071630989418496.000000 1927469491997488640.000000 73567175373947338752.000000
10991271793240793088.000000 60978554669042204672.000000 9495489795553785856.000000
2734797888614837248.000000 68111380281913040896.000000 73505262466339061760.000000
59524960588995502080.000000 28282188156128075776.000000 96634586070658252800.000000
1182055323672534016.000000 28337241818016194560.000000 81613288119850041344.000000
26880123338640105472.000000 8923911354045999104.000000 1199284550028430336.000000
85713350318881800192.000000 57641792055482359808.000000 64425191822973239296.000000
29569173477572001792.000000 63272887308027125760.000000 82246949815337385984.000000
64865593265538449408.000000 81715760384419889152.000000 44102480975434891264.000000
72658522234200825856.000000 89765321621559361536.000000 61707159787401314304.000000
75107790053819203584.000000 68497107323913912320.000000 44976036886030270464.000000
12965773936880021504.000000 55604237471551741952.000000 86391339780797677568.000000
45234631429372002304.000000 41186534732097282048.000000 89619836240638918656.000000
14639365958797056000.000000 72979629584703021056.000000 91264181547672387584.000000
54496500205533962240.000000 49142102310872014848.000000 67550812571725651968.000000
93621088414667259904.000000 17766854112876236800.000000 1702640991855971584.000000
15620637787763728384.000000 6088198554883970048.000000 51135163783346028544.000000
9421222572187609088.000000 69227231048379621376.000000 34618171727668494336.000000
34445340132220346368.000000 28004548723975589888.000000 16978806869525553152.000000
