37622173128593752064.000000 24170963974228025344.000000 43636635401816211456.000000
47853328263000301568.000000 60178210398884126720.000000 89502842427945795584.000000
29920650690812481536.000000 50401020682487971840.000000 58293952184277778432.000000
6168116052608444416.000000 63081518831783026688.000000 51275988848464666624.000000
30048727927947403264.000000 54804656041182715904.000000 73526196663344676864.000000
30373061890549518336.000000 99056989351912144896.000000 96478149845110456320.000000
30451409282245447680.000000 99505158725838913536.000000 82750134264997953536.000000
69761720902514941952.000000 56302334928158646272.000000 48996877453408739328.000000
61656771776142893056.000000 34174907521688739840.000000 7254197266902958080.000000
70474649448115298304.000000 96643880003914776576.000000 60212325395586146304.000000
79034753062363889664.000000 55068509228440969216.000000 30906246095092940800.000000
75935946537336619008.000000 74039427751628636160.000000 77963735797356134400.000000
52997497800262705152.000000 27624974151556083712.000000 67224396932678017024.000000
40275635870529404928.000000 39805873331124535296.000000 17950888832701313024.000000
79208670337026998272.000000 71151963942262194176.000000 34023070584000577536.000000
83750213050664271872.000000 94985471406443659264.000000 57683587893111283712.000000
25025991366599200768.000000 70536884084857110528.000000 81341198157425082368.000000
88507787056854220800.000000 49868119716572413952.000000 91669649917827186688.000000
8541864176053167104.000000 83584907534573043712.000000 50845983067866152960.000000
7382785968096846848.000000 86304246027010637824.000000 13831992459532265472.000000
80025503076324933632.000000 5103610447692097536.000000 48662686532553416704.000000
93218694356417527808.000000 62419581927136403456.000000 71866714271413985280.000000
29646960787837444096.000000 31766860141705261056.000000 59364047329119780864.000000
28835178625897267200.000000 26887066747595853824.000000 50652017113776168960.000000
52337568695139934208.000000 68696288367790915584.000000 67263530318876557312.000000
91674933548458803200.000000 48424500683513053184.000000 29774398269151227904.000000
68651823304075386880.000000 68523267336789041152.000000 18016725434667444224.000000
42794322498780839936.000000 25556128539003682816.000000 92394836560613687296.000000
95025178440611053568.000000 4357954070726743552.000000 76203556271552184320.000000
50362123622884483072.000000 7238919723149086720.000000 23818007136123514880.000000
57783523015054008320.000000 48155005482933977088.000000 49684632906594304000.000000
80667054558005280768.000000 70959779237122965504.000000 20591559685122822144.000000
62665957001707593728.000000 70037326498510274560.000000 46734574600641912832.000000
13531086612926193664.000000 66158077207408975872.000000 80066799970551906304.000000
95922025397784788992.000000 1027125802555280384.000000 73338301546871496704.000000
95904961579685117952.000000 12647703249352235008.000000 75425080471806558208.000000
61174312305525030912.000000 53453206807275847680.000000 15479809174032121856.000000
65493439043466625024.000000 27877247721371435008.000000 39717794175358205952.000000
6371877808911680512.000000 54096281522612387840.000000 66933411188423868416.000000
32708529477501952000.000000 71426179971840212992.000000 27672678952225972224.000000
27705503874898505728.000000 93252233587224510464.000000 97652882752869826560.000000
69144571186585788416.000000 72745402488188370944.000000 79403113432930467840.000000
