37622173130495934464.000000 24170963974988898304.000000 43636635405240139776.000000
47853328267185102848.000000 60178210402688491520.000000 89502842429467541504.000000
29920650694616846336.000000 50401020685151027200.000000 58293952186179960832.000000
6168116055604381696.000000 63081518833685209088.000000 51275988851127721984.000000
30048727932512641024.000000 54804656045367517184.000000 73526196666388168704.000000
30373061893212573696.000000 99056989354955636736.000000 96478149845871329280.000000
30451409284528066560.000000 99505158728882405376.000000 82750134268041445376.000000
69761720903656251392.000000 56302334931202138112.000000 48996877455691358208.000000
61656771777664638976.000000 34174907524161576960.000000 7254197271468195840.000000
70474649451539226624.000000 96643880003914776576.000000 60212325399770947584.000000
79034753064646508544.000000 55068509232245334016.000000 30906246096995123200.000000
75935946539619237888.000000 74039427754672128000.000000 77963735801160499200.000000
52997497802545324032.000000 27624974153648484352.000000 67224396933438889984.000000
40275635872431587328.000000 39805873333407154176.000000 17950888837266550784.000000
79208670339309617152.000000 71151963945686122496.000000 34023070588375597056.000000
83750213052186017792.000000 94985471410248024064.000000 57683587897296084992.000000
25025991370403565568.000000 70536884088661475328.000000 81341198158185955328.000000
88507787057615093760.000000 49868119718094159872.000000 91669649920109805568.000000
8541864178002904064.000000 83584907535333916672.000000 50845983069768335360.000000
7382785969333265408.000000 86304246028532383744.000000 13831992462005102592.000000
80025503080890171392.000000 5103610448595634176.000000 48662686536738217984.000000
93218694360982765568.000000 62419581929419022336.000000 71866714272935731200.000000
29646960788788535296.000000 31766860142656352256.000000 59364047329880653824.000000
28835178628560322560.000000 26887066750449127424.000000 50652017116819660800.000000
52337568697042116608.000000 68696288368171352064.000000 67263530321159176192.000000
91674933552263168000.000000 48424500683893489664.000000 29774398271053410304.000000
68651823304455823360.000000 68523267337169477632.000000 18016725435903862784.000000
42794322502585204736.000000 25556128539954774016.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072795366912.000000 76203556275356549120.000000
50362123623264919552.000000 7238919725241487360.000000 23818007138406133760.000000
57783523018858373120.000000 48155005482933977088.000000 49684632908496486400.000000
80667054558766153728.000000 70959779239025147904.000000 20591559687595659264.000000
62665957005511958528.000000 70037326499651584000.000000 46734574604826714112.000000
13531086615018594304.000000 66158077211593777152.000000 80066799971312779264.000000
95922025398545661952.000000 1027125804189968384.000000 73338301550295425024.000000
95904961582728609792.000000 12647703252395726848.000000 75425080471806558208.000000
61174312306285903872.000000 53453206811841085440.000000 15479809175839195136.000000
65493439046510116864.000000 27877247721751871488.000000 39717794178021261312.000000
6371877811574735872.000000 54096281526416752640.000000 66933411189184741376.000000
32708529478072606720.000000 71426179972220649472.000000 27672678953937936384.000000
27705503877751779328.000000 93252233587224510464.000000 97652882756674191360.000000
69144571187727097856.000000 72745402491231862784.000000 79403113434452213760.000000
28964642182412951552.000000 9933972511688478720.000000 49963242089844793344.000000
99834562613143011328.000000 93177810620617605120.000000 27017411482197266432.000000
93904172942351794176.000000 19703634555192336384.000000 74485031680780255232.000000
39396004620949217280.000000 1706918110032211456.000000 43802800670776172544.000000
27620623467829231616.000000 72517491513301442560.000000 61637511297329586176.000000
29378701441528147968.000000 3259954217232780288.000000 46190589569520115712.000000
7917202315655408640.000000 15407759424820901888.000000 96608445386788601856.000000
11931395151032129536.000000 14500345286401710080.000000 64110290783812976640.000000
37029202841111412736.000000 39230257698835578880.000000 37681261756743499776.000000
56794258952415674368.000000 56525935735927840768.000000 58567151169918230528.000000
58597034278174302208.000000 97062944590630043648.000000 25082111814072467456.000000
95872554967715119104.000000 4102365848342754304.000000 15503055591542013952.000000
1216551680302876672.000000 51181353635839827968.000000 65348184905552642048.000000
88933761872068198400.000000 94371255438398668800.000000 71339953318967025664.000000
58377834751296978944.000000 66397316111415025664.000000 11825702574116130816.000000
41163645330499575808.000000 73918331058902843392.000000 84322631105520533504.000000
35667930166266011648.000000 73017188449506041856.000000 74088534565324472320.000000
22337911889861988352.000000 10561738890446716928.000000 45355995047992868864.000000
90686660926846337024.000000 10975568173308016640.000000 90398213459117785088.000000
81768823346667945984.000000 63394024412055584768.000000 91149241676007325696.000000
23220209940276150272.000000 44398132806939754496.000000 65863355973230231552.000000
80437613406667685888.000000 21146418852990394368.000000 86159771776424263680.000000
92539555434956718080.000000 48352410982253903872.000000 26084607753939939328.000000
73174973544364294144.000000 3634868085693408768.000000 3338990631171296256.000000
49562876472211578880.000000 73316998949443108864.000000 21346678884163203072.000000
64484406969872179200.000000 64487825582904541184.000000 61597126886563667968.000000
