37622173128851800064.000000 24170963974331244544.000000 43636635402280697856.000000
47853328263568007168.000000 60178210399400222720.000000 89502842428152233984.000000
29920650691328577536.000000 50401020682849239040.000000 58293952184535826432.000000
6168116053014870016.000000 63081518832041074688.000000 51275988848825933824.000000
30048727928566718464.000000 54804656041750421504.000000 73526196663757553664.000000
30373061890910785536.000000 99056989352325021696.000000 96478149845213675520.000000
30451409282555105280.000000 99505158726251790336.000000 82750134265410830336.000000
69761720902669770752.000000 56302334928571523072.000000 48996877453718396928.000000
61656771776349331456.000000 34174907522024202240.000000 7254197267522273280.000000
70474649448579784704.000000 96643880003914776576.000000 60212325396153851904.000000
79034753062673547264.000000 55068509228957065216.000000 30906246095350988800.000000
75935946537646276608.000000 74039427752041512960.000000 77963735797872230400.000000
52997497800572362752.000000 27624974151839936512.000000 67224396932781236224.000000
40275635870787452928.000000 39805873331434192896.000000 17950888833320628224.000000
79208670337336655872.000000 71151963942726680576.000000 34023070584594087936.000000
83750213050870710272.000000 94985471406959755264.000000 57683587893678989312.000000
25025991367115296768.000000 70536884085373206528.000000 81341198157528301568.000000
88507787056957440000.000000 49868119716778852352.000000 91669649918136844288.000000
8541864176317666304.000000 83584907534676262912.000000 50845983068124200960.000000
7382785968264578048.000000 86304246027217076224.000000 13831992459867727872.000000
80025503076944248832.000000 5103610447814670336.000000 48662686533121122304.000000
93218694357036843008.000000 62419581927446061056.000000 71866714271620423680.000000
29646960787966468096.000000 31766860141834285056.000000 59364047329223000064.000000
28835178626258534400.000000 26887066747982925824.000000 50652017114189045760.000000
52337568695397982208.000000 68696288367842525184.000000 67263530319186214912.000000
91674933548974899200.000000 48424500683564662784.000000 29774398269409275904.000000
68651823304126996480.000000 68523267336840650752.000000 18016725434835175424.000000
42794322499296935936.000000 25556128539132706816.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071007370752.000000 76203556272068280320.000000
50362123622936092672.000000 7238919723432939520.000000 23818007136433172480.000000
57783523015570104320.000000 48155005482933977088.000000 49684632906852352000.000000
80667054558108499968.000000 70959779237381013504.000000 20591559685458284544.000000
62665957002223689728.000000 70037326498665103360.000000 46734574601209618432.000000
13531086613210046464.000000 66158077207976681472.000000 80066799970655125504.000000
95922025397888008192.000000 1027125802777040384.000000 73338301547335983104.000000
95904961580097994752.000000 12647703249765111808.000000 75425080471806558208.000000
61174312305628250112.000000 53453206807895162880.000000 15479809174277267456.000000
65493439043879501824.000000 27877247721423044608.000000 39717794175719473152.000000
6371877809272947712.000000 54096281523128483840.000000 66933411188527087616.000000
32708529477579366400.000000 71426179971891822592.000000 27672678952458215424.000000
27705503875285577728.000000 93252233587224510464.000000 97652882753385922560.000000
69144571186740617216.000000 72745402488601247744.000000 79403113433136906240.000000
28964642179289096192.000000 9933972511606272000.000000 49963242088858312704.000000
99834562609854742528.000000 93177810619302297600.000000 27017411478744584192.000000
93904172941694140416.000000 19703634551575240704.000000 74485031678807293952.000000
39396004617332121600.000000 1706918107463251456.000000 43802800669460865024.000000
27620623465527443456.000000 72517491509684346880.000000 61637511294698971136.000000
29378701439226359808.000000 3259954213512926208.000000 46190589567218327552.000000
7917202314627824640.000000 15407759423094560768.000000 96608445384815640576.000000
11931395147086206976.000000 14500345285004195840.000000 64110290781182361600.000000
37029202840124932096.000000 39230257696204963840.000000 37681261755757019136.000000
56794258951100366848.000000 56525935734612533248.000000 58567151166629961728.000000
58597034275214860288.000000 97062944588657082368.000000 25082111810126544896.000000
95872554964426850304.000000 4102365847602893824.000000 15503055591213187072.000000
1216551679624671232.000000 51181353634853347328.000000 65348184903250853888.000000
88933761868779929600.000000 94371255436425707520.000000 71339953315349929984.000000
58377834749652844544.000000 66397316110428545024.000000 11825702571567722496.000000
41163645327868960768.000000 73918331057587535872.000000 84322631102889918464.000000
35667930165279531008.000000 73017188446217773056.000000 74088534561378549760.000000
22337911888217853952.000000 10561738890200096768.000000 45355995045033426944.000000
90686660925531029504.000000 10975568172485949440.000000 90398213457144823808.000000
81768823345352638464.000000 63394024409753796608.000000 91149241676007325696.000000
23220209937974362112.000000 44398132805295620096.000000 65863355970928443392.000000
80437613405352378368.000000 21146418852497154048.000000 86159771775766609920.000000
92539555434956718080.000000 48352410979952115712.000000 26084607750487257088.000000
73174973542720159744.000000 3634868082384588288.000000 3338990629547713536.000000
49562876470567444480.000000 73316998949443108864.000000 21346678881697001472.000000
64484406968228044800.000000 64487825581589233664.000000 61597126882946572288.000000
9268938864454989824.000000 34741934025400451072.000000 40387737635495198720.000000
94090674924151209984.000000 9049905501183109120.000000 20456145444572160000.000000
27872059450780856320.000000 40349614108815302656.000000 3376525404477694976.000000
60362547776168869888.000000 46428500244169580544.000000 27326381533892739072.000000
56379403822825021440.000000 46154012681391718400.000000 39793657398334816256.000000
11655940173281626112.000000 62911285248830218240.000000 5978986708761430016.000000
76485104099316039680.000000 46338895977920454656.000000 75736097979273347072.000000
4369698167513900544.000000 40972947872271089664.000000 90824713856471564288.000000
14004211994326886400.000000 93183891366011125760.000000 15565391300926806016.000000
83775730945018380288.000000 40868641965995008000.000000 67873778799487524864.000000
33440067634632331264.000000 94539223621005377536.000000 68192723271004758016.000000
23658271993656066048.000000 81200678928291102720.000000 29422416230652813312.000000
83256662522915471360.000000 94314401888222314496.000000 38700597433908649984.000000
84614884045867188224.000000 50999133045577023488.000000 22264620262943559680.000000
48216589980242583552.000000 38898232046394220544.000000 52825732144538050560.000000
9684951293415868416.000000 84877868302249099264.000000 42144951066584080384.000000
8591190500861132800.000000 28055450162392539136.000000 91644525858519023616.000000
12572442074673997824.000000 36084131500038582272.000000 82119218918748291072.000000
53984941831128350720.000000 29454848854551179264.000000 66955819162276241408.000000
82193719371581145088.000000 25286852891508420608.000000 72639598656403267584.000000
30243199019222773760.000000 92472960667225292800.000000 88908355470321729536.000000
80400020905177661440.000000 43412052532154163200.000000 8485993854082903040.000000
50282674703524700160.000000 62885421167273910272.000000 43914533209229303808.000000
16043380308580808704.000000 55938221424432521216.000000 83902261443423584256.000000
98692399555165782016.000000 65499707881515982848.000000 82200144831527485440.000000
74784852600345083904.000000 2775669360224196096.000000 37705024319690629120.000000
59684563403879522304.000000 34636810127529680896.000000 77737040367932047360.000000
4513899775579140096.000000 96724881983517458432.000000 63395532556693725184.000000
94270796568045993984.000000 50678874606841266176.000000 6180343895008721920.000000
98802767993747456000.000000 23564358326579871744.000000 84906175960722997248.000000
77114910268895543296.000000 80744909896056733696.000000 44597589019440799744.000000
6911746493699197952.000000 44570109683780190208.000000 90563160927004082176.000000
7062504408155934720.000000 31232918354615435264.000000 18677287292686696448.000000
44156679394300936192.000000 90647029176064868352.000000 8479029170178173952.000000
7856794352681633792.000000 3734461046836432896.000000 19781813647259123712.000000
98837483317520924672.000000 53630954141728694272.000000 46993012281045647360.000000
46714250068269924352.000000 38767397038964965376.000000 55140151538805686272.000000
3170534105461211648.000000 76018928667331854336.000000 89417204930854502400.000000
27788610719022415872.000000 92190030525779968000.000000 35051478091487936512.000000
46866524767478554624.000000 73054569469468770304.000000 43887345247058567168.000000
76932126194046287872.000000 40535505925212643328.000000 82320269396541734912.000000
94906115800181620736.000000 20640988962820354048.000000 3081933386378823680.000000
38112229592850481152.000000 54745276609516716032.000000 15863583883150510080.000000
54732180191834128384.000000 19026738176474472448.000000 59235379145699229696.000000
160141966010932160.000000 38117624130682396672.000000 14393672113457774592.000000
98275397758058397696.000000 68451392396390866944.000000 82888115453870440448.000000
75467017688849383424.000000 41214054978480701440.000000 51813003840268845056.000000
6024082262809046016.000000 16726759361454725120.000000 69630068666297507840.000000
70982140217592029184.000000 29760121945220771840.000000 28547014113033924608.000000
84697696742388711424.000000 32246563245118644224.000000 52645591546774781952.000000
70876806763206533120.000000 71213317256324571136.000000 5273007338782447616.000000
13736338634355314688.000000 97384154473040379904.000000 75820709211439808512.000000
79538845458268241920.000000 6944554151140860928.000000 79602209283522117632.000000
22683075529997357056.000000 10410288644893237248.000000 47236670951006560256.000000
90236797928096530432.000000 77464040124700508160.000000 89937787327446171648.000000
45022469145656066048.000000 86938715725233045504.000000 96073216075330306048.000000
87482721402806730752.000000 46470207493637464064.000000 70707683273832710144.000000
