37622173129296625664.000000 24170963974509174784.000000 43636635403081383936.000000
47853328264546623488.000000 60178210400289873920.000000 89502842428508094464.000000
29920650692218228736.000000 50401020683471994880.000000 58293952184980652032.000000
6168116053715470336.000000 63081518832485900288.000000 51275988849448689664.000000
30048727929634299904.000000 54804656042729037824.000000 73526196664469274624.000000
30373061891533541376.000000 99056989353036742656.000000 96478149845391605760.000000
30451409283088896000.000000 99505158726963511296.000000 82750134266122551296.000000
69761720902936666112.000000 56302334929283244032.000000 48996877454252187648.000000
61656771776705191936.000000 34174907522602475520.000000 7254197268589854720.000000
70474649449380470784.000000 96643880003914776576.000000 60212325397132468224.000000
79034753063207337984.000000 55068509229846716416.000000 30906246095795814400.000000
75935946538180067328.000000 74039427752753233920.000000 77963735798761881600.000000
52997497801106153472.000000 27624974152329244672.000000 67224396932959166464.000000
40275635871232278528.000000 39805873331967983616.000000 17950888834388209664.000000
79208670337870446592.000000 71151963943527366656.000000 34023070585617186816.000000
83750213051226570752.000000 94985471407849406464.000000 57683587894657605632.000000
25025991368004947968.000000 70536884086262857728.000000 81341198157706231808.000000
88507787057135370240.000000 49868119717134712832.000000 91669649918670635008.000000
8541864176773612544.000000 83584907534854193152.000000 50845983068569026560.000000
7382785968553714688.000000 86304246027572936704.000000 13831992460446001152.000000
80025503078011830272.000000 5103610448025962496.000000 48662686534099738624.000000
93218694358104424448.000000 62419581927979851776.000000 71866714271976284160.000000
29646960788188880896.000000 31766860142056697856.000000 59364047329400930304.000000
28835178626881290240.000000 26887066748650164224.000000 50652017114900766720.000000
52337568695842807808.000000 68696288367931490304.000000 67263530319720005632.000000
91674933549864550400.000000 48424500683653627904.000000 29774398269854101504.000000
68651823304215961600.000000 68523267336929615872.000000 18016725435124312064.000000
42794322500186587136.000000 25556128539355119616.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071491118592.000000 76203556272957931520.000000
50362123623025057792.000000 7238919723922247680.000000 23818007136966963200.000000
57783523016459755520.000000 48155005482933977088.000000 49684632907297177600.000000
80667054558286430208.000000 70959779237825839104.000000 20591559686036557824.000000
62665957003113340928.000000 70037326498931998720.000000 46734574602188234752.000000
13531086613699354624.000000 66158077208955297792.000000 80066799970833055744.000000
95922025398065938432.000000 1027125803159312384.000000 73338301548136669184.000000
95904961580809715712.000000 12647703250476832768.000000 75425080471806558208.000000
61174312305806180352.000000 53453206808962744320.000000 15479809174699851776.000000
65493439044591222784.000000 27877247721512009728.000000 39717794176342228992.000000
6371877809895703552.000000 54096281524018135040.000000 66933411188705017856.000000
32708529477712814080.000000 71426179971980787712.000000 27672678952858558464.000000
27705503875952816128.000000 93252233587224510464.000000 97652882754275573760.000000
69144571187007512576.000000 72745402489312968704.000000 79403113433492766720.000000
28964642180134264832.000000 9933972511628513280.000000 49963242089125208064.000000
99834562610744393728.000000 93177810619658158080.000000 27017411479678717952.000000
93904172941872070656.000000 19703634552553857024.000000 74485031679341084672.000000
39396004618310737920.000000 1706918108158291456.000000 43802800669816725504.000000
27620623466150199296.000000 72517491510662963200.000000 61637511295410692096.000000
29378701439849115648.000000 3259954214519344128.000000 46190589567841083392.000000
7917202314905840640.000000 15407759423561627648.000000 96608445385349431296.000000
11931395148153788416.000000 14500345285382297600.000000 64110290781894082560.000000
37029202840391827456.000000 39230257696916684800.000000 37681261756023914496.000000
56794258951456227328.000000 56525935734968393728.000000 58567151167519612928.000000
58597034276015546368.000000 97062944589190873088.000000 25082111811194126336.000000
95872554965316501504.000000 4102365847803065344.000000 15503055591302152192.000000
1216551679808161792.000000 51181353635120242688.000000 65348184903873609728.000000
88933761869669580800.000000 94371255436959498240.000000 71339953316328546304.000000
58377834750097670144.000000 66397316110695440384.000000 11825702572257202176.000000
41163645328580681728.000000 73918331057943396352.000000 84322631103601639424.000000
35667930165546426368.000000 73017188447107424256.000000 74088534562446131200.000000
22337911888662679552.000000 10561738890266820608.000000 45355995045834113024.000000
90686660925886889984.000000 10975568172708362240.000000 90398213457678614528.000000
81768823345708498944.000000 63394024410376552448.000000 91149241676007325696.000000
23220209938597117952.000000 44398132805740445696.000000 65863355971551199232.000000
80437613405708238848.000000 21146418852630601728.000000 86159771775944540160.000000
92539555434956718080.000000 48352410980574871552.000000 26084607751421390848.000000
73174973543164985344.000000 3634868083279799808.000000 3338990629986978816.000000
49562876471012270080.000000 73316998949443108864.000000 21346678882364239872.000000
64484406968672870400.000000 64487825581945094144.000000 61597126883925188608.000000
9268938864788609024.000000 34741934026334584832.000000 40387737635584163840.000000
94090674924685000704.000000 9049905501461125120.000000 20456145445239398400.000000
27872059451626024960.000000 40349614109260128256.000000 3376525404833555456.000000
60362547776346800128.000000 46428500244169580544.000000 27326381534426529792.000000
56379403823447777280.000000 46154012682459299840.000000 39793657399046537216.000000
11655940174104553472.000000 62911285249275043840.000000 5978986709806770176.000000
76485104099493969920.000000 46338895978009419776.000000 75736097980162998272.000000
4369698168270104064.000000 40972947872360054784.000000 90824713856649494528.000000
14004211995416709120.000000 93183891366722846720.000000 15565391301082494976.000000
83775730945730101248.000000 40868641966706728960.000000 67873778800199245824.000000
33440067634632331264.000000 94539223621005377536.000000 68192723271716478976.000000
23658271993878478848.000000 81200678928469032960.000000 29422416230875226112.000000
83256662523627192320.000000 94314401889111965696.000000 38700597434531405824.000000
84614884045867188224.000000 50999133046110814208.000000 22264620263521832960.000000
48216589981310164992.000000 38898232046572150784.000000 52825732144715980800.000000
9684951293438109696.000000 84877868302604959744.000000 42144951066673045504.000000
8591190501283717120.000000 28055450162748399616.000000 91644525859052814336.000000
12572442075585890304.000000 36084131500883750912.000000 82119218919104151552.000000
53984941831128350720.000000 29454848854951522304.000000 66955819163076927488.000000
82193719372470796288.000000 25286852891775315968.000000 72639598656581197824.000000
30243199020067942400.000000 92472960667937013760.000000 88908355471033450496.000000
80400020905711452160.000000 43412052532243128320.000000 8485993854928071680.000000
