37622173129854500864.000000 24170963974732324864.000000 43636635404085559296.000000
47853328265773948928.000000 60178210401405624320.000000 89502842428954394624.000000
29920650693333979136.000000 50401020684253020160.000000 58293952185538527232.000000
6168116054594123776.000000 63081518833043775488.000000 51275988850229714944.000000
30048727930973200384.000000 54804656043956363264.000000 73526196665361874944.000000
30373061892314566656.000000 99056989353929342976.000000 96478149845614755840.000000
30451409283758346240.000000 99505158727856111616.000000 82750134267015151616.000000
69761720903271391232.000000 56302334930175844352.000000 48996877454921637888.000000
61656771777151492096.000000 34174907523327713280.000000 7254197269928755200.000000
70474649450384646144.000000 96643880003914776576.000000 60212325398359793664.000000
79034753063876788224.000000 55068509230962466816.000000 30906246096353689600.000000
75935946538849517568.000000 74039427753645834240.000000 77963735799877632000.000000
52997497801775603712.000000 27624974152942907392.000000 67224396933182316544.000000
40275635871790153728.000000 39805873332637433856.000000 17950888835727110144.000000
79208670338539896832.000000 71151963944531542016.000000 34023070586900299776.000000
83750213051672870912.000000 94985471408965156864.000000 57683587895884931072.000000
25025991369120698368.000000 70536884087378608128.000000 81341198157929381888.000000
88507787057358520320.000000 49868119717581012992.000000 91669649919340085248.000000
8541864177345434624.000000 83584907535077343232.000000 50845983069126901760.000000
7382785968916333568.000000 86304246028019236864.000000 13831992461171238912.000000
80025503079350730752.000000 5103610448290953216.000000 48662686535327064064.000000
93218694359443324928.000000 62419581928649302016.000000 71866714272422584320.000000
29646960788467818496.000000 31766860142335635456.000000 59364047329624080384.000000
28835178627662315520.000000 26887066749486977024.000000 50652017115793367040.000000
52337568696400683008.000000 68696288368043065344.000000 67263530320389455872.000000
91674933550980300800.000000 48424500683765202944.000000 29774398270411976704.000000
68651823304327536640.000000 68523267337041190912.000000 18016725435486930944.000000
42794322501302337536.000000 25556128539634057216.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072097807872.000000 76203556274073681920.000000
50362123623136632832.000000 7238919724535910400.000000 23818007137636413440.000000
