13531086613450645504.000000 66158077208457879552.000000 80066799970742616064.000000
95922025397975498752.000000 1027125802965008384.000000 73338301547729690624.000000
95904961580447956992.000000 12647703250115074048.000000 75425080471806558208.000000
61174312305715740672.000000 53453206808420106240.000000 15479809174485057536.000000
65493439044229464064.000000 27877247721466789888.000000 39717794176025690112.000000
6371877809579164672.000000 54096281523565936640.000000 66933411188614578176.000000
32708529477644984320.000000 71426179971935567872.000000 27672678952655069184.000000
27705503875613667328.000000 93252233587224510464.000000 97652882753823375360.000000
69144571186871853056.000000 72745402488951209984.000000 79403113433311887360.000000
28964642179704676352.000000 9933972511617208320.000000 49963242088989548544.000000
99834562610292195328.000000 93177810619477278720.000000 27017411479203909632.000000
93904172941781630976.000000 19703634552056438784.000000 74485031679069765632.000000
39396004617813319680.000000 1706918107805011456.000000 43802800669635846144.000000
27620623465833660416.000000 72517491510165544960.000000 61637511295048933376.000000
29378701439532576768.000000 3259954214007794688.000000 46190589567524544512.000000
7917202314764528640.000000 15407759423324223488.000000 96608445385078112256.000000
11931395147611150336.000000 14500345285190113280.000000 64110290781532323840.000000
37029202840256167936.000000 39230257696554926080.000000 37681261755888254976.000000
56794258951275347968.000000 56525935734787514368.000000 58567151167067414528.000000
58597034275608567808.000000 97062944588919554048.000000 25082111810651488256.000000
95872554964864303104.000000 4102365847701320704.000000 15503055591256932352.000000
1216551679714895872.000000 51181353634984583168.000000 65348184903557070848.000000
88933761869217382400.000000 94371255436688179200.000000 71339953315831128064.000000
58377834749871570944.000000 66397316110559780864.000000 11825702571906748416.000000
41163645328218923008.000000 73918331057762516992.000000 84322631103239880704.000000
35667930165410766848.000000 73017188446655225856.000000 74088534561903493120.000000
22337911888436580352.000000 10561738890232905728.000000 45355995045427134464.000000
90686660925706010624.000000 10975568172595312640.000000 90398213457407295488.000000
81768823345527619584.000000 63394024410060013568.000000 91149241676007325696.000000
23220209938280579072.000000 44398132805514346496.000000 65863355971234660352.000000
80437613405527359488.000000 21146418852562771968.000000 86159771775854100480.000000
92539555434956718080.000000 48352410980258332672.000000 26084607750946582528.000000
73174973542938886144.000000 3634868082824775168.000000 3338990629763705856.000000
49562876470786170880.000000 73316998949443108864.000000 21346678882025091072.000000
64484406968446771200.000000 64487825581764214784.000000 61597126883427770368.000000
9268938864619034624.000000 34741934025859776512.000000 40387737635538944000.000000
94090674924413681664.000000 9049905501319813120.000000 20456145444900249600.000000
27872059451196436480.000000 40349614109034029056.000000 3376525404652676096.000000
60362547776256360448.000000 46428500244169580544.000000 27326381534155210752.000000
56379403823131238400.000000 46154012681916661760.000000 39793657398684778496.000000
11655940173686269952.000000 62911285249048944640.000000 5978986709275437056.000000
76485104099403530240.000000 46338895977964199936.000000 75736097979710799872.000000
4369698167885735424.000000 40972947872314834944.000000 90824713856559054848.000000
14004211994862766080.000000 93183891366361088000.000000 15565391301003360256.000000
83775730945368342528.000000 40868641966344970240.000000 67873778799837487104.000000
33440067634632331264.000000 94539223621005377536.000000 68192723271354720256.000000
23658271993765429248.000000 81200678928378593280.000000 29422416230762176512.000000
83256662523265433600.000000 94314401888659767296.000000 38700597434214866944.000000
84614884045867188224.000000 50999133045839495168.000000 22264620263227904000.000000
48216589980767526912.000000 38898232046481711104.000000 52825732144625541120.000000
9684951293426804736.000000 84877868302424080384.000000 42144951066627825664.000000
8591190501068922880.000000 28055450162567520256.000000 91644525858781495296.000000
12572442075122386944.000000 36084131500454162432.000000 82119218918923272192.000000
53984941831128350720.000000 29454848854748033024.000000 66955819162669948928.000000
82193719372018597888.000000 25286852891639656448.000000 72639598656490758144.000000
30243199019638353920.000000 92472960667575255040.000000 88908355470671691776.000000
80400020905440133120.000000 43412052532197908480.000000 8485993854498483200.000000
50282674703874662400.000000 62885421167317655552.000000 43914533209360539648.000000
16043380308996388864.000000 55938221424476266496.000000 83902261443773546496.000000
98692399555428253696.000000 65499707881822199808.000000 82200144831789957120.000000
74784852600782536704.000000 2775669360719064576.000000 37705024320128081920.000000
59684563404098248704.000000 34636810127857770496.000000 77737040367932047360.000000
4513899775748653056.000000 96724881983954911232.000000 63395532556956196864.000000
94270796568133484544.000000 50678874607234973696.000000 6180343895446174720.000000
98802767994097418240.000000 23564358327017324544.000000 84906175960722997248.000000
77114910269245505536.000000 80744909896231714816.000000 44597589019790761984.000000
6911746493906988032.000000 44570109683955171328.000000 90563160927266553856.000000
7062504408374661120.000000 31232918354987270144.000000 18677287292861677568.000000
44156679394344681472.000000 90647029176064868352.000000 8479029170659372032.000000
7856794352922232832.000000 3734461047317630976.000000 19781813647674703872.000000
98837483317870886912.000000 53630954142209892352.000000 46993012281483100160.000000
46714250068444905472.000000 38767397039402418176.000000 55140151539243139072.000000
3170534105677203968.000000 76018928667769307136.000000 89417204931116974080.000000
27788610719109906432.000000 92190030526129930240.000000 35051478091509809152.000000
46866524767741026304.000000 73054569469556260864.000000 43887345247189803008.000000
76932126194221268992.000000 40535505925212643328.000000 82320269396629225472.000000
94906115800356601856.000000 20640988963323424768.000000 3081933386512793600.000000
38112229593025462272.000000 54745276609604206592.000000 15863583883577026560.000000
54732180192096600064.000000 19026738176671326208.000000 59235379145699229696.000000
160141966044253760.000000 38117624130857377792.000000 14393672113818673152.000000
98275397758058397696.000000 68451392396609593344.000000 82888115453870440448.000000
75467017689199345664.000000 41214054979005644800.000000 51813003840706297856.000000
6024082263251966976.000000 16726759361837496320.000000 69630068666341253120.000000
70982140217985736704.000000 29760121945264517120.000000 28547014113165160448.000000
84697696742913654784.000000 32246563245556097024.000000 52645591546862272512.000000
70876806763250278400.000000 71213317256805769216.000000 5273007339050387456.000000
13736338634399059968.000000 97384154473040379904.000000 75820709211527299072.000000
79538845458705694720.000000 6944554151561909248.000000 79602209283872079872.000000
22683075530500427776.000000 10410288645319753728.000000 47236670951356522496.000000
90236797928359002112.000000 77464040124962979840.000000 89937787327796133888.000000
45022469145743556608.000000 86938715725320536064.000000 96073216075330306048.000000
87482721403069202432.000000 46470207493637464064.000000 70707683273920200704.000000
581147632007165568.000000 30958998004754501632.000000 93361987925614624768.000000
29756239801937362944.000000 27125670498700750848.000000 24863848447627923456.000000
52852008760040439808.000000 44913174959784763392.000000 59157788764760588288.000000
49828881404759531520.000000 76547838278421692416.000000 12450392328212484096.000000
69409758365845979136.000000 14791541134358536192.000000 12858372793625430016.000000
13280682330370846720.000000 92390388609010155520.000000 19114149776576253952.000000
42659378116964950016.000000 52790664408419491840.000000 61768604768665935872.000000
91884242098711445504.000000 60540597861839331328.000000 38898010725199527936.000000
24420547130898247680.000000 32836925461531766784.000000 66727816313656107008.000000
64582563690676502528.000000 96403251663821537280.000000 32566497598135226368.000000
17523780955062474752.000000 31147865148534935552.000000 93713448335113797632.000000
27035584365313314816.000000 79619237805515735040.000000 3359220683617718784.000000
49764036688203194368.000000 30208405580953174016.000000 97159283539961888768.000000
80433947926452961280.000000 48078745876059734016.000000 37139093476322598912.000000
46750379330997641216.000000 33911112572186316800.000000 93081228256665337856.000000
10084897618653468672.000000 98509137572292001792.000000 85615220073431138304.000000
72942226513765687296.000000 44261878636890939392.000000 57172349784248508416.000000
4862127637507831808.000000 80792203633971953664.000000 68601513058319974400.000000
32013819133609193472.000000 48474915642103177216.000000 22791742293582573568.000000
93920366607813984256.000000 494954095789111808.000000 11360621393143910400.000000
27531550795994824704.000000 98649914527231377408.000000 30457757502882615296.000000
99310708460075745280.000000 57822898053593735168.000000 9514639028113825792.000000
38097017769532514304.000000 58286543110032056320.000000 74548190695569653760.000000
37931355707672985600.000000 68988302225578549248.000000 91005918791730200576.000000
89139464921538543616.000000 34989855098219077632.000000 92725486087346782208.000000
51800011102321934336.000000 89956700205672218624.000000 25681093991787298816.000000
34210450368044982272.000000 51433556253979942912.000000 68131006058146709504.000000
73216735195154735104.000000 50541571780906835968.000000 57553384577799249920.000000
21757023324665708544.000000 40964657458982248448.000000 59208917145763749888.000000
62013207849385377792.000000 14805746901038485504.000000 67526756661664964608.000000
42218643426753953792.000000 85825817076394311680.000000 22542507929441554432.000000
42409834600749178880.000000 86752779508757250048.000000 50107798732370026496.000000
16452665617521795072.000000 56132882679231422464.000000 44535290142680154112.000000
79845913283303522304.000000 59597702888402796544.000000 12423728029853755392.000000
13199338197827317760.000000 89006789404855123968.000000 61149835194110337024.000000
40265428715349647360.000000 60245982583521730560.000000 41163235772435922944.000000
45231612729311805440.000000 20609879341529559040.000000 30941078936817836032.000000
55920632471476314112.000000 39609167510630293504.000000 25123614715770290176.000000
17067852628230299648.000000 29497185291039338496.000000 69435578954759962624.000000
88179944746273259520.000000 58519541685648531456.000000 21918917907523338240.000000
40576833213583884288.000000 47119068828362219520.000000 89357628842808311808.000000
55411793679966461952.000000 56113852745448538112.000000 25874953401399373824.000000
62668036218221109248.000000 19114307941383155712.000000 61797007817315573760.000000
65825222513820336128.000000 42694041123905732608.000000 20865289746338525184.000000
51294556833869045760.000000 2477992105600979456.000000 54926737387749081088.000000
46826725835142873088.000000 3549091443945317888.000000 3045680612920731136.000000
94450896308021821440.000000 38620384213975048192.000000 93287013506488107008.000000
82000518147223552000.000000 63817996936412602368.000000 47851737321524183040.000000
28166681963787620352.000000 60118062935944388608.000000 47141658631109345280.000000
75743352488446132224.000000 20507381892622319616.000000 19314313472523526144.000000
60793394790720716800.000000 64187232636052668416.000000 68609650500708900864.000000
60781294478821048320.000000 45269551372216401920.000000 80935908188170551296.000000
41466374422742196224.000000 95497689736442806272.000000 37790477499846762496.000000
13760402875892512768.000000 79983646581085683712.000000 11664464934823569408.000000
65480273689627869184.000000 49967886973420019712.000000 3323134209336306176.000000
62635768506698858496.000000 8427451324802803712.000000 19720813386339885056.000000
28049850418604355584.000000 18130872441778040832.000000 25602614813943324672.000000
88652739695416590336.000000 31769067765670977536.000000 68552528412781953024.000000
3703601159444744704.000000 52239781321612894208.000000 948821026662278144.000000
37768908609573249024.000000 81049449704801828864.000000 69887458611797336064.000000
78835549263624568832.000000 88518129509417959424.000000 97623065150382555136.000000
95692423811800481792.000000 15699930959889444864.000000 66712817282071306240.000000
14502235870312693760.000000 33521202901419139072.000000 21011628440588324864.000000
42904225318084526080.000000 58720918586993852416.000000 74111332745167273984.000000
5107311458572108800.000000 55680117837050380288.000000 36783367487682174976.000000
28296944273083318272.000000 31435763055218212864.000000 87397821798736134144.000000
62483460694274072576.000000 75327862767105572864.000000 59992995909968232448.000000
24780579962975850496.000000 38101222350493237248.000000 48895501136136601600.000000
15648418263198017536.000000 10787524646644129792.000000 66716582762717650944.000000
47901974076792143872.000000 50446690057427714048.000000 95632438920790163456.000000
42067274103829299200.000000 84996133900555829248.000000 70406820499551363072.000000
39416216573504069632.000000 73476928842748411904.000000 40700129958585032704.000000
41469512829674250240.000000 65862599825312227328.000000 15634050118684585984.000000
33914117705915330560.000000 93797004132955193344.000000 3748823828652032000.000000
74804162129002004480.000000 26187947444421980160.000000 26284542652932612096.000000
75982344478516690944.000000 25981291782851940352.000000 61503736349069541376.000000
51117060305670537216.000000 71725118721899896832.000000 2657666829437651456.000000
83756176737968799744.000000 1928270623877533952.000000 19839180863555141632.000000
44993040772648386560.000000 74048248362194042880.000000 79807593633553285120.000000
73603880519621812224.000000 55105145136961224704.000000 76780100608885571584.000000
2691440787691917312.000000 57875766154151419904.000000 47735648096856399872.000000
7117233713122070528.000000 19469667205702938624.000000 99556539058102337536.000000
78923086885511479296.000000 66530753838460469248.000000 86826430158218903552.000000
15877462983333332992.000000 52562299369862938624.000000 49356041388732653568.000000
95394691601324638208.000000 33461497393906470912.000000 61240045242765737984.000000
53692116763731304448.000000 24072301532859826176.000000 34236693566879301632.000000
94657866088804663296.000000 50261155231538790400.000000 99366728694679683072.000000
67201429477513191424.000000 16239479092046305280.000000 26149357251112800256.000000
17717280982982311936.000000 3841975107463584768.000000 18480017126068105216.000000
78568605434062962688.000000 85664620416213630976.000000 79862420148842414080.000000
30007608082752512000.000000 51560760647590977536.000000 62907595476070031360.000000
80876492967828668416.000000 53804650111097462784.000000 91368482754941616128.000000
97145768983497490432.000000 82639092013690159104.000000 99972971966800035840.000000
56712886699507081216.000000 12044594227818315776.000000 35686789821694734336.000000
28088027253239857152.000000 7458038929736764416.000000 47484666918863798272.000000
70456467801178005504.000000 2251358044060806144.000000 54427208746208329728.000000
58772590112816939008.000000 18819149564068597760.000000 21548997309726638080.000000
29090987952787832832.000000 61277399321589088256.000000 55651355626139074560.000000
87960136280785666048.000000 7150578236544643072.000000 27740358916503678976.000000
7175556075163586560.000000 744804060589476608.000000 13013165091688503296.000000
45866708358268469248.000000 27408722754277838848.000000 10469790890938953728.000000
44665857127829602304.000000 58561904025564397568.000000 185771511368986912.000000
5012860545902288896.000000 43558657508828971008.000000 20660178837773062144.000000
53007615729150558208.000000 45739841517916119040.000000 32129528716056768512.000000
19198692782117044224.000000 28578681095667412992.000000 89652303001950420992.000000
70214056650159095808.000000 16953965439722405888.000000 8648812782428715008.000000
83094463982235566080.000000 57538745407867420672.000000 37588058415152029696.000000
40206075666652028928.000000 7226277998080475136.000000 33695250243797630976.000000
71281869593118720000.000000 23233002616106881024.000000 72737225544875950080.000000
87099790969091604480.000000 8811641556812109824.000000 59859420403252994048.000000
85092351867579236352.000000 29089710084754382848.000000 88897725058729525248.000000
8876968783895851008.000000 53553955631979077632.000000 90224337085128654848.000000
3525945802176249856.000000 90951780683758714880.000000 94213358053576998912.000000
96468468579276554240.000000 28264160662068756480.000000 22641500919392174080.000000
9706053240611264512.000000 73139133207344160768.000000 70768881798061383680.000000
46564183310734016512.000000 31007519934584451072.000000 97180206759343177728.000000
9951981925832103936.000000 60470947241128517632.000000 7749320974758299648.000000
16714419987385737216.000000 27542065892288892928.000000 36108288760556007424.000000
11857324781988446208.000000 78964436269815562240.000000 25677412623079174144.000000
81170308469430747136.000000 94422721429480636416.000000 9350047163012933632.000000
48885967431838547968.000000 97117689516235096064.000000 13430812385314938880.000000
59298537675236614144.000000 63726375368750620672.000000 16683943445521565696.000000
45891384237291536384.000000 96863500213705375744.000000 55945594118435184640.000000
77666322519704207360.000000 13872684680662786048.000000 18729714579141472256.000000
27725696864604999680.000000 47147800248989728768.000000 15304213204228417536.000000
50212439161796149248.000000 31167096334615687168.000000 66800626800821665792.000000
84345450273219575808.000000 47332314228817838080.000000 94128447564500942848.000000
29107933134874955776.000000 75561592855466360832.000000 42863197959580688384.000000
3879582424706589696.000000 73132987104549470208.000000 469757654465957952.000000
42467200233821061120.000000 87107769016715476992.000000 50800195779385057280.000000
54030924286958108672.000000 48519142177021657088.000000 22295483621382037504.000000
34249631023920812032.000000 46689134206941945856.000000 74931152374789390336.000000
81196764085434187776.000000 8800975175303756800.000000 27084245454162464768.000000
78308914176815513600.000000 28571949372078419968.000000 93236674457321881600.000000
39875962630486573056.000000 83482863154684526592.000000 50015032766564417536.000000
42365721609821691904.000000 61863179649350041600.000000 69252221601431822336.000000
77323991269187125248.000000 99132846511182741504.000000 20776180040030629888.000000
61700550867102736384.000000 6846717610854358016.000000 87576680946719981568.000000
1165974517235397888.000000 3442115920863897600.000000 18714577521015521280.000000
73888801085370187776.000000 14383822931434921984.000000 32449108443699826688.000000
2498392466722447360.000000 33438942727824658432.000000 24204214589277851648.000000
76489193770484137984.000000 31293207163156983808.000000 82575633299571834880.000000
22989376365174603776.000000 12229619070936147968.000000 73091513077847252992.000000
27803862078995468288.000000 46227011494917636096.000000 99622783717203607552.000000
43119840857376145408.000000 82030251240600338432.000000 67208673438115266560.000000
47087480182531383296.000000 68665488272556179456.000000 76262197051214004224.000000
88345999076316807168.000000 63991068936641388544.000000 29178276949148815360.000000
29893595237868216320.000000 57555802348616441856.000000 19679887194364321792.000000
7877134387952791552.000000 21905253993171972096.000000 26894203072518365184.000000
28835597459683221504.000000 82140347333604720640.000000 26494007278187474944.000000
505511992225520768.000000 4303826968662910464.000000 33775665119110635520.000000
43745992073896878080.000000 18501283521815461888.000000 94483226366165532672.000000
36749351687050612736.000000 53051370020140834816.000000 44616101862476054528.000000
72582927886426087424.000000 96104056388525768704.000000 29658835932790833152.000000
4642616965660307456.000000 61921228596492574720.000000 51854596712956002304.000000
43249281457851580416.000000 71778165591389986816.000000 86171707098881097728.000000
46097904872767520768.000000 42996331970287353856.000000 62112373750611820544.000000
6971970226004230144.000000 50624709178285490176.000000 21887693750026821632.000000
63922685305599967232.000000 7395784682909886464.000000 93562966436115464192.000000
22620241135671058432.000000 35787435483205320704.000000 35890472690339508224.000000
62634352806933012480.000000 54049004059321139200.000000 70914262204279668736.000000
53778701357391159296.000000 74933401538557476864.000000 3349752151492103680.000000
63667187805967482880.000000 10148065553257480192.000000 25496192587409047552.000000
18309590027218350080.000000 92557295116250349568.000000 23983319162232446976.000000
19058722548088623104.000000 77893985397107113984.000000 2469303179835051520.000000
85937338453671116800.000000 57805648831967191040.000000 49238178822469246976.000000
65490139632757637120.000000 34479308682382934016.000000 67264678065375830016.000000
33506314170742112256.000000 34544712358774714368.000000 15834208308905013248.000000
22550597035794747392.000000 59412083739474796544.000000 2806481671652252672.000000
55034619978012434432.000000 30839693204754948096.000000 45125445713350868992.000000
7042077656049334272.000000 66327967428028317696.000000 4360936641487369216.000000
22527609254175977472.000000 63291923070521442304.000000 48705066158051483648.000000
78413148021956296704.000000 33908803261866090496.000000 93219972212503527424.000000
58025825036056068096.000000 45611141125513519104.000000 78295925862957121536.000000
96522734695887831040.000000 59148678793947996160.000000 70847850157623132160.000000
69811922579722944512.000000 98419746034519801856.000000 97575485669316263936.000000
43093788750729789440.000000 47590835915674517504.000000 26560879107677585408.000000
46982773098650214400.000000 89429871347311624192.000000 2938602965955984384.000000
30697225078591164416.000000 14268736939614504960.000000 41684969839576670208.000000
82226764162235940864.000000 89041521167756132352.000000 51009885809282990080.000000
31748094018595254272.000000 33567044372242497536.000000 19799974620693512192.000000
84481817648994336768.000000 42586051187399065600.000000 89245330425036292096.000000
3555773130997385728.000000 47371610623389286400.000000 87181679179664834560.000000
78464711271776763904.000000 16980011928148611072.000000 649761211936584576.000000
13629192406429616128.000000 24500163340149968896.000000 52952597952999628800.000000
31041462246997360640.000000 40454110779010654208.000000 89065278574702133248.000000
35905825024497790976.000000 55450844184473649152.000000 94065824973460537344.000000
59344412466069782528.000000 49537473536792952832.000000 97537186772584595456.000000
88194384301176684544.000000 58558498262606454784.000000 4184499031848090112.000000
95203366487356227584.000000 59593399909226389504.000000 99154648664218484736.000000
34939871321413885952.000000 70693202603389984768.000000 24110495551534264320.000000
42096027169924734976.000000 5285788062461626368.000000 68400530555415871488.000000
51715183430268436480.000000 88196169080889098240.000000 40387016368420995072.000000
33319032798755938304.000000 65626324860600156160.000000 87572514086228295680.000000
4772998618133827584.000000 86584815672908742656.000000 85960900096864796672.000000
639143213868257408.000000 42928431733924757504.000000 56861530787198132224.000000
59225526757288058880.000000 17170036329369047040.000000 99065665637913985024.000000
21595325713419055104.000000 50809656344662818816.000000 53428610665488367616.000000
5499946927163505664.000000 87826670185586343936.000000 82249598897840586752.000000
60808938785353261056.000000 30350393116780830720.000000 45827092842284449792.000000
27150666518600314880.000000 21763528193475100672.000000 61630191465647677440.000000
41193647752387248128.000000 88695087558906789888.000000 89456568619081809920.000000
57804402913761746944.000000 31316611184474333184.000000 85222478531077947392.000000
89284734561990770688.000000 12503812656094083072.000000 34057047655692562432.000000
10037464849070436352.000000 3521118936653709824.000000 34021785378915041280.000000
67746467643221573632.000000 31277136074091380736.000000 11505062945475741696.000000
70689602753351573504.000000 59664579258586832896.000000 44939590063484813312.000000
40495140909620690944.000000 47558210720692969472.000000 61800436138271244288.000000
61688038451859030016.000000 82740597676277858304.000000 67244005192555151360.000000
84681749877534162944.000000 85488133138103025664.000000 64772993753542656000.000000
35595620590863515648.000000 18838618266038444032.000000 57099534844413394944.000000
92354708152485937152.000000 73791307871626199040.000000 21658958679493861376.000000
2341354693907664384.000000 57504657651265191936.000000 27967637769926217728.000000
48355048811574444032.000000 23563180876361523200.000000 72806062510352441344.000000
14156414431700015104.000000 30659057293937688576.000000 20302050938570162176.000000
84534003260670902272.000000 6407261147195347968.000000 59353473870813937664.000000
97728103977194422272.000000 57044391166424662016.000000 41109780764798984192.000000
35078527997573341184.000000 29702365336406130688.000000 60668673579478212608.000000
69461018243989192704.000000 89169939936449740800.000000 49598828612779212800.000000
96692581607638908928.000000 54132201865846480896.000000 25257628964802682880.000000
42454859641103925248.000000 13618565102514577408.000000 27973665919653920768.000000
22738794748570107904.000000 26563086654104125440.000000 30678238378539298816.000000
35572329051851681792.000000 38923191321828933632.000000 74542633836756484096.000000
8276654868694247424.000000 39063443659130028032.000000 76148571891769212928.000000
46699370188957450240.000000 73167106672479821824.000000 81865804986622771200.000000
31878177845535985664.000000 61124738300964478976.000000 39095568606678335488.000000
65584162852045750272.000000 94206644615753629696.000000 80801461746059952128.000000
65175430847070240768.000000 1196048631163749632.000000 58360256752348782592.000000
56397832934142091264.000000 7009095173344503808.000000 10615623878304247808.000000
89692522076780298240.000000 54014017416747884544.000000 75290560530101354496.000000
64881827459739680768.000000 29496478056166580224.000000 63396464348296658944.000000
47673180304521043968.000000 80142410586684145664.000000 75097549111212523520.000000
57864148014600495104.000000 9631071372766564352.000000 28148634700231639040.000000
18860879943039533056.000000 24132023183158337536.000000 24309461612387655680.000000
84697022052141563904.000000 42586622162404974592.000000 71971166244822144.000000
55686449929431146496.000000 53752167387992047616.000000 39538614558537891840.000000
17314852230806523904.000000 63636883239528144896.000000 35176672574009135104.000000
5113666310636694528.000000 92944092951539367936.000000 42811819696780722176.000000
11148891883846633472.000000 67841414259783352320.000000 80842968167629176832.000000
87263687654063538176.000000 59376327722559119360.000000 44677134438593781760.000000
23319453586278162432.000000 542842363771224320.000000 24832208348932202496.000000
18504129321896046592.000000 93643398677314289664.000000 88767728620033802240.000000
54756127939996073984.000000 96732192345390186496.000000 75197915262104961024.000000
6290071959073927168.000000 82335198113817968640.000000 17125526432284997632.000000
86626300149774204928.000000 60509840990006345728.000000 99901796989125378048.000000
4543650167015799808.000000 58003128489793896448.000000 30927749955690033152.000000
79318964630953705472.000000 37844342274437062656.000000 43946731557569298432.000000
47421001181765820416.000000 70897516500778205184.000000 96959513989800280064.000000
6457315279406718976.000000 82536054903133700096.000000 44555786214335463424.000000
37755186045774692352.000000 53162637082318209024.000000 51638427467614289920.000000
74261654544340058112.000000 76412041585303830528.000000 54498477620294197248.000000
71363756367297970176.000000 65432979112163786752.000000 2591239603197699072.000000
83802036758488203264.000000 1449017022579582720.000000 45603237755820564480.000000
24371550194642546688.000000 45814734022177964032.000000 96468292261494063104.000000
39539390364524830720.000000 66709452951142490112.000000 15338387180109742080.000000
75682327492269391872.000000 97155575113375809536.000000 23681917726374436864.000000
15574515646478096384.000000 83143122442750246912.000000 39722865788964536320.000000
20735433381512396800.000000 79382832785153622016.000000 57846247624268365824.000000
40369602707663355904.000000 30243162660010549248.000000 69403923481612894208.000000
55752762189424533504.000000 34590553261040758784.000000 44272960204621258752.000000
60058876604299149312.000000 44605148394400382976.000000 93637616221079863296.000000
62794358687144222720.000000 31556056887756140544.000000 5807253209085032448.000000
79236539182518484992.000000 53766473875584786432.000000 13254547447482548224.000000
55152526867397713920.000000 1166789062989784576.000000 20639557998730989568.000000
5583495506417652736.000000 92631694511845949440.000000 50237293345049862144.000000
63336678037992103936.000000 85313745703970897920.000000 91019410070048292864.000000
31120078860979130368.000000 68305158511515500544.000000 44936247298069209088.000000
62891460665993347072.000000 14645318709162518528.000000 46810339624090140672.000000
54281061132111822848.000000 401666758387444160.000000 90632728195170713600.000000
81917617090751496192.000000 88561903331347660800.000000 25372756315882315776.000000
85790107308727713792.000000 79506897944502812672.000000 68864658176967901184.000000
63984255374643716096.000000 13148990356087392256.000000 83819841396260487168.000000
7458955667547663360.000000 4657116512801760256.000000 65705267186812223488.000000
56699032439025025024.000000 82448323045683609600.000000 30693683628831670272.000000
9099617216855347200.000000 73476776979438297088.000000 56807943929534676992.000000
38948733335726022656.000000 38279844508235816960.000000 12849136773549336576.000000
26469847049564659712.000000 93856376033217609728.000000 17140549994124326912.000000
49690179503692849152.000000 93865626676642791424.000000 56669025856001179648.000000
2816138924229535232.000000 60414341853374005248.000000 32915543274618122240.000000
85201563375524986880.000000 40128814150374572032.000000 56490097091136315392.000000
65106071630566711296.000000 1927469491710179840.000000 73567175372890570752.000000
10991271793161535488.000000 60978554668091113472.000000 9495489794734790656.000000
2734797888152501248.000000 68111380281384656896.000000 73505262466127708160.000000
59524960588361441280.000000 28282188155441176576.000000 96634586070658252800.000000
1182055322668604416.000000 28337241817170780160.000000 81613288118793273344.000000
26880123337477660672.000000 8923911352870344704.000000 1199284549711399936.000000
85713350318247739392.000000 57641792054848299008.000000 64425191821916471296.000000
29569173476515233792.000000 63272887307604418560.000000 82246949814703325184.000000
64865593264693035008.000000 81715760384208535552.000000 44102480974589476864.000000
72658522233355411456.000000 89765321621136654336.000000 61707159787084283904.000000
75107790053185142784.000000 68497107323491205120.000000 44976036885290532864.000000
12965773936668667904.000000 55604237471234711552.000000 86391339779740909568.000000
45234631428315234304.000000 41186534731040514048.000000 89619836239370797056.000000
14639365958295091200.000000 72979629584280313856.000000 91264181547038326784.000000
54496500205533962240.000000 49142102310554984448.000000 67550812570668883968.000000
93621088413610491904.000000 17766854112347852800.000000 1702640991317680384.000000
15620637786918313984.000000 6088198553655477248.000000 51135163782500614144.000000
9421222571579967488.000000 69227231047111499776.000000 34618171727298625536.000000
34445340131005063168.000000 28004548723341529088.000000 16978806869050007552.000000
