13531086614550913024.000000 66158077210658414592.000000 80066799971142713344.000000
95922025398375596032.000000 1027125803824592384.000000 73338301549530128384.000000
95904961582048346112.000000 12647703251715463168.000000 75425080471806558208.000000
61174312306115837952.000000 53453206810820689920.000000 15479809175435288576.000000
65493439045829853184.000000 27877247721666838528.000000 39717794177426030592.000000
6371877810979505152.000000 54096281525566423040.000000 66933411189014675456.000000
32708529477945057280.000000 71426179972135616512.000000 27672678953555288064.000000
27705503877114032128.000000 93252233587224510464.000000 97652882755823861760.000000
69144571187471998976.000000 72745402490551599104.000000 79403113434112081920.000000
28964642181605138432.000000 9933972511667220480.000000 49963242089589694464.000000
99834562612292681728.000000 93177810620277473280.000000 27017411481304420352.000000
93904172942181728256.000000 19703634554256973824.000000 74485031680270057472.000000
39396004620013854720.000000 1706918109367891456.000000 43802800670436040704.000000
27620623467234000896.000000 72517491512366080000.000000 61637511296649322496.000000
29378701440932917248.000000 3259954216270844928.000000 46190589568924884992.000000
7917202315389680640.000000 15407759424374478848.000000 96608445386278404096.000000
11931395150011734016.000000 14500345286040320000.000000 64110290783132712960.000000
37029202840856313856.000000 39230257698155315200.000000 37681261756488400896.000000
56794258952075542528.000000 56525935735587708928.000000 58567151169067900928.000000
58597034277409005568.000000 97062944590119845888.000000 25082111813052071936.000000
95872554966864789504.000000 4102365848151430144.000000 15503055591456980992.000000
1216551680127496192.000000 51181353635584729088.000000 65348184904957411328.000000
88933761871217868800.000000 94371255437888471040.000000 71339953318031663104.000000
58377834750871814144.000000 66397316111159926784.000000 11825702573457125376.000000
41163645329819312128.000000 73918331058562711552.000000 84322631104840269824.000000
35667930166010912768.000000 73017188448655712256.000000 74088534564304076800.000000
22337911889436823552.000000 10561738890382942208.000000 45355995047227572224.000000
90686660926506205184.000000 10975568173095434240.000000 90398213458607587328.000000
81768823346327814144.000000 63394024411460354048.000000 91149241676007325696.000000
23220209939680919552.000000 44398132806514589696.000000 65863355972635000832.000000
80437613406327554048.000000 21146418852862844928.000000 86159771776254197760.000000
92539555434956718080.000000 48352410981658673152.000000 26084607753047093248.000000
73174973543939129344.000000 3634868084837764608.000000 3338990630751446016.000000
49562876471786414080.000000 73316998949443108864.000000 21346678883525455872.000000
64484406969447014400.000000 64487825582564409344.000000 61597126885628305408.000000
9268938865369217024.000000 34741934027960287232.000000 40387737635738992640.000000
94090674925613973504.000000 9049905501944965120.000000 20456145446400614400.000000
27872059453096898560.000000 40349614110034272256.000000 3376525405452870656.000000
60362547776656457728.000000 46428500244169580544.000000 27326381535355502592.000000
56379403824531578880.000000 46154012684317245440.000000 39793657400285167616.000000
11655940175536719872.000000 62911285250049187840.000000 5978986711626008576.000000
76485104099803627520.000000 46338895978164248576.000000 75736097981711286272.000000
4369698169586148864.000000 40972947872514883584.000000 90824713856959152128.000000
14004211997313361920.000000 93183891367961477120.000000 15565391301353445376.000000
83775730946968731648.000000 40868641967945359360.000000 67873778801437876224.000000
33440067634632331264.000000 94539223621005377536.000000 68192723272955109376.000000
23658271994265550848.000000 81200678928778690560.000000 29422416231262298112.000000
83256662524865822720.000000 94314401890660253696.000000 38700597435615207424.000000
84614884045867188224.000000 50999133047039787008.000000 22264620264528220160.000000
48216589983168110592.000000 38898232046881808384.000000 52825732145025638400.000000
9684951293476816896.000000 84877868303224274944.000000 42144951066827874304.000000
8591190502019153920.000000 28055450163367714816.000000 91644525859981787136.000000
12572442077172885504.000000 36084131502354624512.000000 82119218919723466752.000000
53984941831128350720.000000 29454848855648251904.000000 66955819164470386688.000000
82193719374019084288.000000 25286852892239802368.000000 72639598656890855424.000000
30243199021538816000.000000 92472960669175644160.000000 88908355472272080896.000000
80400020906640424960.000000 43412052532397957120.000000 8485993856398945280.000000
50282674705475051520.000000 62885421167517704192.000000 43914533209960685568.000000
16043380310896850944.000000 55938221424676315136.000000 83902261445373935616.000000
98692399556628545536.000000 65499707883222540288.000000 82200144832990248960.000000
74784852602783023104.000000 2775669362982114816.000000 37705024322128568320.000000
59684563405098491904.000000 34636810129358135296.000000 77737040367932047360.000000
4513899776523841536.000000 96724881985955397632.000000 63395532558156488704.000000
94270796568533581824.000000 50678874609035411456.000000 6180343897446661120.000000
98802767995697807360.000000 23564358329017810944.000000 84906175960722997248.000000
77114910270845894656.000000 80744909897031909376.000000 44597589021391151104.000000
6911746494857219072.000000 44570109684755365888.000000 90563160928466845696.000000
7062504409374904320.000000 31232918356687683584.000000 18677287293661872128.000000
44156679394544730112.000000 90647029176064868352.000000 8479029172859907072.000000
7856794354022500352.000000 3734461049518166016.000000 19781813649575165952.000000
98837483319471276032.000000 53630954144410427392.000000 46993012283483586560.000000
46714250069245100032.000000 38767397041402904576.000000 55140151541243625472.000000
3170534106664944128.000000 76018928669769793536.000000 89417204932317265920.000000
27788610719510003712.000000 92190030527730319360.000000 35051478091609833472.000000
46866524768941318144.000000 73054569469956358144.000000 43887345247789948928.000000
76932126195021463552.000000 40535505925212643328.000000 82320269397029322752.000000
94906115801156796416.000000 20640988965623984128.000000 3081933387125442560.000000
38112229593825656832.000000 54745276610004303872.000000 15863583885527500800.000000
54732180193296891904.000000 19026738177571545088.000000 59235379145699229696.000000
160141966196634560.000000 38117624131657572352.000000 14393672115469074432.000000
98275397758058397696.000000 68451392397609836544.000000 82888115453870440448.000000
75467017690799734784.000000 41214054981406228480.000000 51813003842706784256.000000
6024082265277459456.000000 16726759363587921920.000000 69630068666541301760.000000
70982140219786174464.000000 29760121945464565760.000000 28547014113765306368.000000
84697696745314238464.000000 32246563247556583424.000000 52645591547262369792.000000
70876806763450327040.000000 71213317259006304256.000000 5273007340275685376.000000
13736338634599108608.000000 97384154473040379904.000000 75820709211927396352.000000
79538845460706181120.000000 6944554153487377408.000000 79602209285472468992.000000
22683075532800987136.000000 10410288647270227968.000000 47236670952956911616.000000
90236797929559293952.000000 77464040126163271680.000000 89937787329396523008.000000
45022469146143653888.000000 86938715725720633344.000000 96073216075330306048.000000
87482721404269494272.000000 46470207493637464064.000000 70707683274320297984.000000
581147632510412928.000000 30958998005154598912.000000 93361987925614624768.000000
29756239803237679104.000000 27125670499100848128.000000 24863848448428118016.000000
52852008762040926208.000000 44913174961985298432.000000 59157788766961123328.000000
49828881406159872000.000000 76547838279221886976.000000 12450392328312508416.000000
69409758367046270976.000000 14791541135608840192.000000 12858372795025770496.000000
13280682330670919680.000000 92390388611010641920.000000 19114149777776545792.000000
42659378117164998656.000000 52790664410419978240.000000 61768604769066033152.000000
91884242101112029184.000000 60540597862239428608.000000 38898010726199771136.000000
24420547132598661120.000000 32836925461631791104.000000 66727816313856155648.000000
64582563691876794368.000000 96403251663821537280.000000 32566497599935664128.000000
17523780956262766592.000000 31147865150835494912.000000 93713448335513894912.000000
27035584366313558016.000000 79619237805915832320.000000 3359220684667974144.000000
49764036689603534848.000000 30208405581853392896.000000 97159283539961888768.000000
80433947926452961280.000000 48078745877059977216.000000 37139093477322842112.000000
46750379331997884416.000000 33911112574286827520.000000 93081228257465532416.000000
10084897619303626752.000000 98509137572292001792.000000 85615220074231332864.000000
72942226515366076416.000000 44261878636890939392.000000 57172349784848654336.000000
4862127638333032448.000000 80792203634772148224.000000 68601513060120412160.000000
32013819135009533952.000000 48474915642703323136.000000 22791742294982914048.000000
93920366607813984256.000000 494954096084496128.000000 11360621395094384640.000000
27531550796895043584.000000 98649914527631474688.000000 30457757502982639616.000000
99310708460875939840.000000 57822898054794027008.000000 9514639028113825792.000000
38097017770532757504.000000 58286543110632202240.000000 74548190696369848320.000000
37931355709073326080.000000 68988302227178938368.000000 91005918792130297856.000000
89139464921938640896.000000 34989855099519393792.000000 92725486089747365888.000000
51800011104522469376.000000 89956700206872510464.000000 25681093993587736576.000000
34210450369145249792.000000 51433556255580332032.000000 68131006059347001344.000000
73216735195354783744.000000 50541571782107127808.000000 57553384578599444480.000000
21757023325765976064.000000 40964657459582394368.000000 59208917146163847168.000000
62013207851185815552.000000 14805746902588862464.000000 67526756662065061888.000000
42218643427354099712.000000 85825817077594603520.000000 22542507930541821952.000000
42409834602549616640.000000 86752779509557444608.000000 50107798733370269696.000000
16452665617621819392.000000 56132882679831568384.000000 44535290143680397312.000000
79845913284103716864.000000 59597702890803380224.000000 12423728031254095872.000000
13199338199227658240.000000 89006789406455513088.000000 61149835194110337024.000000
40265428716549939200.000000 60245982584121876480.000000 41163235773236117504.000000
45231612731512340480.000000 20609879342129704960.000000 30941078938818322432.000000
55920632472076460032.000000 39609167511830585344.000000 25123614716470460416.000000
17067852629280555008.000000 29497185292939800576.000000 69435578955760205824.000000
88179944748273745920.000000 58519541685848580096.000000 21918917909623848960.000000
40576833214584127488.000000 47119068829162414080.000000 89357628844008603648.000000
55411793680166510592.000000 56113852746248732672.000000 25874953402999762944.000000
62668036220621692928.000000 19114307941383155712.000000 61797007818115768320.000000
65825222514620530688.000000 42694041124705927168.000000 20865289748339011584.000000
51294556834069094400.000000 2477992105801028096.000000 54926737388349227008.000000
46826725837143359488.000000 3549091443945317888.000000 3045680615058750976.000000
94450896310022307840.000000 38620384215375388672.000000 93287013508488593408.000000
82000518149224038400.000000 63817996937612894208.000000 47851737323324620800.000000
28166681963987668992.000000 60118062938344972288.000000 47141658633509928960.000000
75743352489646424064.000000 20507381894922878976.000000 19314313473523769344.000000
60793394792721203200.000000 64187232636452765696.000000 68609650502109241344.000000
60781294480621486080.000000 45269551373016596480.000000 80935908189770940416.000000
41466374424942731264.000000 95497689736842903552.000000 37790477501047054336.000000
13760402877342865408.000000 79983646582285975552.000000 11664464936173897728.000000
65480273691028209664.000000 49967886974220214272.000000 3323134211424313856.000000
62635768508099198976.000000 8427451325778040832.000000 19720813388240347136.000000
28049850419904671744.000000 18130872442878308352.000000 25602614814143373312.000000
88652739696616882176.000000 31769067766871269376.000000 68552528413382098944.000000
3703601159794829824.000000 52239781323013234688.000000 948821026962351104.000000
37768908611173638144.000000 81049449706002120704.000000 69887458612397481984.000000
78835549264024666112.000000 88518129510218153984.000000 97623065151582846976.000000
95692423812200579072.000000 15699930961889931264.000000 66712817283471646720.000000
14502235872613253120.000000 33521202903819722752.000000 21011628442688835584.000000
42904225319884963840.000000 58720918587393949696.000000 74111332747567857664.000000
5107311459597358080.000000 55680117839050866688.000000 36783367488282320896.000000
28296944275283853312.000000 31435763056018407424.000000 87397821799136231424.000000
62483460696274558976.000000 75327862769506156544.000000 59992995911768670208.000000
24780579963075874816.000000 38101222352493723648.000000 48895501138137088000.000000
15648418264398309376.000000 10787524647194263552.000000 66716582763317796864.000000
47901974077392289792.000000 50446690057627762688.000000 95632438921190260736.000000
42067274105629736960.000000 84996133900955926528.000000 70406820499551363072.000000
39416216573904166912.000000 73476928843148509184.000000 40700129959785324544.000000
41469512829674250240.000000 65862599825712324608.000000 15634050119884877824.000000
33914117706615500800.000000 93797004135355777024.000000 3748823828952104960.000000
74804162131002490880.000000 26187947446422466560.000000 26284542653032636416.000000
75982344479716982784.000000 25981291783352061952.000000 61503736350069784576.000000
51117060306270683136.000000 71725118723700334592.000000 2657666829762730496.000000
83756176739569188864.000000 1928270623921294592.000000 19839180865755676672.000000
44993040773248532480.000000 74048248362994237440.000000 79807593635553771520.000000
73603880521622298624.000000 55105145138361565184.000000 76780100608885571584.000000
2691440789729912832.000000 57875766155151663104.000000 47735648098456788992.000000
7117233713847246848.000000 19469667206203060224.000000 99556539058102337536.000000
78923086885911576576.000000 66530753840460955648.000000 86826430159419195392.000000
15877462983483369472.000000 52562299370263035904.000000 49356041390333042688.000000
95394691602124832768.000000 33461497395506860032.000000 61240045243165835264.000000
53692116765931839488.000000 24072301533559996416.000000 34236693567579471872.000000
94657866090805149696.000000 50261155233539276800.000000 99366728695879974912.000000
67201429478713483264.000000 16239479092646451200.000000 26149357252813213696.000000
17717280984782749696.000000 3841975109689125888.000000 18480017127668494336.000000
78568605434062962688.000000 85664620417013825536.000000 79862420149242511360.000000
30007608083552706560.000000 51560760649791512576.000000 62907595477670420480.000000
80876492968628862976.000000 53804650112897900544.000000 91368482756141907968.000000
97145768985497976832.000000 82639092015690645504.000000 99972971968400424960.000000
56712886701107470336.000000 12044594228368449536.000000 35686789823895269376.000000
28088027253439905792.000000 7458038931462183936.000000 47484666920864284672.000000
70456467801978200064.000000 2251358044604688384.000000 54427208746408378368.000000
58772590112816939008.000000 18819149565468938240.000000 21548997311927173120.000000
29090987952887857152.000000 61277399323389526016.000000 55651355627339366400.000000
87960136281585860608.000000 7150578236869722112.000000 27740358916803751936.000000
7175556076638945280.000000 744804061217754368.000000 13013165093989062656.000000
45866708359268712448.000000 27408722755478130688.000000 10469790891839172608.000000
44665857130030137344.000000 58561904026364592128.000000 185771513246787232.000000
5012860546902532096.000000 43558657509229068288.000000 20660178839773548544.000000
53007615729550655488.000000 45739841520116654080.000000 32129528717857206272.000000
19198692782317092864.000000 28578681096267558912.000000 89652303003550810112.000000
70214056652159582208.000000 16953965442022965248.000000 8648812784729274368.000000
83094463984636149760.000000 57538745408667615232.000000 37588058415152029696.000000
40206075667252174848.000000 7226277998630608896.000000 33695250244697849856.000000
71281869594319011840.000000 23233002617507221504.000000 72737225547076485120.000000
87099790970691993600.000000 8811641557962389504.000000 59859420403453042688.000000
85092351867979333632.000000 29089710087054942208.000000 88897725059929817088.000000
8876968784596021248.000000 53553955633579466752.000000 90224337086328946688.000000
3525945804601839616.000000 90951780684959006720.000000 94213358054777290752.000000
96468468580476846080.000000 28264160663569121280.000000 22641500920492441600.000000
9706053242511726592.000000 73139133209744744448.000000 70768881799661772800.000000
46564183310934065152.000000 31007519935984791552.000000 97180206759743275008.000000
9951981927082407936.000000 60470947241328566272.000000 7749320976108627968.000000
16714419988836089856.000000 27542065893489184768.000000 36108288760956104704.000000
11857324783988932608.000000 78964436271415951360.000000 25677412624579538944.000000
81170308470230941696.000000 94422721431881220096.000000 9350047163262994432.000000
48885967432038596608.000000 97117689516235096064.000000 13430812387465461760.000000
59298537677437149184.000000 63726375368750620672.000000 16683943446321760256.000000
45891384238291779584.000000 96863500214505570304.000000 55945594118835281920.000000
77666322520104304640.000000 13872684680912846848.000000 18729714580441788416.000000
27725696865205145600.000000 47147800251190263808.000000 15304213206078867456.000000
50212439162396295168.000000 31167096336616173568.000000 66800626801621860352.000000
84345450273219575808.000000 47332314229618032640.000000 94128447564901040128.000000
29107933136075247616.000000 75561592856266555392.000000 42863197959780737024.000000
3879582426932130816.000000 73132987106950053888.000000 469757656757140032.000000
42467200235621498880.000000 87107769019116060672.000000 50800195779785154560.000000
54030924289158643712.000000 48519142177221705728.000000 22295483621382037504.000000
34249631024921055232.000000 46689134208942432256.000000 74931152375189487616.000000
81196764087434674176.000000 8800975176028933120.000000 27084245455662829568.000000
78308914178816000000.000000 28571949372678565888.000000 93236674458122076160.000000
39875962630686621696.000000 83482863155484721152.000000 50015032767564660736.000000
42365721609821691904.000000 61863179649350041600.000000 69252221601631870976.000000
77323991271187611648.000000 99132846511182741504.000000 20776180040930848768.000000
61700550868903174144.000000 6846717612204686336.000000 87576680947120078848.000000
1165974518817032448.000000 3442115922226728960.000000 18714577522015764480.000000
73888801086570479616.000000 14383822933435408384.000000 32449108445500264448.000000
2498392467372605440.000000 33438942729525071872.000000 24204214590278094848.000000
76489193771284332544.000000 31293207164057202688.000000 82575633301572321280.000000
22989376365474676736.000000 12229619072886622208.000000 73091513079247593472.000000
27803862078995468288.000000 46227011496718073856.000000 99622783718003802112.000000
43119840858976534528.000000 82030251242200727552.000000 67208673439315558400.000000
47087480183331577856.000000 68665488273356374016.000000 76262197052814393344.000000
88345999078317293568.000000 63991068939041972224.000000 29178276950449131520.000000
29893595237968240640.000000 57555802350816976896.000000 19679887194964467712.000000
7877134389353132032.000000 21905253994572312576.000000 26894203074118754304.000000
28835597461183586304.000000 82140347334004817920.000000 26494007278287499264.000000
505511993382051968.000000 4303826970900954624.000000 33775665121511219200.000000
43745992073896878080.000000 18501283522815705088.000000 94483226366965727232.000000
36749351689351172096.000000 53051370022341369856.000000 44616101862876151808.000000
72582927888026476544.000000 96104056390526255104.000000 29658835933491003392.000000
4642616966260453376.000000 61921228598293012480.000000 51854596713156050944.000000
43249281459852066816.000000 71778165593390473216.000000 86171707100481486848.000000
46097904874167861248.000000 42996331972487888896.000000 62112373751612063744.000000
6971970226954461184.000000 50624709179885879296.000000 21887693751727235072.000000
63922685306000064512.000000 7395784683835111424.000000 93562966437315756032.000000
22620241137971617792.000000 35787435484205563904.000000 35890472691039678464.000000
62634352808133304320.000000 54049004059321139200.000000 70914262206080106496.000000
53778701358791499776.000000 74933401540557963264.000000 3349752152679892480.000000
63667187806967726080.000000 10148065555007905792.000000 25496192588509315072.000000
18309590027268362240.000000 92557295118650933248.000000 23983319162532519936.000000
19058722549588987904.000000 77893985397507211264.000000 2469303180885306880.000000
85937338453671116800.000000 57805648832567336960.000000 49238178823269441536.000000
65490139634558074880.000000 34479308684083347456.000000 67264678065775927296.000000
33506314172842622976.000000 34544712360575152128.000000 15834208309605183488.000000
22550597037895258112.000000 59412083741475282944.000000 2806481673840284672.000000
55034619979212726272.000000 30839693205755191296.000000 45125445714551160832.000000
7042077657899784192.000000 66327967429628706816.000000 4360936643075255296.000000
22527609255976415232.000000 63291923071321636864.000000 48705066158251532288.000000
78413148022356393984.000000 33908803263366455296.000000 93219972212903624704.000000
58025825036256116736.000000 45611141126713810944.000000 78295925865357705216.000000
96522734696688025600.000000 59148678795948482560.000000 70847850158623375360.000000
69811922580523139072.000000 98419746035319996416.000000 97575485669716361216.000000
43093788751329935360.000000 47590835917274906624.000000 26560879109077925888.000000
46982773101050798080.000000 89429871348912013312.000000 2938602967531367424.000000
30697225079791456256.000000 14268736942015088640.000000 41684969840977010688.000000
82226764164236427264.000000 89041521169756618752.000000 51009885811683573760.000000
31748094020395692032.000000 33567044374643081216.000000 19799974622193876992.000000
84481817650994823168.000000 42586051189399552000.000000 89245330425836486656.000000
3555773132160168448.000000 47371610625789870080.000000 87181679181265223680.000000
78464711271776763904.000000 16980011928398671872.000000 649761212536730496.000000
13629192407829956608.000000 24500163342450528256.000000 52952597953799823360.000000
31041462247297433600.000000 40454110780410994688.000000 89065278576702619648.000000
35905825025798107136.000000 55450844185073795072.000000 94065824973860634624.000000
59344412466269831168.000000 49537473537393098752.000000 97537186773384790016.000000
88194384303177170944.000000 58558498262806503424.000000 4184499034223667712.000000
95203366487356227584.000000 59593399910626729984.000000 99154648666218971136.000000
34939871321613934592.000000 70693202605190422528.000000 24110495552934604800.000000
42096027170124783616.000000 5285788063811954688.000000 68400530555815968768.000000
51715183431868825600.000000 88196169082889584640.000000 40387016370021384192.000000
33319032798855962624.000000 65626324862400593920.000000 87572514087428587520.000000
4772998618133827584.000000 86584815674509131776.000000 85960900098465185792.000000
639143215774971008.000000 42928431735125049344.000000 56861530788598472704.000000
59225526757888204800.000000 17170036331569582080.000000 99065665637913985024.000000
21595325713619103744.000000 50809656346263207936.000000 53428610666888708096.000000
5499946928588852224.000000 87826670187186733056.000000 82249598899440975872.000000
60808938785553309696.000000 30350393118981365760.000000 45827092843084644352.000000
27150666519700582400.000000 21763528195775660032.000000 61630191467448115200.000000
41193647754787831808.000000 88695087560507179008.000000 89456568620682199040.000000
57804402915962281984.000000 31316611185274527744.000000 85222478532278239232.000000
89284734563991257088.000000 12503812658044557312.000000 34057047657793073152.000000
10037464850520788992.000000 3521118938379129344.000000 34021785380915527680.000000
67746467643221573632.000000 31277136075191648256.000000 11505062945675790336.000000
70689602753751670784.000000 59664579258786881536.000000 44939590065885396992.000000
40495140911821225984.000000 47558210721093066752.000000 61800436139471536128.000000
61688038452659224576.000000 82740597677478150144.000000 67244005194355589120.000000
84681749879934746624.000000 85488133140103512064.000000 64772993753942753280.000000
35595620591763734528.000000 18838618267238735872.000000 57099534846413881344.000000
92354708153686228992.000000 73791307872426393600.000000 21658958679793934336.000000
2341354694757871104.000000 57504657653465726976.000000 27967637770426339328.000000
48355048812374638592.000000 23563180876761620480.000000 72806062511152635904.000000
14156414431900063744.000000 30659057295738126336.000000 20302050939370356736.000000
84534003262671388672.000000 6407261147295372288.000000 59353473872214278144.000000
97728103977594519552.000000 57044391168225099776.000000 41109780764798984192.000000
35078527998373535744.000000 29702365338706690048.000000 60668673579478212608.000000
69461018244189241344.000000 89169939936849838080.000000 49598828614579650560.000000
96692581609239298048.000000 54132201867446870016.000000 25257628966603120640.000000
42454859642304217088.000000 13618565104214990848.000000 27973665921354334208.000000
22738794748670132224.000000 26563086655804538880.000000 30678238380839858176.000000
35572329052051730432.000000 38923191322028982272.000000 74542633837556678656.000000
8276654869144356864.000000 39063443659330076672.000000 76148571892569407488.000000
46699370190557839360.000000 73167106672679870464.000000 81865804987422965760.000000
31878177847536472064.000000 61124738301564624896.000000 39095568608278724608.000000
65584162853446090752.000000 94206644615753629696.000000 80801461747260243968.000000
65175430847670386688.000000 1196048633514321152.000000 58360256752748879872.000000
56397832935942529024.000000 7009095174119692288.000000 10615623879454527488.000000
89692522077180395520.000000 54014017418148225024.000000 75290560531701743616.000000
64881827459739680768.000000 29496478056866750464.000000 63396464349897048064.000000
47673180304921141248.000000 80142410587484340224.000000 75097549112812912640.000000
57864148016200884224.000000 9631071374917087232.000000 28148634702232125440.000000
18860879944439873536.000000 24132023185558921216.000000 24309461614388142080.000000
84697022052541661184.000000 42586622163205169152.000000 71971166695517664.000000
55686449930431389696.000000 53752167388192096256.000000 39538614559738183680.000000
17314852232807010304.000000 63636883239928242176.000000 35176672575909597184.000000
5113666311511907328.000000 92944092952739659776.000000 42811819697780965376.000000
11148891885196961792.000000 67841414261983887360.000000 80842968168429371392.000000
87263687655263830016.000000 59376327724559605760.000000 44677134440994365440.000000
23319453588478697472.000000 542842365346607360.000000 24832208349432324096.000000
18504129322496192512.000000 93643398677314289664.000000 88767728622034288640.000000
54756127942196609024.000000 96732192347390672896.000000 75197915263305252864.000000
6290071960224206848.000000 82335198115018260480.000000 17125526433035180032.000000
86626300150974496768.000000 60509840991606734848.000000 99901796991125864448.000000
4543650169341365248.000000 58003128490394042368.000000 30927749955690033152.000000
79318964632153997312.000000 37844342274837159936.000000 43946731559169687552.000000
47421001182365966336.000000 70897516501778448384.000000 96959513991800766464.000000
6457315281007108096.000000 82536054905134186496.000000 44555786216335949824.000000
37755186047975227392.000000 53162637083318452224.000000 51638427468214435840.000000
74261654546340544512.000000 76412041586504122368.000000 54498477622294683648.000000
71363756369698553856.000000 65432979114164273152.000000 2591239603510275072.000000
83802036760888786944.000000 1449017023217237760.000000 45603237757621002240.000000
24371550196843081728.000000 45814734023978401792.000000 96468292262294257664.000000
39539390366525317120.000000 66709452952342781952.000000 15338387182160240640.000000
75682327492669489152.000000 97155575113775906816.000000 23681917728374923264.000000
15574515648278534144.000000 83143122444750733312.000000 39722865789364633600.000000
20735433383912980480.000000 79382832787554205696.000000 57846247624468414464.000000
40369602708463550464.000000 30243162662211084288.000000 69403923481612894208.000000
55752762190824873984.000000 34590553262441099264.000000 44272960206621745152.000000
60058876605299392512.000000 44605148394600431616.000000 93637616221880057856.000000
62794358687144222720.000000 31556056888256262144.000000 5807253210335336448.000000
79236539184118874112.000000 53766473877185175552.000000 13254547447932657664.000000
55152526867997859840.000000 1166789063921261056.000000 20639558000931524608.000000
5583495507692962816.000000 92631694513046241280.000000 50237293347450445824.000000
63336678039592493056.000000 85313745704771092480.000000 91019410070848487424.000000
31120078862979616768.000000 68305158513515986944.000000 44936247299069452288.000000
62891460666593492992.000000 14645318710012725248.000000 46810339625890578432.000000
54281061133912260608.000000 401666759854988480.000000 90632728195570810880.000000
81917617091551690752.000000 88561903331347660800.000000 25372756316282413056.000000
85790107309127811072.000000 79506897945303007232.000000 68864658177968144384.000000
63984255376444153856.000000 13148990357737793536.000000 83819841396260487168.000000
7458955669123046400.000000 4657116513551942656.000000 65705267187812466688.000000
56699032440025268224.000000 82448323045683609600.000000 30693683630632108032.000000
9099617218955857920.000000 73476776979438297088.000000 56807943931735212032.000000
38948733338126606336.000000 38279844509836206080.000000 12849136775799883776.000000
26469847050264829952.000000 93856376034017804288.000000 17140549994824497152.000000
49690179505093189632.000000 93865626677442985984.000000 56669025856401276928.000000
2816138924367068672.000000 60414341855174443008.000000 32915543275618365440.000000
85201563376725278720.000000 40128814151774912512.000000 56490097091936509952.000000
65106071631366905856.000000 1927469492254062080.000000 73567175374891057152.000000
10991271793311571968.000000 60978554669891551232.000000 9495489796285167616.000000
2734797889027714048.000000 68111380282384900096.000000 73505262466527805440.000000
59524960589561733120.000000 28282188156741492736.000000 96634586070658252800.000000
1182055324569066496.000000 28337241818771169280.000000 81613288120793759744.000000
26880123339678195712.000000 8923911355095885824.000000 1199284550311545856.000000
85713350319448031232.000000 57641792056048590848.000000 64425191823916957696.000000
29569173478515720192.000000 63272887308404613120.000000 82246949815903617024.000000
64865593266293424128.000000 81715760384608632832.000000 44102480976189865984.000000
72658522234955800576.000000 89765321621936848896.000000 61707159787684429824.000000
75107790054385434624.000000 68497107324291399680.000000 44976036886690873344.000000
12965773937068765184.000000 55604237471834857472.000000 86391339781741395968.000000
45234631430315720704.000000 41186534733041000448.000000 89619836241771380736.000000
14639365959245322240.000000 72979629585080508416.000000 91264181548238618624.000000
54496500205533962240.000000 49142102311155130368.000000 67550812572669370368.000000
93621088415610978304.000000 17766854113348096000.000000 1702640992336678144.000000
15620637788518703104.000000 6088198555981042688.000000 51135163784101003264.000000
9421222572730247168.000000 69227231049512083456.000000 34618171727998795776.000000
34445340133305622528.000000 28004548724541820928.000000 16978806869950226432.000000
