13531086612818059264.000000 66158077207192707072.000000 80066799970512584704.000000
95922025397745467392.000000 1027125802470800384.000000 73338301546694549504.000000
95904961579527831552.000000 12647703249194948608.000000 75425080471806558208.000000
61174312305485709312.000000 53453206807039918080.000000 15479809173938733056.000000
65493439043309338624.000000 27877247721351774208.000000 39717794175220580352.000000
6371877808774054912.000000 54096281522415779840.000000 66933411188384546816.000000
32708529477472460800.000000 71426179971820552192.000000 27672678952137498624.000000
27705503874751049728.000000 93252233587224510464.000000 97652882752673218560.000000
69144571186526806016.000000 72745402488031084544.000000 79403113432851824640.000000
28964642178612027392.000000 9933972511588454400.000000 49963242088644501504.000000
99834562609142038528.000000 93177810619017216000.000000 27017411477996244992.000000
93904172941551599616.000000 19703634550791266304.000000 74485031678379671552.000000
39396004616548147200.000000 1706918106906451456.000000 43802800669175783424.000000
27620623465028550656.000000 72517491508900372480.000000 61637511294128807936.000000
29378701438727467008.000000 3259954212706679808.000000 46190589566719434752.000000
7917202314405104640.000000 15407759422720391168.000000 96608445384388018176.000000
11931395146230962176.000000 14500345284701296640.000000 64110290780612198400.000000
37029202839911120896.000000 39230257695634800640.000000 37681261755543207936.000000
56794258950815285248.000000 56525935734327451648.000000 58567151165917257728.000000
58597034274573426688.000000 97062944588229459968.000000 25082111809271300096.000000
95872554963714146304.000000 4102365847442535424.000000 15503055591141916672.000000
1216551679477676032.000000 51181353634639536128.000000 65348184902751961088.000000
88933761868067225600.000000 94371255435998085120.000000 71339953314565955584.000000
58377834749296492544.000000 66397316110214733824.000000 11825702571015376896.000000
41163645327298797568.000000 73918331057302454272.000000 84322631102319755264.000000
35667930165065719808.000000 73017188445505069056.000000 74088534560523304960.000000
22337911887861501952.000000 10561738890146643968.000000 45355995044391993344.000000
90686660925245947904.000000 10975568172307773440.000000 90398213456717201408.000000
81768823345067556864.000000 63394024409254903808.000000 91149241676007325696.000000
23220209937475469312.000000 44398132804939268096.000000 65863355970429550592.000000
80437613405067296768.000000 21146418852390248448.000000 86159771775624069120.000000
92539555434956718080.000000 48352410979453222912.000000 26084607749738917888.000000
73174973542363807744.000000 3634868081667429888.000000 3338990629195815936.000000
49562876470211092480.000000 73316998949443108864.000000 21346678881162473472.000000
64484406967871692800.000000 64487825581304152064.000000 61597126882162597888.000000
9268938864187725824.000000 34741934024652111872.000000 40387737635423928320.000000
94090674923723587584.000000 9049905500960389120.000000 20456145444037632000.000000
27872059450103787520.000000 40349614108458950656.000000 3376525404192613376.000000
60362547776026329088.000000 46428500244169580544.000000 27326381533465116672.000000
56379403822326128640.000000 46154012680536473600.000000 39793657397764653056.000000
11655940172622374912.000000 62911285248473866240.000000 5978986707924002816.000000
76485104099173498880.000000 46338895977849184256.000000 75736097978560643072.000000
4369698166908102144.000000 40972947872199819264.000000 90824713856329023488.000000
14004211993453824000.000000 93183891365440962560.000000 15565391300802082816.000000
83775730944448217088.000000 40868641965424844800.000000 67873778798917361664.000000
33440067634632331264.000000 94539223621005377536.000000 68192723270434594816.000000
23658271993477890048.000000 81200678928148561920.000000 29422416230474637312.000000
83256662522345308160.000000 94314401887509610496.000000 38700597433409757184.000000
84614884045867188224.000000 50999133045149401088.000000 22264620262480302080.000000
48216589979387338752.000000 38898232046251679744.000000 52825732144395509760.000000
9684951293398050816.000000 84877868301964017664.000000 42144951066512809984.000000
8591190500522598400.000000 28055450162107457536.000000 91644525858091401216.000000
12572442073943476224.000000 36084131499361513472.000000 82119218918463209472.000000
53984941831128350720.000000 29454848854230462464.000000 66955819161634807808.000000
82193719370868441088.000000 25286852891294609408.000000 72639598656260726784.000000
30243199018545704960.000000 92472960666655129600.000000 88908355469751566336.000000
80400020904750039040.000000 43412052532082892800.000000 8485993853405834240.000000
50282674702954536960.000000 62885421167202639872.000000 43914533209015492608.000000
16043380307903739904.000000 55938221424361250816.000000 83902261442853421056.000000
98692399554738159616.000000 65499707881017090048.000000 82200144831099863040.000000
74784852599632379904.000000 2775669359417949696.000000 37705024318977925120.000000
59684563403523170304.000000 34636810126995152896.000000 77737040367932047360.000000
4513899775302967296.000000 96724881982804754432.000000 63395532556266102784.000000
94270796567903453184.000000 50678874606199832576.000000 6180343894296017920.000000
98802767993177292800.000000 23564358325867167744.000000 84906175960722997248.000000
77114910268325380096.000000 80744909895771652096.000000 44597589018870636544.000000
6911746493360663552.000000 44570109683495108608.000000 90563160926576459776.000000
7062504407799582720.000000 31232918354009636864.000000 18677287292401614848.000000
44156679394229665792.000000 90647029176064868352.000000 8479029169394199552.000000
7856794352289646592.000000 3734461046052458496.000000 19781813646582054912.000000
98837483316950761472.000000 53630954140944719872.000000 46993012280332943360.000000
46714250067984842752.000000 38767397038252261376.000000 55140151538092982272.000000
3170534105109314048.000000 76018928666619150336.000000 89417204930426880000.000000
27788610718879875072.000000 92190030525209804800.000000 35051478091452301312.000000
46866524767050932224.000000 73054569469326229504.000000 43887345246844755968.000000
76932126193761206272.000000 40535505925212643328.000000 82320269396399194112.000000
94906115799896539136.000000 20640988962000744448.000000 3081933386160558080.000000
38112229592565399552.000000 54745276609374175232.000000 15863583882455623680.000000
54732180191406505984.000000 19026738176153755648.000000 59235379145699229696.000000
160141965956644160.000000 38117624130397315072.000000 14393672112869793792.000000
98275397758058397696.000000 68451392396034514944.000000 82888115453870440448.000000
75467017688279220224.000000 41214054977625456640.000000 51813003839556141056.000000
6024082262087433216.000000 16726759360831109120.000000 69630068666226237440.000000
70982140216950595584.000000 29760121945149501440.000000 28547014112820113408.000000
84697696741533466624.000000 32246563244405940224.000000 52645591546632241152.000000
70876806763135262720.000000 71213317255540596736.000000 5273007338345916416.000000
13736338634284044288.000000 97384154473040379904.000000 75820709211297267712.000000
79538845457555537920.000000 6944554150454883328.000000 79602209282951954432.000000
22683075529177747456.000000 10410288644198350848.000000 47236670950436397056.000000
90236797927668908032.000000 77464040124272885760.000000 89937787326876008448.000000
45022469145513525248.000000 86938715725090504704.000000 96073216075330306048.000000
87482721402379108352.000000 46470207493637464064.000000 70707683273690169344.000000
581147631717829248.000000 30958998004524470272.000000 93361987925614624768.000000
29756239801189761024.000000 27125670498470719488.000000 24863848447167860736.000000
52852008758890283008.000000 44913174958519590912.000000 59157788763495415808.000000
49828881403954421760.000000 76547838277961629696.000000 12450392328154976256.000000
69409758365155885056.000000 14791541133639688192.000000 12858372792820320256.000000
13280682330198323200.000000 92390388607859998720.000000 19114149775886159872.000000
42659378116849934336.000000 52790664407269335040.000000 61768604768435904512.000000
91884242097331257344.000000 60540597861609299968.000000 38898010724624449536.000000
24420547129920614400.000000 32836925461474258944.000000 66727816313541091328.000000
64582563689986408448.000000 96403251663821537280.000000 32566497597100085248.000000
17523780954372380672.000000 31147865147212255232.000000 93713448334883766272.000000
27035584364738236416.000000 79619237805285703680.000000 3359220683013886464.000000
49764036687398084608.000000 30208405580435603456.000000 97159283539961888768.000000
80433947926452961280.000000 48078745875484655616.000000 37139093475747520512.000000
46750379330422562816.000000 33911112570978652160.000000 93081228256205275136.000000
10084897618279667712.000000 98509137572292001792.000000 85615220072971075584.000000
72942226512845561856.000000 44261878636890939392.000000 57172349783903461376.000000
4862127637033392128.000000 80792203633511890944.000000 68601513057284833280.000000
32013819132804083712.000000 48474915641758130176.000000 22791742292777463808.000000
93920366607813984256.000000 494954095619283968.000000 11360621392022507520.000000
27531550795477254144.000000 98649914527001346048.000000 30457757502825107456.000000
99310708459615682560.000000 57822898052903641088.000000 9514639028113825792.000000
38097017768957435904.000000 58286543109687009280.000000 74548190695109591040.000000
37931355706867875840.000000 68988302224658423808.000000 91005918791500169216.000000
89139464921308512256.000000 34989855097471475712.000000 92725486085966594048.000000
51800011101056761856.000000 89956700204982124544.000000 25681093990752157696.000000
34210450367412396032.000000 51433556253059817472.000000 68131006057456615424.000000
73216735195039719424.000000 50541571780216741888.000000 57553384577339187200.000000
21757023324033122304.000000 40964657458637201408.000000 59208917145533718528.000000
62013207848350236672.000000 14805746900147113984.000000 67526756661434933248.000000
42218643426408906752.000000 85825817075704217600.000000 22542507928808968192.000000
42409834599714037760.000000 86752779508297187328.000000 50107798731794948096.000000
16452665617464287232.000000 56132882678886375424.000000 44535290142105075712.000000
79845913282843459584.000000 59597702887022608384.000000 12423728029048645632.000000
13199338197022208000.000000 89006789403934998528.000000 61149835194110337024.000000
40265428714659553280.000000 60245982583176683520.000000 41163235771975860224.000000
45231612728046632960.000000 20609879341184512000.000000 30941078935667679232.000000
55920632471131267072.000000 39609167509940199424.000000 25123614715367735296.000000
17067852627626467328.000000 29497185289946689536.000000 69435578954184884224.000000
88179944745123102720.000000 58519541685533515776.000000 21918917906315673600.000000
40576833213008805888.000000 47119068827902156800.000000 89357628842118217728.000000
55411793679851446272.000000 56113852744988475392.000000 25874953400479248384.000000
62668036216840921088.000000 19114307941383155712.000000 61797007816855511040.000000
65825222513360273408.000000 42694041123445669888.000000 20865289745188368384.000000
51294556833754030080.000000 2477992105485963776.000000 54926737387404034048.000000
46826725833992716288.000000 3549091443945317888.000000 3045680611691501056.000000
94450896306871664640.000000 38620384213169938432.000000 93287013505337950208.000000
82000518146073395200.000000 63817996935722508288.000000 47851737320489041920.000000
28166681963672604672.000000 60118062934564200448.000000 47141658629729157120.000000
75743352487756038144.000000 20507381891299639296.000000 19314313471948447744.000000
60793394789570560000.000000 64187232635822637056.000000 68609650499903791104.000000
60781294477785907200.000000 45269551371756339200.000000 80935908187250425856.000000
41466374421477023744.000000 95497689736212774912.000000 37790477499156668416.000000
13760402875058649088.000000 79983646580395589632.000000 11664464934047213568.000000
65480273688822759424.000000 49967886972959956992.000000 3323134208135830016.000000
62635768505893748736.000000 8427451324242102272.000000 19720813385247236096.000000
28049850417856753664.000000 18130872441145454592.000000 25602614813828308992.000000
88652739694726496256.000000 31769067764980883456.000000 68552528412436905984.000000
3703601159243467264.000000 52239781320807784448.000000 948821026489754624.000000
37768908608653123584.000000 81049449704111734784.000000 69887458611452289024.000000
78835549263394537472.000000 88518129508957896704.000000 97623065149692461056.000000
95692423811570450432.000000 15699930958739288064.000000 66712817281266196480.000000
14502235868990013440.000000 33521202900038950912.000000 21011628439380660224.000000
42904225317049384960.000000 58720918586763821056.000000 74111332743787085824.000000
5107311457982653440.000000 55680117835900223488.000000 36783367487337127936.000000
28296944271818145792.000000 31435763054758150144.000000 87397821798506102784.000000
62483460693123915776.000000 75327862765725384704.000000 59992995908933091328.000000
24780579962918342656.000000 38101222349343080448.000000 48895501134986444800.000000
15648418262507923456.000000 10787524646327836672.000000 66716582762372603904.000000
47901974076447096832.000000 50446690057312698368.000000 95632438920560132096.000000
42067274102794158080.000000 84996133900325797888.000000 70406820499551363072.000000
39416216573274038272.000000 73476928842518380544.000000 40700129957894938624.000000
41469512829674250240.000000 65862599825082195968.000000 15634050117994491904.000000
33914117705512775680.000000 93797004131575005184.000000 3748823828479508480.000000
74804162127851847680.000000 26187947443271823360.000000 26284542652875104256.000000
75982344477826596864.000000 25981291782564401152.000000 61503736348494462976.000000
51117060305325490176.000000 71725118720864755712.000000 2657666829250750976.000000
83756176737048674304.000000 1928270623852374272.000000 19839180862289969152.000000
44993040772303339520.000000 74048248361733980160.000000 79807593632403128320.000000
73603880518471655424.000000 55105145136156114944.000000 76780100608885571584.000000
2691440786520195072.000000 57875766153576341504.000000 47735648095936274432.000000
7117233712705138688.000000 19469667205415399424.000000 99556539058102337536.000000
78923086885281447936.000000 66530753837310312448.000000 86826430157528809472.000000
15877462983247071232.000000 52562299369632907264.000000 49356041387812528128.000000
95394691600864575488.000000 33461497392986345472.000000 61240045242535706624.000000
53692116762466131968.000000 24072301532457271296.000000 34236693566476746752.000000
94657866087654506496.000000 50261155230388633600.000000 99366728693989588992.000000
67201429476823097344.000000 16239479091701258240.000000 26149357250135166976.000000
17717280981947170816.000000 3841975106184035328.000000 18480017125147979776.000000
78568605434062962688.000000 85664620415753568256.000000 79862420148612382720.000000
30007608082292449280.000000 51560760646325805056.000000 62907595475149905920.000000
80876492967368605696.000000 53804650110062321664.000000 91368482754251522048.000000
97145768982347333632.000000 82639092012540002304.000000 99972971965879910400.000000
56712886698586955776.000000 12044594227502022656.000000 35686789820429561856.000000
28088027253124841472.000000 7458038928744754176.000000 47484666917713641472.000000
70456467800717942784.000000 2251358043748107264.000000 54427208746093314048.000000
58772590112816939008.000000 18819149563263488000.000000 21548997308461465600.000000
29090987952730324992.000000 61277399320553947136.000000 55651355625448980480.000000
87960136280325603328.000000 7150578236357742592.000000 27740358916331155456.000000
7175556074315345920.000000 744804060228255488.000000 13013165090365822976.000000
45866708357693390848.000000 27408722753587744768.000000 10469790890421383168.000000
44665857126564429824.000000 58561904025104334848.000000 185771510289367072.000000
5012860545327210496.000000 43558657508598939648.000000 20660178836622905344.000000
53007615728920526848.000000 45739841516650946560.000000 32129528715021627392.000000
19198692782002028544.000000 28578681095322365952.000000 89652303001030295552.000000
70214056649008939008.000000 16953965438399725568.000000 8648812781106034688.000000
83094463980855377920.000000 57538745407407357952.000000 37588058415152029696.000000
40206075666306981888.000000 7226277997764182016.000000 33695250243280060416.000000
71281869592428625920.000000 23233002615301771264.000000 72737225543610777600.000000
87099790968171479040.000000 8811641556150769664.000000 59859420403137978368.000000
85092351867349204992.000000 29089710083431702528.000000 88897725058039431168.000000
8876968783493296128.000000 53553955631058952192.000000 90224337084438560768.000000
3525945800781684736.000000 90951780683068620800.000000 94213358052886904832.000000
96468468578586460160.000000 28264160661206138880.000000 22641500918759587840.000000
9706053239518615552.000000 73139133205963972608.000000 70768881797141258240.000000
46564183310619000832.000000 31007519933779341312.000000 97180206759113146368.000000
9951981925113255936.000000 60470947241013501952.000000 7749320973981943808.000000
16714419986551873536.000000 27542065891598798848.000000 36108288760325976064.000000
11857324780838289408.000000 78964436268895436800.000000 25677412622216556544.000000
81170308468970684416.000000 94422721428100448256.000000 9350047162869164032.000000
48885967431723532288.000000 97117689516235096064.000000 13430812384078520320.000000
59298537673971441664.000000 63726375368750620672.000000 16683943445061502976.000000
45891384236716457984.000000 96863500213245313024.000000 55945594118205153280.000000
77666322519474176000.000000 13872684680519016448.000000 18729714578393870336.000000
27725696864259952640.000000 47147800247724556288.000000 15304213203164522496.000000
50212439161451102208.000000 31167096333465530368.000000 66800626800361603072.000000
84345450273219575808.000000 47332314228357775360.000000 94128447564270911488.000000
29107933134184861696.000000 75561592855006298112.000000 42863197959465672704.000000
3879582423427040256.000000 73132987103169282048.000000 469757653148668992.000000
42467200232785920000.000000 87107769015335288832.000000 50800195779155025920.000000
54030924285692936192.000000 48519142176906641408.000000 22295483621382037504.000000
34249631023345733632.000000 46689134205791789056.000000 74931152374559358976.000000
81196764084284030976.000000 8800975174886824960.000000 27084245453299847168.000000
78308914175665356800.000000 28571949371733372928.000000 93236674456861818880.000000
39875962630371557376.000000 83482863154224463872.000000 50015032765989339136.000000
42365721609821691904.000000 61863179649350041600.000000 69252221601316806656.000000
77323991268036968448.000000 99132846511182741504.000000 20776180039513059328.000000
61700550866067595264.000000 6846717610078002176.000000 87576680946489950208.000000
1165974516326055168.000000 3442115920080353280.000000 18714577520440442880.000000
73888801084680093696.000000 14383822930284765184.000000 32449108442664685568.000000
2498392466348646400.000000 33438942726847025152.000000 24204214588702773248.000000
76489193770024075264.000000 31293207162639413248.000000 82575633298421678080.000000
22989376365002080256.000000 12229619069814745088.000000 73091513077042143232.000000
27803862078995468288.000000 46227011493882494976.000000 99622783716743544832.000000
43119840856456019968.000000 82030251239680212992.000000 67208673437425172480.000000
47087480182071320576.000000 68665488272096116736.000000 76262197050293878784.000000
88345999075166650368.000000 63991068935261200384.000000 29178276948401213440.000000
29893595237810708480.000000 57555802347351269376.000000 19679887194019274752.000000
7877134387147681792.000000 21905253992366862336.000000 26894203071598239744.000000
28835597458820603904.000000 82140347333374689280.000000 26494007278129967104.000000
505511991560586368.000000 4303826967376172544.000000 33775665117730447360.000000
43745992073896878080.000000 18501283521240383488.000000 94483226365705469952.000000
36749351685727932416.000000 53051370018875662336.000000 44616101862246023168.000000
72582927885505961984.000000 96104056387375611904.000000 29658835932388278272.000000
4642616965315260416.000000 61921228595457433600.000000 51854596712840986624.000000
43249281456701423616.000000 71778165590239830016.000000 86171707097960972288.000000
46097904871962411008.000000 42996331969022181376.000000 62112373750036742144.000000
6971970225457905664.000000 50624709177365364736.000000 21887693749049188352.000000
63922685305369935872.000000 7395784682377938944.000000 93562966435425370112.000000
22620241134348378112.000000 35787435482630242304.000000 35890472689936953344.000000
62634352806242918400.000000 54049004059321139200.000000 70914262203244527616.000000
53778701356586049536.000000 74933401537407320064.000000 3349752150809198080.000000
63667187805392404480.000000 10148065552251092992.000000 25496192586776461312.000000
18309590027189596160.000000 92557295114870161408.000000 23983319162059923456.000000
19058722547226005504.000000 77893985396877082624.000000 2469303179231219200.000000
85937338453671116800.000000 57805648831622144000.000000 49238178822009184256.000000
65490139631722496000.000000 34479308681405300736.000000 67264678065145798656.000000
33506314169534447616.000000 34544712357739573248.000000 15834208308502458368.000000
22550597034587082752.000000 59412083738324639744.000000 2806481670394268672.000000
55034619977322340352.000000 30839693204179869696.000000 45125445712660774912.000000
7042077654985439232.000000 66327967427108192256.000000 4360936640574432256.000000
22527609253140836352.000000 63291923070061379584.000000 48705066157936467968.000000
78413148021726265344.000000 33908803261003472896.000000 93219972212273496064.000000
58025825035941052416.000000 45611141124823425024.000000 78295925861576933376.000000
96522734695427768320.000000 59148678792797839360.000000 70847850157048053760.000000
69811922579262881792.000000 98419746034059739136.000000 97575485669086232576.000000
43093788750384742400.000000 47590835914754392064.000000 26560879106872475648.000000
46982773097270026240.000000 89429871346391498752.000000 2938602965050235904.000000
30697225077901070336.000000 14268736938234316800.000000 41684969838771560448.000000
82226764161085784064.000000 89041521166605975552.000000 51009885807902801920.000000
31748094017560113152.000000 33567044370862309376.000000 19799974619830894592.000000
84481817647844179968.000000 42586051186248908800.000000 89245330424576229376.000000
3555773130328857088.000000 47371610622009098240.000000 87181679178744709120.000000
78464711271776763904.000000 16980011928004841472.000000 649761211591537536.000000
13629192405624506368.000000 24500163338827288576.000000 52952597952539566080.000000
31041462246824837120.000000 40454110778205544448.000000 89065278573551976448.000000
35905825023750189056.000000 55450844184128602112.000000 94065824973230505984.000000
59344412465954766848.000000 49537473536447905792.000000 97537186772124532736.000000
88194384300026527744.000000 58558498262491439104.000000 4184499030482278912.000000
95203366487356227584.000000 59593399908421279744.000000 99154648663068327936.000000
34939871321298870272.000000 70693202602354843648.000000 24110495550729154560.000000
42096027169809719296.000000 5285788061685270528.000000 68400530555185840128.000000
51715183429348311040.000000 88196169079738941440.000000 40387016367500869632.000000
33319032798698430464.000000 65626324859565015040.000000 87572514085538201600.000000
4772998618133827584.000000 86584815671988617216.000000 85960900095944671232.000000
639143212772014208.000000 42928431733234663424.000000 56861530786393022464.000000
59225526756943011840.000000 17170036328103874560.000000 99065665637913985024.000000
21595325713304039424.000000 50809656343742693376.000000 53428610664683257856.000000
5499946926344018944.000000 87826670184666218496.000000 82249598896920461312.000000
60808938785238245376.000000 30350393115515658240.000000 45827092841824387072.000000
27150666517967728640.000000 21763528192152420352.000000 61630191464612536320.000000
41193647751007059968.000000 88695087557986664448.000000 89456568618161684480.000000
57804402912496574464.000000 31316611184014270464.000000 85222478530387853312.000000
89284734560840613888.000000 12503812654972680192.000000 34057047654484897792.000000
10037464848236572672.000000 3521118935661699584.000000 34021785377764884480.000000
67746467643221573632.000000 31277136073458794496.000000 11505062945360726016.000000
70689602753121542144.000000 59664579258471817216.000000 44939590062104625152.000000
40495140908355518464.000000 47558210720462938112.000000 61800436137581150208.000000
61688038451398967296.000000 82740597675587764224.000000 67244005191520010240.000000
84681749876153974784.000000 85488133136952868864.000000 64772993753312624640.000000
35595620590345945088.000000 18838618265348349952.000000 57099534843263238144.000000
92354708151795843072.000000 73791307871166136320.000000 21658958679321337856.000000
2341354693418847744.000000 57504657650000019456.000000 27967637769638678528.000000
48355048811114381312.000000 23563180876131491840.000000 72806062509892378624.000000
14156414431584999424.000000 30659057292902547456.000000 20302050938110099456.000000
84534003259520745472.000000 6407261147137840128.000000 59353473870008827904.000000
97728103976964390912.000000 57044391165389520896.000000 41109780764798984192.000000
35078527997113278464.000000 29702365335083450368.000000 60668673579478212608.000000
69461018243874177024.000000 89169939936219709440.000000 49598828611744071680.000000
96692581606718783488.000000 54132201864926355456.000000 25257628963767541760.000000
42454859640413831168.000000 13618565101536944128.000000 27973665918676287488.000000
22738794748512600064.000000 26563086653126492160.000000 30678238377216618496.000000
35572329051736666112.000000 38923191321713917952.000000 74542633836296421376.000000
8276654868435462144.000000 39063443659015012352.000000 76148571891309150208.000000
46699370188037324800.000000 73167106672364806144.000000 81865804986162708480.000000
31878177844385828864.000000 61124738300619431936.000000 39095568605758210048.000000
65584162851240640512.000000 94206644615753629696.000000 80801461745369858048.000000
65175430846725193728.000000 1196048629812315392.000000 58360256752118751232.000000
56397832933106950144.000000 7009095172898818048.000000 10615623877642907648.000000
89692522076550266880.000000 54014017415942774784.000000 75290560529181229056.000000
64881827459739680768.000000 29496478055764025344.000000 63396464347376533504.000000
47673180304291012608.000000 80142410586224082944.000000 75097549110292398080.000000
57864148013680369664.000000 9631071371530145792.000000 28148634699081482240.000000
18860879942234423296.000000 24132023181778149376.000000 24309461611237498880.000000
84697022051911532544.000000 42586622161944911872.000000 71971165985699904.000000
55686449928856068096.000000 53752167387877031936.000000 39538614557847797760.000000
17314852229656367104.000000 63636883239298113536.000000 35176672572916486144.000000
5113666310133500928.000000 92944092950849273856.000000 42811819696205643776.000000
11148891883070277632.000000 67841414258518179840.000000 80842968167169114112.000000
87263687653373444096.000000 59376327721408962560.000000 44677134437213593600.000000
23319453585012989952.000000 542842362865475840.000000 24832208348644663296.000000
18504129321550999552.000000 93643398677314289664.000000 88767728618883645440.000000
54756127938730901504.000000 96732192344240029696.000000 75197915261414866944.000000
6290071958412587008.000000 82335198113127874560.000000 17125526431853688832.000000
86626300149084110848.000000 60509840989086220288.000000 99901796987975221248.000000
4543650165678742528.000000 58003128489448849408.000000 30927749955690033152.000000
79318964630263611392.000000 37844342274207031296.000000 43946731556649172992.000000
47421001181420773376.000000 70897516500203126784.000000 96959513988650123264.000000
6457315278486593536.000000 82536054901983543296.000000 44555786213185306624.000000
37755186044509519872.000000 53162637081743130624.000000 51638427467269242880.000000
74261654543189901312.000000 76412041584613736448.000000 54498477619144040448.000000
71363756365917782016.000000 65432979111013629952.000000 2591239603017987072.000000
83802036757108015104.000000 1449017022212970240.000000 45603237754785423360.000000
24371550193377374208.000000 45814734021142822912.000000 96468292261034000384.000000
39539390363374673920.000000 66709452950452396032.000000 15338387178930831360.000000
75682327492039360512.000000 97155575113145778176.000000 23681917725224280064.000000
15574515645442955264.000000 83143122441600090112.000000 39722865788734504960.000000
20735433380132208640.000000 79382832783773433856.000000 57846247624153350144.000000
40369602707203293184.000000 30243162658745376768.000000 69403923481612894208.000000
55752762188619423744.000000 34590553260235649024.000000 44272960203471101952.000000
60058876603724070912.000000 44605148394285367296.000000 93637616220619800576.000000
62794358687144222720.000000 31556056887468601344.000000 5807253208366184448.000000
79236539181598359552.000000 53766473874664660992.000000 13254547447223762944.000000
55152526867052666880.000000 1166789062454242816.000000 20639557997465817088.000000
5583495505684427776.000000 92631694511155855360.000000 50237293343669673984.000000
63336678037071978496.000000 85313745703510835200.000000 91019410069588230144.000000
31120078859828973568.000000 68305158510365343744.000000 44936247297494130688.000000
62891460665648300032.000000 14645318708673701888.000000 46810339623054999552.000000
54281061131076681728.000000 401666757543696320.000000 90632728194940682240.000000
81917617090291433472.000000 88561903331347660800.000000 25372756315652284416.000000
85790107308497682432.000000 79506897944042749952.000000 68864658176392822784.000000
63984255373608574976.000000 13148990355138512896.000000 83819841396260487168.000000
7458955666641914880.000000 4657116512370451456.000000 65705267186237145088.000000
56699032438449946624.000000 82448323045683609600.000000 30693683627796529152.000000
9099617215647682560.000000 73476776979438297088.000000 56807943928269504512.000000
38948733334345834496.000000 38279844507315691520.000000 12849136772255410176.000000
26469847049162104832.000000 93856376032757547008.000000 17140549993721772032.000000
49690179502887739392.000000 93865626676182728704.000000 56669025855771148288.000000
2816138924150461952.000000 60414341852338864128.000000 32915543274043043840.000000
85201563374834892800.000000 40128814149569462272.000000 56490097090676252672.000000
65106071630106648576.000000 1927469491397480960.000000 73567175371740413952.000000
10991271793075273728.000000 60978554667055972352.000000 9495489793843419136.000000
2734797887649307648.000000 68111380280809578496.000000 73505262465897676800.000000
59524960587671347200.000000 28282188154693574656.000000 96634586070658252800.000000
1182055321575955456.000000 28337241816250654720.000000 81613288117643116544.000000
26880123336212488192.000000 8923911351590795264.000000 1199284549366352896.000000
85713350317557645312.000000 57641792054158204928.000000 64425191820766314496.000000
29569173475365076992.000000 63272887307144355840.000000 82246949814013231104.000000
64865593263772909568.000000 81715760383978504192.000000 44102480973669351424.000000
72658522232435286016.000000 89765321620676591616.000000 61707159786739236864.000000
75107790052495048704.000000 68497107323031142400.000000 44976036884485423104.000000
12965773936438636544.000000 55604237470889664512.000000 86391339778590752768.000000
45234631427165077504.000000 41186534729890357248.000000 89619836237990608896.000000
14639365957748766720.000000 72979629583820251136.000000 91264181546348232704.000000
54496500205533962240.000000 49142102310209937408.000000 67550812569518727168.000000
93621088412460335104.000000 17766854111772774400.000000 1702640990731819264.000000
15620637785998188544.000000 6088198552318419968.000000 51135163781580488704.000000
9421222570918627328.000000 69227231045731311616.000000 34618171726896070656.000000
34445340129682382848.000000 28004548722651435008.000000 16978806868532436992.000000
