37622173130724491264.000000 24170963975080321024.000000 43636635405651542016.000000
47853328267687927808.000000 60178210403145605120.000000 89502842429650386944.000000
29920650695073959936.000000 50401020685471006720.000000 58293952186408517632.000000
6168116055964358656.000000 63081518833913765888.000000 51275988851447701504.000000
30048727933061177344.000000 54804656045870342144.000000 73526196666753859584.000000
30373061893532553216.000000 99056989355321327616.000000 96478149845962752000.000000
30451409284802334720.000000 99505158729248096256.000000 82750134268407136256.000000
69761720903793385472.000000 56302334931567828992.000000 48996877455965626368.000000
61656771777847484416.000000 34174907524458700800.000000 7254197272016732160.000000
70474649451950628864.000000 96643880003914776576.000000 60212325400273772544.000000
79034753064920776704.000000 55068509232702447616.000000 30906246097223680000.000000
75935946539893506048.000000 74039427755037818880.000000 77963735801617612800.000000
52997497802819592192.000000 27624974153899896832.000000 67224396933530312704.000000
40275635872660144128.000000 39805873333681422336.000000 17950888837815087104.000000
79208670339583885312.000000 71151963946097524736.000000 34023070588901277696.000000
83750213052368863232.000000 94985471410705137664.000000 57683587897798909952.000000
25025991370860679168.000000 70536884089118588928.000000 81341198158277378048.000000
88507787057706516480.000000 49868119718277005312.000000 91669649920384073728.000000
8541864178237174784.000000 83584907535425339392.000000 50845983069996892160.000000
7382785969481827328.000000 86304246028715229184.000000 13831992462302226432.000000
80025503081438707712.000000 5103610448704198656.000000 48662686537241042944.000000
93218694361531301888.000000 62419581929693290496.000000 71866714273118576640.000000
29646960788902813696.000000 31766860142770630656.000000 59364047329972076544.000000
28835178628880302080.000000 26887066750791962624.000000 50652017117185351680.000000
52337568697270673408.000000 68696288368217063424.000000 67263530321433444352.000000
91674933552720281600.000000 48424500683939201024.000000 29774398271281967104.000000
68651823304501534720.000000 68523267337215188992.000000 18016725436052424704.000000
42794322503042318336.000000 25556128540069052416.000000 92394836560613687296.000000
95025178440611053568.000000 4357954073043922432.000000 76203556275813662720.000000
50362123623310630912.000000 7238919725492899840.000000 23818007138680401920.000000
57783523019315486720.000000 48155005482933977088.000000 49684632908725043200.000000
80667054558857576448.000000 70959779239253704704.000000 20591559687892783104.000000
62665957005969072128.000000 70037326499788718080.000000 46734574605329539072.000000
13531086615270006784.000000 66158077212096602112.000000 80066799971404201984.000000
95922025398637084672.000000 1027125804386384384.000000 73338301550706827264.000000
95904961583094300672.000000 12647703252761417728.000000 75425080471806558208.000000
61174312306377326592.000000 53453206812389621760.000000 15479809176056324096.000000
65493439046875807744.000000 27877247721797582848.000000 39717794178341240832.000000
6371877811894715392.000000 54096281526873866240.000000 66933411189276164096.000000
32708529478141173760.000000 71426179972266360832.000000 27672678954143637504.000000
27705503878094614528.000000 93252233587224510464.000000 97652882757131304960.000000
69144571187864231936.000000 72745402491597553664.000000 79403113434635059200.000000
28964642182847209472.000000 9933972511699906560.000000 49963242089981927424.000000
99834562613600124928.000000 93177810620800450560.000000 27017411482677235712.000000
93904172942443216896.000000 19703634555695161344.000000 74485031681054523392.000000
