37622173130019160064.000000 24170963974798188544.000000 43636635404381945856.000000
47853328266136199168.000000 60178210401734942720.000000 89502842429086121984.000000
29920650693663297536.000000 50401020684483543040.000000 58293952185703186432.000000
6168116054853462016.000000 63081518833208434688.000000 51275988850460237824.000000
30048727931368382464.000000 54804656044318613504.000000 73526196665625329664.000000
30373061892545089536.000000 99056989354192797696.000000 96478149845680619520.000000
30451409283955937280.000000 99505158728119566336.000000 82750134267278606336.000000
69761720903370186752.000000 56302334930439299072.000000 48996877455119228928.000000
61656771777283219456.000000 34174907523541770240.000000 7254197270323937280.000000
70474649450681032704.000000 96643880003914776576.000000 60212325398722043904.000000
79034753064074379264.000000 55068509231291785216.000000 30906246096518348800.000000
75935946539047108608.000000 74039427753909288960.000000 77963735800206950400.000000
52997497801973194752.000000 27624974153124032512.000000 67224396933248180224.000000
40275635871954812928.000000 39805873332835024896.000000 17950888836122292224.000000
79208670338737487872.000000 71151963944827928576.000000 34023070587279015936.000000
83750213051804598272.000000 94985471409294475264.000000 57683587896247181312.000000
25025991369450016768.000000 70536884087707926528.000000 81341198157995245568.000000
88507787057424384000.000000 49868119717712740352.000000 91669649919537676288.000000
8541864177514210304.000000 83584907535143206912.000000 50845983069291560960.000000
7382785969023362048.000000 86304246028150964224.000000 13831992461385295872.000000
80025503079745912832.000000 5103610448369166336.000000 48662686535689314304.000000
93218694359838507008.000000 62419581928846893056.000000 71866714272554311680.000000
29646960788550148096.000000 31766860142417965056.000000 59364047329689944064.000000
28835178627892838400.000000 26887066749733965824.000000 50652017116056821760.000000
52337568696565342208.000000 68696288368075997184.000000 67263530320587046912.000000
91674933551309619200.000000 48424500683798134784.000000 29774398270576635904.000000
68651823304360468480.000000 68523267337074122752.000000 18016725435593959424.000000
42794322501631655936.000000 25556128539716386816.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072276874752.000000 76203556274403000320.000000
50362123623169564672.000000 7238919724717035520.000000 23818007137834004480.000000
57783523017904824320.000000 48155005482933977088.000000 49684632908019712000.000000
80667054558575443968.000000 70959779238548373504.000000 20591559686975852544.000000
62665957004558409728.000000 70037326499365519360.000000 46734574603777810432.000000
13531086614494142464.000000 66158077210544873472.000000 80066799971122069504.000000
95922025398354952192.000000 1027125803780240384.000000 73338301549437231104.000000
95904961581965770752.000000 12647703251632887808.000000 75425080471806558208.000000
61174312306095194112.000000 53453206810696826880.000000 15479809175386259456.000000
65493439045747277824.000000 27877247721656516608.000000 39717794177353777152.000000
6371877810907251712.000000 54096281525463203840.000000 66933411188994031616.000000
32708529477929574400.000000 71426179972125294592.000000 27672678953508839424.000000
27705503877036617728.000000 93252233587224510464.000000 97652882755720642560.000000
69144571187441033216.000000 72745402490469023744.000000 79403113434070794240.000000
28964642181507080192.000000 9933972511664640000.000000 49963242089558728704.000000
99834562612189462528.000000 93177810620236185600.000000 27017411481196040192.000000
93904172942161084416.000000 19703634554143432704.000000 74485031680208125952.000000
39396004619900313600.000000 1706918109287251456.000000 43802800670394753024.000000
27620623467161747456.000000 72517491512252538880.000000 61637511296566747136.000000
29378701440860663808.000000 3259954216154078208.000000 46190589568852631552.000000
7917202315357424640.000000 15407759424320288768.000000 96608445386216472576.000000
11931395149887870976.000000 14500345285996451840.000000 64110290783050137600.000000
37029202840825348096.000000 39230257698072739840.000000 37681261756457435136.000000
56794258952034254848.000000 56525935735546421248.000000 58567151168964681728.000000
58597034277316108288.000000 97062944590057914368.000000 25082111812928208896.000000
95872554966761570304.000000 4102365848128205824.000000 15503055591446659072.000000
1216551680106207232.000000 51181353635553763328.000000 65348184904885157888.000000
88933761871114649600.000000 94371255437826539520.000000 71339953317918121984.000000
58377834750820204544.000000 66397316111128961024.000000 11825702573377130496.000000
41163645329736736768.000000 73918331058521423872.000000 84322631104757694464.000000
35667930165979947008.000000 73017188448552493056.000000 74088534564180213760.000000
22337911889385213952.000000 10561738890375200768.000000 45355995047134674944.000000
90686660926464917504.000000 10975568173069629440.000000 90398213458545655808.000000
81768823346286526464.000000 63394024411388100608.000000 91149241676007325696.000000
23220209939608666112.000000 44398132806462980096.000000 65863355972562747392.000000
80437613406286266368.000000 21146418852847362048.000000 86159771776233553920.000000
92539555434956718080.000000 48352410981586419712.000000 26084607752938713088.000000
73174973543887519744.000000 3634868084733900288.000000 3338990630700481536.000000
49562876471734804480.000000 73316998949443108864.000000 21346678883448041472.000000
64484406969395404800.000000 64487825582523121664.000000 61597126885514764288.000000
9268938865330509824.000000 34741934027851907072.000000 40387737635728670720.000000
94090674925552041984.000000 9049905501912709120.000000 20456145446323200000.000000
27872059452998840320.000000 40349614109982662656.000000 3376525405411582976.000000
60362547776635813888.000000 46428500244169580544.000000 27326381535293571072.000000
56379403824459325440.000000 46154012684193382400.000000 39793657400202592256.000000
11655940175441242112.000000 62911285249997578240.000000 5978986711504726016.000000
76485104099782983680.000000 46338895978153926656.000000 75736097981608067072.000000
4369698169498412544.000000 40972947872504561664.000000 90824713856938508288.000000
14004211997186918400.000000 93183891367878901760.000000 15565391301335382016.000000
83775730946886156288.000000 40868641967862784000.000000 67873778801355300864.000000
33440067634632331264.000000 94539223621005377536.000000 68192723272872534016.000000
23658271994239746048.000000 81200678928758046720.000000 29422416231236493312.000000
83256662524783247360.000000 94314401890557034496.000000 38700597435542953984.000000
84614884045867188224.000000 50999133046977855488.000000 22264620264461127680.000000
48216589983044247552.000000 38898232046861164544.000000 52825732145004994560.000000
9684951293474236416.000000 84877868303182987264.000000 42144951066817552384.000000
8591190501970124800.000000 28055450163326427136.000000 91644525859919855616.000000
12572442077067085824.000000 36084131502256566272.000000 82119218919682179072.000000
53984941831128350720.000000 29454848855601803264.000000 66955819164377489408.000000
82193719373915865088.000000 25286852892208836608.000000 72639598656870211584.000000
30243199021440757760.000000 92472960669093068800.000000 88908355472189505536.000000
80400020906578493440.000000 43412052532387635200.000000 8485993856300887040.000000
50282674705392476160.000000 62885421167507382272.000000 43914533209929719808.000000
16043380310798792704.000000 55938221424665993216.000000 83902261445291360256.000000
98692399556566614016.000000 65499707883150286848.000000 82200144832928317440.000000
74784852602679803904.000000 2775669362865348096.000000 37705024322025349120.000000
59684563405046882304.000000 34636810129280720896.000000 77737040367932047360.000000
4513899776483844096.000000 96724881985852178432.000000 63395532558094557184.000000
94270796568512937984.000000 50678874608942514176.000000 6180343897343441920.000000
98802767995615232000.000000 23564358328914591744.000000 84906175960722997248.000000
77114910270763319296.000000 80744909896990621696.000000 44597589021308575744.000000
6911746494808189952.000000 44570109684714078208.000000 90563160928404914176.000000
7062504409323294720.000000 31232918356599947264.000000 18677287293620584448.000000
44156679394534408192.000000 90647029176064868352.000000 8479029172746365952.000000
7856794353965729792.000000 3734461049404624896.000000 19781813649477107712.000000
98837483319388700672.000000 53630954144296886272.000000 46993012283380367360.000000
46714250069203812352.000000 38767397041299685376.000000 55140151541140406272.000000
3170534106613979648.000000 76018928669666574336.000000 89417204932255334400.000000
27788610719489359872.000000 92190030527647744000.000000 35051478091604672512.000000
46866524768879386624.000000 73054569469935714304.000000 43887345247758983168.000000
76932126194980175872.000000 40535505925212643328.000000 82320269397008678912.000000
94906115801115508736.000000 20640988965505282048.000000 3081933387093831680.000000
38112229593784369152.000000 54745276609983660032.000000 15863583885426862080.000000
54732180193234960384.000000 19026738177525096448.000000 59235379145699229696.000000
160141966188772160.000000 38117624131616284672.000000 14393672115383918592.000000
