37622173129888907264.000000 24170963974746087424.000000 43636635404147490816.000000
47853328265849643008.000000 60178210401474437120.000000 89502842428981919744.000000
29920650693402791936.000000 50401020684301189120.000000 58293952185572933632.000000
6168116054648313856.000000 63081518833078181888.000000 51275988850277883904.000000
30048727931055775744.000000 54804656044032057344.000000 73526196665416925184.000000
30373061892362735616.000000 99056989353984393216.000000 96478149845628518400.000000
30451409283799633920.000000 99505158727911161856.000000 82750134267070201856.000000
69761720903292035072.000000 56302334930230894592.000000 48996877454962925568.000000
61656771777179017216.000000 34174907523372441600.000000 7254197270011330560.000000
70474649450446577664.000000 96643880003914776576.000000 60212325398435487744.000000
79034753063918075904.000000 55068509231031279616.000000 30906246096388096000.000000
75935946538890805248.000000 74039427753700884480.000000 77963735799946444800.000000
52997497801816891392.000000 27624974152980754432.000000 67224396933196079104.000000
40275635871824560128.000000 39805873332678721536.000000 17950888835809685504.000000
79208670338581184512.000000 71151963944593473536.000000 34023070586979434496.000000
83750213051700396032.000000 94985471409033969664.000000 57683587895960625152.000000
25025991369189511168.000000 70536884087447420928.000000 81341198157943144448.000000
88507787057372282880.000000 49868119717608538112.000000 91669649919381372928.000000
8541864177380701184.000000 83584907535091105792.000000 50845983069161308160.000000
7382785968938697728.000000 86304246028046761984.000000 13831992461215967232.000000
80025503079433306112.000000 5103610448307296256.000000 48662686535402758144.000000
93218694359525900288.000000 62419581928690589696.000000 71866714272450109440.000000
29646960788485021696.000000 31766860142352838656.000000 59364047329637842944.000000
28835178627710484480.000000 26887066749538586624.000000 50652017115848417280.000000
52337568696435089408.000000 68696288368049946624.000000 67263530320430743552.000000
91674933551049113600.000000 48424500683772084224.000000 29774398270446383104.000000
68651823304334417920.000000 68523267337048072192.000000 18016725435509295104.000000
42794322501371150336.000000 25556128539651260416.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072135224832.000000 76203556274142494720.000000
50362123623143514112.000000 7238919724573757440.000000 23818007137677701120.000000
57783523017644318720.000000 48155005482933977088.000000 49684632907889459200.000000
80667054558523342848.000000 70959779238418120704.000000 20591559686806523904.000000
62665957004297904128.000000 70037326499287367680.000000 46734574603491254272.000000
13531086614350864384.000000 66158077210258317312.000000 80066799971069968384.000000
