37622173129380184064.000000 24170963974542598144.000000 43636635403231789056.000000
47853328264730451968.000000 60178210400456990720.000000 89502842428574941184.000000
29920650692385345536.000000 50401020683588976640.000000 58293952185064210432.000000
6168116053847074816.000000 63081518832569458688.000000 51275988849565671424.000000
30048727929834840064.000000 54804656042912866304.000000 73526196664602968064.000000
30373061891650523136.000000 99056989353170436096.000000 96478149845425029120.000000
30451409283189166080.000000 99505158727097204736.000000 82750134266256244736.000000
69761720902986801152.000000 56302334929416937472.000000 48996877454352457728.000000
61656771776772038656.000000 34174907522711101440.000000 7254197268790394880.000000
70474649449530875904.000000 96643880003914776576.000000 60212325397316296704.000000
79034753063307608064.000000 55068509230013833216.000000 30906246095879372800.000000
75935946538280337408.000000 74039427752886927360.000000 77963735798928998400.000000
52997497801206423552.000000 27624974152421158912.000000 67224396932992589824.000000
40275635871315836928.000000 39805873332068253696.000000 17950888834588749824.000000
79208670337970716672.000000 71151963943677771776.000000 34023070585809371136.000000
83750213051293417472.000000 94985471408016523264.000000 57683587894841434112.000000
25025991368172064768.000000 70536884086429974528.000000 81341198157739655168.000000
88507787057168793600.000000 49868119717201559552.000000 91669649918770905088.000000
8541864176859259904.000000 83584907534887616512.000000 50845983068652584960.000000
7382785968608027648.000000 86304246027639783424.000000 13831992460554627072.000000
80025503078212370432.000000 5103610448065652736.000000 48662686534283567104.000000
93218694358304964608.000000 62419581928080121856.000000 71866714272043130880.000000
29646960788230660096.000000 31766860142098477056.000000 59364047329434353664.000000
28835178626998272000.000000 26887066748775501824.000000 50652017115034460160.000000
52337568695926366208.000000 68696288367948201984.000000 67263530319820275712.000000
91674933550031667200.000000 48424500683670339584.000000 29774398269937659904.000000
68651823304232673280.000000 68523267336946327552.000000 18016725435178625024.000000
42794322500353703936.000000 25556128539396898816.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071581988352.000000 76203556273125048320.000000
50362123623041769472.000000 7238919724014161920.000000 23818007137067233280.000000
57783523016626872320.000000 48155005482933977088.000000 49684632907380736000.000000
80667054558319853568.000000 70959779237909397504.000000 20591559686145183744.000000
62665957003280457728.000000 70037326498982133760.000000 46734574602372063232.000000
13531086613791268864.000000 66158077209139126272.000000 80066799970866479104.000000
95922025398099361792.000000 1027125803231120384.000000 73338301548287074304.000000
95904961580943409152.000000 12647703250610526208.000000 75425080471806558208.000000
61174312305839603712.000000 53453206809163284480.000000 15479809174779232256.000000
65493439044724916224.000000 27877247721528721408.000000 39717794176459210752.000000
6371877810012685312.000000 54096281524185251840.000000 66933411188738441216.000000
32708529477737881600.000000 71426179971997499392.000000 27672678952933761024.000000
27705503876078153728.000000 93252233587224510464.000000 97652882754442690560.000000
69144571187057647616.000000 72745402489446662144.000000 79403113433559613440.000000
28964642180293025792.000000 9933972511632691200.000000 49963242089175343104.000000
99834562610911510528.000000 93177810619725004800.000000 27017411479854190592.000000
93904172941905494016.000000 19703634552737685504.000000 74485031679441354752.000000
39396004618494566400.000000 1706918108288851456.000000 43802800669883572224.000000
27620623466267181056.000000 72517491510846791680.000000 61637511295544385536.000000
29378701439966097408.000000 3259954214708395008.000000 46190589567958065152.000000
7917202314958064640.000000 15407759423649363968.000000 96608445385449701376.000000
11931395148354328576.000000 14500345285453322240.000000 64110290782027776000.000000
37029202840441962496.000000 39230257697050378240.000000 37681261756074049536.000000
56794258951523074048.000000 56525935735035240448.000000 58567151167686729728.000000
58597034276165951488.000000 97062944589291143168.000000 25082111811394666496.000000
95872554965483618304.000000 4102365847840666624.000000 15503055591318863872.000000
