37622173129355608064.000000 24170963974532767744.000000 43636635403187552256.000000
47853328264676384768.000000 60178210400407838720.000000 89502842428555280384.000000
29920650692336193536.000000 50401020683554570240.000000 58293952185039634432.000000
6168116053808367616.000000 63081518832544882688.000000 51275988849531265024.000000
30048727929775857664.000000 54804656042858799104.000000 73526196664563646464.000000
30373061891616116736.000000 99056989353131114496.000000 96478149845415198720.000000
30451409283159674880.000000 99505158727057883136.000000 82750134266216923136.000000
69761720902972055552.000000 56302334929377615872.000000 48996877454322966528.000000
61656771776752377856.000000 34174907522679152640.000000 7254197268731412480.000000
70474649449486639104.000000 96643880003914776576.000000 60212325397262229504.000000
79034753063278116864.000000 55068509229964681216.000000 30906246095854796800.000000
75935946538250846208.000000 74039427752847605760.000000 77963735798879846400.000000
52997497801176932352.000000 27624974152394125312.000000 67224396932982759424.000000
40275635871291260928.000000 39805873332038762496.000000 17950888834529767424.000000
79208670337941225472.000000 71151963943633534976.000000 34023070585752846336.000000
83750213051273756672.000000 94985471407967371264.000000 57683587894787366912.000000
25025991368122912768.000000 70536884086380822528.000000 81341198157729824768.000000
88507787057158963200.000000 49868119717181898752.000000 91669649918741413888.000000
8541864176834069504.000000 83584907534877786112.000000 50845983068628008960.000000
7382785968592053248.000000 86304246027620122624.000000 13831992460522678272.000000
80025503078153388032.000000 5103610448053979136.000000 48662686534229499904.000000
93218694358245982208.000000 62419581928050630656.000000 71866714272023470080.000000
29646960788218372096.000000 31766860142086189056.000000 59364047329424523264.000000
28835178626963865600.000000 26887066748738637824.000000 50652017114995138560.000000
52337568695901790208.000000 68696288367943286784.000000 67263530319790784512.000000
91674933549982515200.000000 48424500683665424384.000000 29774398269913083904.000000
68651823304227758080.000000 68523267336941412352.000000 18016725435162650624.000000
42794322500304551936.000000 25556128539384610816.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071555261952.000000 76203556273075896320.000000
50362123623036854272.000000 7238919723987128320.000000 23818007137037742080.000000
57783523016577720320.000000 48155005482933977088.000000 49684632907356160000.000000
80667054558310023168.000000 70959779237884821504.000000 20591559686113234944.000000
62665957003231305728.000000 70037326498967388160.000000 46734574602317996032.000000
13531086613764235264.000000 66158077209085059072.000000 80066799970856648704.000000
95922025398089531392.000000 1027125803210000384.000000 73338301548242837504.000000
95904961580904087552.000000 12647703250571204608.000000 75425080471806558208.000000
61174312305829773312.000000 53453206809104302080.000000 15479809174755885056.000000
65493439044685594624.000000 27877247721523806208.000000 39717794176424804352.000000
6371877809978278912.000000 54096281524136099840.000000 66933411188728610816.000000
32708529477730508800.000000 71426179971992584192.000000 27672678952911642624.000000
27705503876041289728.000000 93252233587224510464.000000 97652882754393538560.000000
69144571187042902016.000000 72745402489407340544.000000 79403113433539952640.000000
28964642180246331392.000000 9933972511631462400.000000 49963242089160597504.000000
99834562610862358528.000000 93177810619705344000.000000 27017411479802580992.000000
93904172941895663616.000000 19703634552683618304.000000 74485031679411863552.000000
39396004618440499200.000000 1706918108250451456.000000 43802800669863911424.000000
27620623466232774656.000000 72517491510792724480.000000 61637511295505063936.000000
29378701439931691008.000000 3259954214652791808.000000 46190589567923658752.000000
7917202314942704640.000000 15407759423623559168.000000 96608445385420210176.000000
11931395148295346176.000000 14500345285432432640.000000 64110290781988454400.000000
37029202840427216896.000000 39230257697011056640.000000 37681261756059303936.000000
56794258951503413248.000000 56525935735015579648.000000 58567151167637577728.000000
58597034276121714688.000000 97062944589261651968.000000 25082111811335684096.000000
95872554965434466304.000000 4102365847829607424.000000 15503055591313948672.000000
1216551679832492032.000000 51181353635155632128.000000 65348184903956185088.000000
88933761869787545600.000000 94371255437030277120.000000 71339953316458307584.000000
58377834750156652544.000000 66397316110730829824.000000 11825702572348624896.000000
41163645328675053568.000000 73918331057990582272.000000 84322631103696011264.000000
35667930165581815808.000000 73017188447225389056.000000 74088534562587688960.000000
22337911888721661952.000000 10561738890275667968.000000 45355995045940281344.000000
90686660925934075904.000000 10975568172737853440.000000 90398213457749393408.000000
81768823345755684864.000000 63394024410459127808.000000 91149241676007325696.000000
23220209938679693312.000000 44398132805799428096.000000 65863355971633774592.000000
80437613405755424768.000000 21146418852648296448.000000 86159771775968133120.000000
92539555434956718080.000000 48352410980657446912.000000 26084607751545253888.000000
73174973543223967744.000000 3634868083398501888.000000 3338990630045223936.000000
49562876471071252480.000000 73316998949443108864.000000 21346678882452713472.000000
64484406968731852800.000000 64487825581992280064.000000 61597126884054949888.000000
9268938864832845824.000000 34741934026458447872.000000 40387737635595960320.000000
94090674924755779584.000000 9049905501497989120.000000 20456145445327872000.000000
27872059451738091520.000000 40349614109319110656.000000 3376525404880741376.000000
60362547776370393088.000000 46428500244169580544.000000 27326381534497308672.000000
56379403823530352640.000000 46154012682600857600.000000 39793657399140909056.000000
11655940174213670912.000000 62911285249334026240.000000 5978986709945378816.000000
76485104099517562880.000000 46338895978021216256.000000 75736097980280963072.000000
4369698168370374144.000000 40972947872371851264.000000 90824713856673087488.000000
14004211995561216000.000000 93183891366817218560.000000 15565391301103138816.000000
83775730945824473088.000000 40868641966801100800.000000 67873778800293617664.000000
33440067634632331264.000000 94539223621005377536.000000 68192723271810850816.000000
23658271993907970048.000000 81200678928492625920.000000 29422416230904717312.000000
83256662523721564160.000000 94314401889229930496.000000 38700597434613981184.000000
84614884045867188224.000000 50999133046181593088.000000 22264620263598510080.000000
48216589981451722752.000000 38898232046595743744.000000 52825732144739573760.000000
9684951293441058816.000000 84877868302652145664.000000 42144951066684841984.000000
8591190501339750400.000000 28055450162795585536.000000 91644525859123593216.000000
12572442075706804224.000000 36084131500995817472.000000 82119218919151337472.000000
53984941831128350720.000000 29454848855004606464.000000 66955819163183095808.000000
82193719372588761088.000000 25286852891810705408.000000 72639598656604790784.000000
30243199020180008960.000000 92472960668031385600.000000 88908355471127822336.000000
80400020905782231040.000000 43412052532254924800.000000 8485993855040138240.000000
50282674704330792960.000000 62885421167374671872.000000 43914533209531588608.000000
16043380309538043904.000000 55938221424533282816.000000 83902261444229677056.000000
98692399555770351616.000000 65499707882221314048.000000 82200144832132055040.000000
74784852601352699904.000000 2775669361364061696.000000 37705024320698245120.000000
59684563404383330304.000000 34636810128285392896.000000 77737040367932047360.000000
