37622173129050865664.000000 24170963974410870784.000000 43636635402639015936.000000
47853328264005951488.000000 60178210399798353920.000000 89502842428311486464.000000
29920650691726708736.000000 50401020683127930880.000000 58293952184734892032.000000
6168116053328398336.000000 63081518832240140288.000000 51275988849104625664.000000
30048727929044475904.000000 54804656042188365824.000000 73526196664076058624.000000
30373061891189477376.000000 99056989352643526656.000000 96478149845293301760.000000
30451409282793984000.000000 99505158726570295296.000000 82750134265729335296.000000
69761720902789210112.000000 56302334928890028032.000000 48996877453957275648.000000
61656771776508583936.000000 34174907522282987520.000000 7254197268000030720.000000
70474649448938102784.000000 96643880003914776576.000000 60212325396591796224.000000
79034753062912425984.000000 55068509229355196416.000000 30906246095550054400.000000
75935946537885155328.000000 74039427752360017920.000000 77963735798270361600.000000
52997497800811241472.000000 27624974152058908672.000000 67224396932860862464.000000
40275635870986518528.000000 39805873331673071616.000000 17950888833798385664.000000
79208670337575534592.000000 71151963943084998656.000000 34023070585051938816.000000
83750213051029962752.000000 94985471407357886464.000000 57683587894116933632.000000
25025991367513427968.000000 70536884085771337728.000000 81341198157607927808.000000
88507787057037066240.000000 49868119716938104832.000000 91669649918375723008.000000
8541864176521708544.000000 83584907534755889152.000000 50845983068323266560.000000
7382785968393970688.000000 86304246027376328704.000000 13831992460126513152.000000
80025503077422006272.000000 5103610447909226496.000000 48662686533559066624.000000
93218694357514600448.000000 62419581927684939776.000000 71866714271779676160.000000
29646960788066000896.000000 31766860141933817856.000000 59364047329302626304.000000
28835178626537226240.000000 26887066748281524224.000000 50652017114507550720.000000
52337568695597047808.000000 68696288367882338304.000000 67263530319425093632.000000
91674933549373030400.000000 48424500683604475904.000000 29774398269608341504.000000
68651823304166809600.000000 68523267336880463872.000000 18016725434964568064.000000
42794322499695067136.000000 25556128539232239616.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071223854592.000000 76203556272466411520.000000
50362123622975905792.000000 7238919723651911680.000000 23818007136672051200.000000
57783523015968235520.000000 48155005482933977088.000000 49684632907051417600.000000
80667054558188126208.000000 70959779237580079104.000000 20591559685717069824.000000
62665957002621820928.000000 70037326498784542720.000000 46734574601647562752.000000
13531086613429018624.000000 66158077208414625792.000000 80066799970734751744.000000
95922025397967634432.000000 1027125802948112384.000000 73338301547694301184.000000
95904961580416499712.000000 12647703250083616768.000000 75425080471806558208.000000
61174312305707876352.000000 53453206808372920320.000000 15479809174466379776.000000
65493439044198006784.000000 27877247721462857728.000000 39717794175998164992.000000
6371877809551639552.000000 54096281523526615040.000000 66933411188606713856.000000
32708529477639086080.000000 71426179971931635712.000000 27672678952637374464.000000
27705503875584176128.000000 93252233587224510464.000000 97652882753784053760.000000
69144571186860056576.000000 72745402488919752704.000000 79403113433296158720.000000
28964642179667320832.000000 9933972511616225280.000000 49963242088977752064.000000
99834562610252873728.000000 93177810619461550080.000000 27017411479162621952.000000
93904172941773766656.000000 19703634552013185024.000000 74485031679046172672.000000
39396004617770065920.000000 1706918107774291456.000000 43802800669620117504.000000
27620623465806135296.000000 72517491510122291200.000000 61637511295017476096.000000
29378701439505051648.000000 3259954213963312128.000000 46190589567497019392.000000
7917202314752240640.000000 15407759423303579648.000000 96608445385054519296.000000
11931395147563964416.000000 14500345285173401600.000000 64110290781500866560.000000
37029202840244371456.000000 39230257696523468800.000000 37681261755876458496.000000
56794258951259619328.000000 56525935734771785728.000000 58567151167028092928.000000
58597034275573178368.000000 97062944588895961088.000000 25082111810604302336.000000
95872554964824981504.000000 4102365847692473344.000000 15503055591253000192.000000
1216551679706785792.000000 51181353634972786688.000000 65348184903529545728.000000
88933761869178060800.000000 94371255436664586240.000000 71339953315787874304.000000
58377834749851910144.000000 66397316110547984384.000000 11825702571876274176.000000
41163645328187465728.000000 73918331057746788352.000000 84322631103208423424.000000
35667930165398970368.000000 73017188446615904256.000000 74088534561856307200.000000
22337911888416919552.000000 10561738890229956608.000000 45355995045391745024.000000
90686660925690281984.000000 10975568172585482240.000000 90398213457383702528.000000
81768823345511890944.000000 63394024410032488448.000000 91149241676007325696.000000
23220209938253053952.000000 44398132805494685696.000000 65863355971207135232.000000
80437613405511630848.000000 21146418852556873728.000000 86159771775846236160.000000
92539555434956718080.000000 48352410980230807552.000000 26084607750905294848.000000
73174973542919225344.000000 3634868082785207808.000000 3338990629744290816.000000
49562876470766510080.000000 73316998949443108864.000000 21346678881995599872.000000
64484406968427110400.000000 64487825581748486144.000000 61597126883384516608.000000
9268938864604289024.000000 34741934025818488832.000000 40387737635535011840.000000
94090674924390088704.000000 9049905501307525120.000000 20456145444870758400.000000
27872059451159080960.000000 40349614109014368256.000000 3376525404636947456.000000
60362547776248496128.000000 46428500244169580544.000000 27326381534131617792.000000
56379403823103713280.000000 46154012681869475840.000000 39793657398653321216.000000
11655940173649897472.000000 62911285249029283840.000000 5978986709229234176.000000
76485104099395665920.000000 46338895977960267776.000000 75736097979671478272.000000
4369698167852312064.000000 40972947872310902784.000000 90824713856551190528.000000
14004211994814597120.000000 93183891366329630720.000000 15565391300996478976.000000
83775730945336885248.000000 40868641966313512960.000000 67873778799806029824.000000
