13531086612720738304.000000 66158077206998065152.000000 80066799970477195264.000000
95922025397710077952.000000 1027125802394768384.000000 73338301546535297024.000000
95904961579386273792.000000 12647703249053390848.000000 75425080471806558208.000000
61174312305450319872.000000 53453206806827581440.000000 15479809173854683136.000000
65493439043167780864.000000 27877247721334079488.000000 39717794175096717312.000000
6371877808650191872.000000 54096281522238832640.000000 66933411188349157376.000000
32708529477445918720.000000 71426179971802857472.000000 27672678952057872384.000000
27705503874618339328.000000 93252233587224510464.000000 97652882752496271360.000000
69144571186473721856.000000 72745402487889526784.000000 79403113432781045760.000000
28964642178443927552.000000 9933972511584030720.000000 49963242088591417344.000000
99834562608965091328.000000 93177810618946437120.000000 27017411477810450432.000000
93904172941516210176.000000 19703634550596624384.000000 74485031678273503232.000000
39396004616353505280.000000 1706918106768211456.000000 43802800669105004544.000000
27620623464904687616.000000 72517491508705730560.000000 61637511293987250176.000000
29378701438603603968.000000 3259954212506508288.000000 46190589566595571712.000000
7917202314349808640.000000 15407759422627493888.000000 96608445384281849856.000000
11931395146018625536.000000 14500345284626094080.000000 64110290780470640640.000000
37029202839858036736.000000 39230257695493242880.000000 37681261755490123776.000000
56794258950744506368.000000 56525935734256672768.000000 58567151165740310528.000000
58597034274414174208.000000 97062944588123291648.000000 25082111809058963456.000000
95872554963537199104.000000 4102365847402722304.000000 15503055591124221952.000000
1216551679441180672.000000 51181353634586451968.000000 65348184902628098048.000000
88933761867890278400.000000 94371255435891916800.000000 71339953314371313664.000000
58377834749208018944.000000 66397316110161649664.000000 11825702570878242816.000000
41163645327157239808.000000 73918331057231675392.000000 84322631102178197504.000000
35667930165012635648.000000 73017188445328121856.000000 74088534560310968320.000000
22337911887773028352.000000 10561738890133372928.000000 45355995044232740864.000000
90686660925175169024.000000 10975568172263536640.000000 90398213456611033088.000000
81768823344996777984.000000 63394024409131040768.000000 91149241676007325696.000000
23220209937351606272.000000 44398132804850794496.000000 65863355970305687552.000000
80437613404996517888.000000 21146418852363706368.000000 86159771775588679680.000000
92539555434956718080.000000 48352410979329359872.000000 26084607749553123328.000000
73174973542275334144.000000 3634868081489376768.000000 3338990629108448256.000000
49562876470122618880.000000 73316998949443108864.000000 21346678881029763072.000000
64484406967783219200.000000 64487825581233373184.000000 61597126881967955968.000000
9268938864121370624.000000 34741934024466317312.000000 40387737635406233600.000000
94090674923617419264.000000 9049905500905093120.000000 20456145443904921600.000000
27872059449935687680.000000 40349614108370477056.000000 3376525404121834496.000000
60362547775990939648.000000 46428500244169580544.000000 27326381533358948352.000000
56379403822202265600.000000 46154012680324136960.000000 39793657397623095296.000000
11655940172458698752.000000 62911285248385392640.000000 5978986707716089856.000000
76485104099138109440.000000 46338895977831489536.000000 75736097978383695872.000000
4369698166757697024.000000 40972947872182124544.000000 90824713856293634048.000000
14004211993237063680.000000 93183891365299404800.000000 15565391300771117056.000000
83775730944306659328.000000 40868641965283287040.000000 67873778798775803904.000000
33440067634632331264.000000 94539223621005377536.000000 68192723270293037056.000000
23658271993433653248.000000 81200678928113172480.000000 29422416230430400512.000000
83256662522203750400.000000 94314401887332663296.000000 38700597433285894144.000000
84614884045867188224.000000 50999133045043232768.000000 22264620262365286400.000000
48216589979175002112.000000 38898232046216290304.000000 52825732144360120320.000000
9684951293393627136.000000 84877868301893238784.000000 42144951066495115264.000000
8591190500438548480.000000 28055450162036678656.000000 91644525857985232896.000000
12572442073762105344.000000 36084131499193413632.000000 82119218918392430592.000000
53984941831128350720.000000 29454848854150836224.000000 66955819161475555328.000000
82193719370691493888.000000 25286852891241525248.000000 72639598656225337344.000000
30243199018377605120.000000 92472960666513571840.000000 88908355469610008576.000000
80400020904643870720.000000 43412052532065198080.000000 8485993853237734400.000000
50282674702812979200.000000 62885421167184945152.000000 43914533208962408448.000000
16043380307735640064.000000 55938221424343556096.000000 83902261442711863296.000000
98692399554631991296.000000 65499707880893227008.000000 82200144830993694720.000000
74784852599455432704.000000 2775669359217778176.000000 37705024318800977920.000000
59684563403434696704.000000 34636810126862442496.000000 77737040367932047360.000000
4513899775234400256.000000 96724881982627807232.000000 63395532556159934464.000000
94270796567868063744.000000 50678874606040580096.000000 6180343894119070720.000000
98802767993035735040.000000 23564358325690220544.000000 84906175960722997248.000000
77114910268183822336.000000 80744909895700873216.000000 44597589018729078784.000000
6911746493276613632.000000 44570109683424329728.000000 90563160926470291456.000000
7062504407711109120.000000 31232918353859231744.000000 18677287292330835968.000000
44156679394211971072.000000 90647029176064868352.000000 8479029169199557632.000000
7856794352192325632.000000 3734461045857816576.000000 19781813646413955072.000000
98837483316809203712.000000 53630954140750077952.000000 46993012280155996160.000000
46714250067914063872.000000 38767397038075314176.000000 55140151537916035072.000000
3170534105021946368.000000 76018928666442203136.000000 89417204930320711680.000000
27788610718844485632.000000 92190030525068247040.000000 35051478091443453952.000000
46866524766944763904.000000 73054569469290840064.000000 43887345246791671808.000000
76932126193690427392.000000 40535505925212643328.000000 82320269396363804672.000000
94906115799825760256.000000 20640988961797255168.000000 3081933386106368000.000000
38112229592494620672.000000 54745276609338785792.000000 15863583882283100160.000000
54732180191300337664.000000 19026738176074129408.000000 59235379145699229696.000000
160141965943165760.000000 38117624130326536192.000000 14393672112723812352.000000
98275397758058397696.000000 68451392395946041344.000000 82888115453870440448.000000
75467017688137662464.000000 41214054977413120000.000000 51813003839379193856.000000
6024082261908274176.000000 16726759360676280320.000000 69630068666208542720.000000
70982140216791343104.000000 29760121945131806720.000000 28547014112767029248.000000
84697696741321129984.000000 32246563244228993024.000000 52645591546596851712.000000
70876806763117568000.000000 71213317255345954816.000000 5273007338237536256.000000
13736338634266349568.000000 97384154473040379904.000000 75820709211261878272.000000
79538845457378590720.000000 6944554150284571648.000000 79602209282810396672.000000
22683075528974258176.000000 10410288644025827328.000000 47236670950294839296.000000
90236797927562739712.000000 77464040124166717440.000000 89937787326734450688.000000
45022469145478135808.000000 86938715725055115264.000000 96073216075330306048.000000
87482721402272940032.000000 46470207493637464064.000000 70707683273654779904.000000
581147631673315968.000000 30958998004489080832.000000 93361987925614624768.000000
29756239801074745344.000000 27125670498435330048.000000 24863848447097081856.000000
52852008758713335808.000000 44913174958324948992.000000 59157788763300773888.000000
49828881403830558720.000000 76547838277890850816.000000 12450392328146128896.000000
69409758365049716736.000000 14791541133529096192.000000 12858372792696457216.000000
13280682330171781120.000000 92390388607683051520.000000 19114149775779991552.000000
42659378116832239616.000000 52790664407092387840.000000 61768604768400515072.000000
91884242097118920704.000000 60540597861573910528.000000 38898010724535975936.000000
24420547129770209280.000000 32836925461465411584.000000 66727816313523396608.000000
64582563689880240128.000000 96403251663821537280.000000 32566497596940832768.000000
17523780954266212352.000000 31147865147008765952.000000 93713448334848376832.000000
27035584364649762816.000000 79619237805250314240.000000 3359220682920989184.000000
49764036687274221568.000000 30208405580355977216.000000 97159283539961888768.000000
80433947926452961280.000000 48078745875396182016.000000 37139093475659046912.000000
46750379330334089216.000000 33911112570792857600.000000 93081228256134496256.000000
10084897618222159872.000000 98509137572292001792.000000 85615220072900296704.000000
72942226512704004096.000000 44261878636890939392.000000 57172349783850377216.000000
4862127636960401408.000000 80792203633441112064.000000 68601513057125580800.000000
32013819132680220672.000000 48474915641705046016.000000 22791742292653600768.000000
93920366607813984256.000000 494954095593156608.000000 11360621391849984000.000000
27531550795397627904.000000 98649914526965956608.000000 30457757502816260096.000000
99310708459544903680.000000 57822898052797472768.000000 9514639028113825792.000000
38097017768868962304.000000 58286543109633925120.000000 74548190695038812160.000000
37931355706744012800.000000 68988302224516866048.000000 91005918791464779776.000000
89139464921273122816.000000 34989855097356460032.000000 92725486085754257408.000000
51800011100862119936.000000 89956700204875956224.000000 25681093990592905216.000000
34210450367315075072.000000 51433556252918259712.000000 68131006057350447104.000000
73216735195022024704.000000 50541571780110573568.000000 57553384577268408320.000000
21757023323935801344.000000 40964657458584117248.000000 59208917145498329088.000000
62013207848190984192.000000 14805746900009979904.000000 67526756661399543808.000000
42218643426355822592.000000 85825817075598049280.000000 22542507928711647232.000000
42409834599554785280.000000 86752779508226408448.000000 50107798731706474496.000000
16452665617455439872.000000 56132882678833291264.000000 44535290142016602112.000000
79845913282772680704.000000 59597702886810271744.000000 12423728028924782592.000000
13199338196898344960.000000 89006789403793440768.000000 61149835194110337024.000000
40265428714553384960.000000 60245982583123599360.000000 41163235771905081344.000000
45231612727851991040.000000 20609879341131427840.000000 30941078935490732032.000000
55920632471078182912.000000 39609167509834031104.000000 25123614715305803776.000000
17067852627533570048.000000 29497185289778589696.000000 69435578954096410624.000000
88179944744946155520.000000 58519541685515821056.000000 21918917906129879040.000000
40576833212920332288.000000 47119068827831377920.000000 89357628842012049408.000000
55411793679833751552.000000 56113852744917696512.000000 25874953400337690624.000000
62668036216628584448.000000 19114307941383155712.000000 61797007816784732160.000000
65825222513289494528.000000 42694041123374891008.000000 20865289745011421184.000000
51294556833736335360.000000 2477992105468269056.000000 54926737387350949888.000000
46826725833815769088.000000 3549091443945317888.000000 3045680611502388736.000000
94450896306694717440.000000 38620384213046075392.000000 93287013505161003008.000000
82000518145896448000.000000 63817996935616339968.000000 47851737320329789440.000000
28166681963654909952.000000 60118062934351863808.000000 47141658629516820480.000000
75743352487649869824.000000 20507381891096150016.000000 19314313471859974144.000000
60793394789393612800.000000 64187232635787247616.000000 68609650499779928064.000000
60781294477626654720.000000 45269551371685560320.000000 80935908187108868096.000000
41466374421282381824.000000 95497689736177385472.000000 37790477499050500096.000000
13760402874930362368.000000 79983646580289421312.000000 11664464933927774208.000000
65480273688698896384.000000 49967886972889178112.000000 3323134207951141376.000000
62635768505769885696.000000 8427451324155840512.000000 19720813385079136256.000000
28049850417741737984.000000 18130872441048133632.000000 25602614813810614272.000000
88652739694620327936.000000 31769067764874715136.000000 68552528412383821824.000000
3703601159212501504.000000 52239781320683921408.000000 948821026463212544.000000
37768908608511565824.000000 81049449704005566464.000000 69887458611399204864.000000
78835549263359148032.000000 88518129508887117824.000000 97623065149586292736.000000
95692423811535060992.000000 15699930958562340864.000000 66712817281142333440.000000
14502235868786524160.000000 33521202899826614272.000000 21011628439194865664.000000
42904225316890132480.000000 58720918586728431616.000000 74111332743574749184.000000
5107311457891968000.000000 55680117835723276288.000000 36783367487284043776.000000
28296944271623503872.000000 31435763054687371264.000000 87397821798470713344.000000
62483460692946968576.000000 75327862765513048064.000000 59992995908773838848.000000
24780579962909495296.000000 38101222349166133248.000000 48895501134809497600.000000
15648418262401755136.000000 10787524646279176192.000000 66716582762319519744.000000
47901974076394012672.000000 50446690057295003648.000000 95632438920524742656.000000
42067274102634905600.000000 84996133900290408448.000000 70406820499551363072.000000
39416216573238648832.000000 73476928842482991104.000000 40700129957788770304.000000
41469512829674250240.000000 65862599825046806528.000000 15634050117888323584.000000
33914117705450844160.000000 93797004131362668544.000000 3748823828452966400.000000
74804162127674900480.000000 26187947443094876160.000000 26284542652866256896.000000
75982344477720428544.000000 25981291782520164352.000000 61503736348405989376.000000
51117060305272406016.000000 71725118720705503232.000000 2657666829221997056.000000
83756176736907116544.000000 1928270623848503552.000000 19839180862095327232.000000
44993040772250255360.000000 74048248361663201280.000000 79807593632226181120.000000
73603880518294708224.000000 55105145136032251904.000000 76780100608885571584.000000
2691440786339930112.000000 57875766153487867904.000000 47735648095794716672.000000
7117233712640995328.000000 19469667205371162624.000000 99556539058102337536.000000
78923086885246058496.000000 66530753837133365248.000000 86826430157422641152.000000
15877462983233800192.000000 52562299369597517824.000000 49356041387670970368.000000
95394691600793796608.000000 33461497392844787712.000000 61240045242500317184.000000
53692116762271490048.000000 24072301532395339776.000000 34236693566414815232.000000
94657866087477559296.000000 50261155230211686400.000000 99366728693883420672.000000
67201429476716929024.000000 16239479091648174080.000000 26149357249984761856.000000
17717280981787918336.000000 3841975105987181568.000000 18480017125006422016.000000
78568605434062962688.000000 85664620415682789376.000000 79862420148576993280.000000
30007608082221670400.000000 51560760646131163136.000000 62907595475008348160.000000
80876492967297826816.000000 53804650109903069184.000000 91368482754145353728.000000
97145768982170386432.000000 82639092012363055104.000000 99972971965738352640.000000
56712886698445398016.000000 12044594227453362176.000000 35686789820234919936.000000
28088027253107146752.000000 7458038928592137216.000000 47484666917536694272.000000
70456467800647163904.000000 2251358043699999744.000000 54427208746075619328.000000
58772590112816939008.000000 18819149563139624960.000000 21548997308266823680.000000
29090987952721477632.000000 61277399320394694656.000000 55651355625342812160.000000
87960136280254824448.000000 7150578236328988672.000000 27740358916304613376.000000
7175556074184847360.000000 744804060172683008.000000 13013165090162333696.000000
45866708357604917248.000000 27408722753481576448.000000 10469790890341756928.000000
44665857126369787904.000000 58561904025033555968.000000 185771510123271712.000000
5012860545238736896.000000 43558657508563550208.000000 20660178836445958144.000000
53007615728885137408.000000 45739841516456304640.000000 32129528714862374912.000000
19198692781984333824.000000 28578681095269281792.000000 89652303000888737792.000000
70214056648831991808.000000 16953965438196236288.000000 8648812780902545408.000000
83094463980643041280.000000 57538745407336579072.000000 37588058415152029696.000000
40206075666253897728.000000 7226277997715521536.000000 33695250243200434176.000000
71281869592322457600.000000 23233002615177908224.000000 72737225543416135680.000000
87099790968029921280.000000 8811641556049025024.000000 59859420403120283648.000000
85092351867313815552.000000 29089710083228213248.000000 88897725057933262848.000000
8876968783431364608.000000 53553955630917394432.000000 90224337084332392448.000000
3525945800567136256.000000 90951780682962452480.000000 94213358052780736512.000000
96468468578480291840.000000 28264160661073428480.000000 22641500918662266880.000000
9706053239350515712.000000 73139133205751635968.000000 70768881796999700480.000000
46564183310601306112.000000 31007519933655478272.000000 97180206759077756928.000000
9951981925002663936.000000 60470947240995807232.000000 7749320973862504448.000000
16714419986423586816.000000 27542065891492630528.000000 36108288760290586624.000000
11857324780661342208.000000 78964436268753879040.000000 25677412622083846144.000000
81170308468899905536.000000 94422721427888111616.000000 9350047162847045632.000000
48885967431705837568.000000 97117689516235096064.000000 13430812383888302080.000000
59298537673776799744.000000 63726375368750620672.000000 16683943444990724096.000000
45891384236627984384.000000 96863500213174534144.000000 55945594118169763840.000000
77666322519438786560.000000 13872684680496898048.000000 18729714578278854656.000000
27725696864206868480.000000 47147800247529914368.000000 15304213203000846336.000000
50212439161398018048.000000 31167096333288583168.000000 66800626800290824192.000000
84345450273219575808.000000 47332314228286996480.000000 94128447564235522048.000000
29107933134078693376.000000 75561592854935519232.000000 42863197959447977984.000000
3879582423230186496.000000 73132987102956945408.000000 469757652946009152.000000
42467200232626667520.000000 87107769015122952192.000000 50800195779119636480.000000
54030924285498294272.000000 48519142176888946688.000000 22295483621382037504.000000
34249631023257260032.000000 46689134205614841856.000000 74931152374523969536.000000
81196764084107083776.000000 8800975174822681600.000000 27084245453167136768.000000
78308914175488409600.000000 28571949371680288768.000000 93236674456791040000.000000
39875962630353862656.000000 83482863154153684992.000000 50015032765900865536.000000
42365721609821691904.000000 61863179649350041600.000000 69252221601299111936.000000
77323991267860021248.000000 99132846511182741504.000000 20776180039433433088.000000
61700550865908342784.000000 6846717609958562816.000000 87576680946454560768.000000
1165974516186156288.000000 3442115919959808000.000000 18714577520351969280.000000
73888801084573925376.000000 14383822930107817984.000000 32449108442505433088.000000
2498392466291138560.000000 33438942726696620032.000000 24204214588614299648.000000
76489193769953296384.000000 31293207162559787008.000000 82575633298244730880.000000
22989376364975538176.000000 12229619069642221568.000000 73091513076918280192.000000
27803862078995468288.000000 46227011493723242496.000000 99622783716672765952.000000
43119840856314462208.000000 82030251239538655232.000000 67208673437319004160.000000
47087480182000541696.000000 68665488272025337856.000000 76262197050152321024.000000
88345999074989703168.000000 63991068935048863744.000000 29178276948286197760.000000
29893595237801861120.000000 57555802347156627456.000000 19679887193966190592.000000
7877134387023818752.000000 21905253992242999296.000000 26894203071456681984.000000
28835597458687893504.000000 82140347333339299840.000000 26494007278121119744.000000
505511991458288768.000000 4303826967178212864.000000 33775665117518110720.000000
43745992073896878080.000000 18501283521151909888.000000 94483226365634691072.000000
36749351685524443136.000000 53051370018681020416.000000 44616101862210633728.000000
72582927885364404224.000000 96104056387198664704.000000 29658835932326346752.000000
4642616965262176256.000000 61921228595298181120.000000 51854596712823291904.000000
43249281456524476416.000000 71778165590062882816.000000 86171707097819414528.000000
46097904871838547968.000000 42996331968827539456.000000 62112373749948268544.000000
6971970225373855744.000000 50624709177223806976.000000 21887693748898783232.000000
63922685305334546432.000000 7395784682296100864.000000 93562966435319201792.000000
22620241134144888832.000000 35787435482541768704.000000 35890472689875021824.000000
62634352806136750080.000000 54049004059321139200.000000 70914262203085275136.000000
53778701356462186496.000000 74933401537230372864.000000 3349752150704135680.000000
63667187805303930880.000000 10148065552096264192.000000 25496192586679140352.000000
18309590027185172480.000000 92557295114657824768.000000 23983319162033381376.000000
19058722547093295104.000000 77893985396841693184.000000 2469303179138321920.000000
85937338453671116800.000000 57805648831569059840.000000 49238178821938405376.000000
65490139631563243520.000000 34479308681254895616.000000 67264678065110409216.000000
33506314169348653056.000000 34544712357580320768.000000 15834208308440526848.000000
22550597034401288192.000000 59412083738147692544.000000 2806481670200732672.000000
55034619977216172032.000000 30839693204091396096.000000 45125445712554606592.000000
7042077654821763072.000000 66327967426966634496.000000 4360936640433980416.000000
22527609252981583872.000000 63291923069990600704.000000 48705066157918773248.000000
78413148021690875904.000000 33908803260870762496.000000 93219972212238106624.000000
58025825035923357696.000000 45611141124717256704.000000 78295925861364596736.000000
96522734695356989440.000000 59148678792620892160.000000 70847850156959580160.000000
69811922579192102912.000000 98419746033988960256.000000 97575485669050843136.000000
43093788750331658240.000000 47590835914612834304.000000 26560879106748612608.000000
46982773097057689600.000000 89429871346249940992.000000 2938602964910889984.000000
30697225077794902016.000000 14268736938021980160.000000 41684969838647697408.000000
82226764160908836864.000000 89041521166429028352.000000 51009885807690465280.000000
31748094017400860672.000000 33567044370649972736.000000 19799974619698184192.000000
84481817647667232768.000000 42586051186071961600.000000 89245330424505450496.000000
3555773130226006528.000000 47371610621796761600.000000 87181679178603151360.000000
78464711271776763904.000000 16980011927982723072.000000 649761211538453376.000000
13629192405500643328.000000 24500163338623799296.000000 52952597952468787200.000000
31041462246798295040.000000 40454110778081681408.000000 89065278573375029248.000000
35905825023635173376.000000 55450844184075517952.000000 94065824973195116544.000000
59344412465937072128.000000 49537473536394821632.000000 97537186772053753856.000000
88194384299849580544.000000 58558498262473744384.000000 4184499030272154112.000000
95203366487356227584.000000 59593399908297416704.000000 99154648662891380736.000000
34939871321281175552.000000 70693202602195591168.000000 24110495550605291520.000000
42096027169792024576.000000 5285788061565831168.000000 68400530555150450688.000000
51715183429206753280.000000 88196169079561994240.000000 40387016367359311872.000000
33319032798689583104.000000 65626324859405762560.000000 87572514085432033280.000000
4772998618133827584.000000 86584815671847059456.000000 85960900095803113472.000000
639143212603361408.000000 42928431733128495104.000000 56861530786269159424.000000
59225526756889927680.000000 17170036327909232640.000000 99065665637913985024.000000
21595325713286344704.000000 50809656343601135616.000000 53428610664559394816.000000
5499946926217944064.000000 87826670184524660736.000000 82249598896778903552.000000
60808938785220550656.000000 30350393115321016320.000000 45827092841753608192.000000
27150666517870407680.000000 21763528191948931072.000000 61630191464453283840.000000
41193647750794723328.000000 88695087557845106688.000000 89456568618020126720.000000
57804402912301932544.000000 31316611183943491584.000000 85222478530281684992.000000
89284734560663666688.000000 12503812654800156672.000000 34057047654299103232.000000
10037464848108285952.000000 3521118935509082624.000000 34021785377587937280.000000
67746467643221573632.000000 31277136073361473536.000000 11505062945343031296.000000
70689602753086152704.000000 59664579258454122496.000000 44939590061892288512.000000
40495140908160876544.000000 47558210720427548672.000000 61800436137474981888.000000
61688038451328188416.000000 82740597675481595904.000000 67244005191360757760.000000
84681749875941638144.000000 85488133136775921664.000000 64772993753277235200.000000
35595620590266318848.000000 18838618265242181632.000000 57099534843086290944.000000
92354708151689674752.000000 73791307871095357440.000000 21658958679294795776.000000
2341354693343645184.000000 57504657649805377536.000000 27967637769594441728.000000
48355048811043602432.000000 23563180876096102400.000000 72806062509821599744.000000
14156414431567304704.000000 30659057292743294976.000000 20302050938039320576.000000
84534003259343798272.000000 6407261147128992768.000000 59353473869884964864.000000
97728103976929001472.000000 57044391165230268416.000000 41109780764798984192.000000
35078527997042499584.000000 29702365334879961088.000000 60668673579478212608.000000
69461018243856482304.000000 89169939936184320000.000000 49598828611584819200.000000
96692581606577225728.000000 54132201864784797696.000000 25257628963608289280.000000
42454859640307662848.000000 13618565101386539008.000000 27973665918525882368.000000
22738794748503752704.000000 26563086652976087040.000000 30678238377013129216.000000
35572329051718971392.000000 38923191321696223232.000000 74542633836225642496.000000
8276654868395649024.000000 39063443658997317632.000000 76148571891238371328.000000
46699370187895767040.000000 73167106672347111424.000000 81865804986091929600.000000
31878177844208881664.000000 61124738300566347776.000000 39095568605616652288.000000
65584162851116777472.000000 94206644615753629696.000000 80801461745263689728.000000
65175430846672109568.000000 1196048629604402432.000000 58360256752083361792.000000
56397832932947697664.000000 7009095172830251008.000000 10615623877541163008.000000
89692522076514877440.000000 54014017415818911744.000000 75290560529039671296.000000
64881827459739680768.000000 29496478055702093824.000000 63396464347234975744.000000
47673180304255623168.000000 80142410586153304064.000000 75097549110150840320.000000
57864148013538811904.000000 9631071371339927552.000000 28148634698904535040.000000
18860879942110560256.000000 24132023181565812736.000000 24309461611060551680.000000
84697022051876143104.000000 42586622161874132992.000000 71971165945834944.000000
55686449928767594496.000000 53752167387859337216.000000 39538614557741629440.000000
17314852229479419904.000000 63636883239262724096.000000 35176672572748386304.000000
5113666310056086528.000000 92944092950743105536.000000 42811819696117170176.000000
11148891882950838272.000000 67841414258323537920.000000 80842968167098335232.000000
87263687653267275776.000000 59376327721232015360.000000 44677134437001256960.000000
23319453584818348032.000000 542842362726129920.000000 24832208348600426496.000000
18504129321497915392.000000 93643398677314289664.000000 88767728618706698240.000000
54756127938536259584.000000 96732192344063082496.000000 75197915261308698624.000000
6290071958310842368.000000 82335198113021706240.000000 17125526431787333632.000000
86626300148977942528.000000 60509840988944662528.000000 99901796987798274048.000000
4543650165473041408.000000 58003128489395765248.000000 30927749955690033152.000000
79318964630157443072.000000 37844342274171641856.000000 43946731556507615232.000000
47421001181367689216.000000 70897516500114653184.000000 96959513988473176064.000000
6457315278345035776.000000 82536054901806596096.000000 44555786213008359424.000000
37755186044314877952.000000 53162637081654657024.000000 51638427467216158720.000000
74261654543012954112.000000 76412041584507568128.000000 54498477618967093248.000000
71363756365705445376.000000 65432979110836682752.000000 2591239602990339072.000000
83802036756895678464.000000 1449017022156568320.000000 45603237754626170880.000000
24371550193182732288.000000 45814734020983570432.000000 96468292260963221504.000000
39539390363197726720.000000 66709452950346227712.000000 15338387178749460480.000000
75682327492003971072.000000 97155575113110388736.000000 23681917725047332864.000000
15574515645283702784.000000 83143122441423142912.000000 39722865788699115520.000000
20735433379919872000.000000 79382832783561097216.000000 57846247624135655424.000000
40369602707132514304.000000 30243162658550734848.000000 69403923481612894208.000000
55752762188495560704.000000 34590553260111785984.000000 44272960203294154752.000000
60058876603635597312.000000 44605148394267672576.000000 93637616220549021696.000000
62794358687144222720.000000 31556056887424364544.000000 5807253208255592448.000000
79236539181456801792.000000 53766473874523103232.000000 13254547447183949824.000000
55152526866999582720.000000 1166789062371851776.000000 20639557997271175168.000000
5583495505571623936.000000 92631694511049687040.000000 50237293343457337344.000000
63336678036930420736.000000 85313745703440056320.000000 91019410069517451264.000000
31120078859652026368.000000 68305158510188396544.000000 44936247297405657088.000000
62891460665595215872.000000 14645318708598499328.000000 46810339622895747072.000000
54281061130917429248.000000 401666757413888960.000000 90632728194905292800.000000
81917617090220654592.000000 88561903331347660800.000000 25372756315616894976.000000
85790107308462292992.000000 79506897943971971072.000000 68864658176304349184.000000
63984255373449322496.000000 13148990354992531456.000000 83819841396260487168.000000
7458955666502568960.000000 4657116512304096256.000000 65705267186148671488.000000
56699032438361473024.000000 82448323045683609600.000000 30693683627637276672.000000
9099617215461888000.000000 73476776979438297088.000000 56807943928074862592.000000
38948733334133497856.000000 38279844507174133760.000000 12849136772056344576.000000
26469847049100173312.000000 93856376032686768128.000000 17140549993659840512.000000
49690179502763876352.000000 93865626676111949824.000000 56669025855735758848.000000
2816138924138296832.000000 60414341852179611648.000000 32915543273954570240.000000
85201563374728724480.000000 40128814149445599232.000000 56490097090605473792.000000
65106071630035869696.000000 1927469491349373440.000000 73567175371563466752.000000
10991271793062002688.000000 60978554666896719872.000000 9495489793706285056.000000
2734797887571893248.000000 68111380280721104896.000000 73505262465862287360.000000
59524960587565178880.000000 28282188154578558976.000000 96634586070658252800.000000
1182055321407855616.000000 28337241816109096960.000000 81613288117466169344.000000
26880123336017846272.000000 8923911351393941504.000000 1199284549313268736.000000
85713350317451476992.000000 57641792054052036608.000000 64425191820589367296.000000
29569173475188129792.000000 63272887307073576960.000000 82246949813907062784.000000
64865593263631351808.000000 81715760383943114752.000000 44102480973527793664.000000
72658522232293728256.000000 89765321620605812736.000000 61707159786686152704.000000
75107790052388880384.000000 68497107322960363520.000000 44976036884361560064.000000
12965773936403247104.000000 55604237470836580352.000000 86391339778413805568.000000
45234631426988130304.000000 41186534729713410048.000000 89619836237778272256.000000
14639365957664716800.000000 72979629583749472256.000000 91264181546242064384.000000
54496500205533962240.000000 49142102310156853248.000000 67550812569341779968.000000
93621088412283387904.000000 17766854111684300800.000000 1702640990641686784.000000
15620637785856630784.000000 6088198552112718848.000000 51135163781438930944.000000
9421222570816882688.000000 69227231045518974976.000000 34618171726834139136.000000
34445340129478893568.000000 28004548722545266688.000000 16978806868452810752.000000
