37622173129564504064.000000 24170963974616326144.000000 43636635403563565056.000000
47853328265135955968.000000 60178210400825630720.000000 89502842428722397184.000000
29920650692753985536.000000 50401020683847024640.000000 58293952185248530432.000000
6168116054137378816.000000 63081518832753778688.000000 51275988849823719424.000000
30048727930277208064.000000 54804656043318370304.000000 73526196664897880064.000000
30373061891908571136.000000 99056989353465348096.000000 96478149845498757120.000000
30451409283410350080.000000 99505158727392116736.000000 82750134266551156736.000000
69761720903097393152.000000 56302334929711849472.000000 48996877454573641728.000000
61656771776919494656.000000 34174907522950717440.000000 7254197269232762880.000000
70474649449862651904.000000 96643880003914776576.000000 60212325397721800704.000000
79034753063528792064.000000 55068509230382473216.000000 30906246096063692800.000000
75935946538501521408.000000 74039427753181839360.000000 77963735799297638400.000000
52997497801427607552.000000 27624974152623910912.000000 67224396933066317824.000000
40275635871500156928.000000 39805873332289437696.000000 17950888835031117824.000000
79208670338191900672.000000 71151963944009547776.000000 34023070586233307136.000000
83750213051440873472.000000 94985471408385163264.000000 57683587895246938112.000000
25025991368540704768.000000 70536884086798614528.000000 81341198157813383168.000000
88507787057242521600.000000 49868119717349015552.000000 91669649918992089088.000000
8541864177048187904.000000 83584907534961344512.000000 50845983068836904960.000000
7382785968727835648.000000 86304246027787239424.000000 13831992460794243072.000000
80025503078654738432.000000 5103610448153204736.000000 48662686534689071104.000000
93218694358747332608.000000 62419581928301305856.000000 71866714272190586880.000000
29646960788322820096.000000 31766860142190637056.000000 59364047329508081664.000000
28835178627256320000.000000 26887066749051981824.000000 50652017115329372160.000000
52337568696110686208.000000 68696288367985065984.000000 67263530320041459712.000000
91674933550400307200.000000 48424500683707203584.000000 29774398270121979904.000000
68651823304269537280.000000 68523267336983191552.000000 18016725435298433024.000000
42794322500722343936.000000 25556128539489058816.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071782436352.000000 76203556273493688320.000000
50362123623078633472.000000 7238919724216913920.000000 23818007137288417280.000000
57783523016995512320.000000 48155005482933977088.000000 49684632907565056000.000000
80667054558393581568.000000 70959779238093717504.000000 20591559686384799744.000000
62665957003649097728.000000 70037326499092725760.000000 46734574602777567232.000000
13531086613994020864.000000 66158077209544630272.000000 80066799970940207104.000000
95922025398173089792.000000 1027125803389520384.000000 73338301548618850304.000000
95904961581238321152.000000 12647703250905438208.000000 75425080471806558208.000000
61174312305913331712.000000 53453206809605652480.000000 15479809174954336256.000000
