37622173128456126464.000000 24170963974172975104.000000 43636635401568485376.000000
47853328262697525248.000000 60178210398608875520.000000 89502842427835695104.000000
29920650690537230336.000000 50401020682295296000.000000 58293952184140152832.000000
6168116052391684096.000000 63081518831645401088.000000 51275988848271990784.000000
30048727927617101824.000000 54804656040879939584.000000 73526196663124475904.000000
30373061890356842496.000000 99056989351691943936.000000 96478149845055406080.000000
30451409282080296960.000000 99505158725618712576.000000 82750134264777752576.000000
69761720902432366592.000000 56302334927938445312.000000 48996877453243588608.000000
61656771776032792576.000000 34174907521509826560.000000 7254197266572656640.000000
70474649447867572224.000000 96643880003914776576.000000 60212325395283369984.000000
79034753062198738944.000000 55068509228165718016.000000 30906246094955315200.000000
75935946537171468288.000000 74039427751408435200.000000 77963735797080883200.000000
52997497800097554432.000000 27624974151404695552.000000 67224396932622966784.000000
40275635870391779328.000000 39805873330959384576.000000 17950888832371011584.000000
79208670336861847552.000000 71151963942014468096.000000 34023070583684038656.000000
83750213050554171392.000000 94985471406168408064.000000 57683587892808507392.000000
25025991366323949568.000000 70536884084581859328.000000 81341198157370032128.000000
88507787056799170560.000000 49868119716462313472.000000 91669649917662035968.000000
8541864175912100864.000000 83584907534517993472.000000 50845983067728527360.000000
7382785968007390208.000000 86304246026900537344.000000 13831992459353352192.000000
80025503075994632192.000000 5103610447626725376.000000 48662686532250640384.000000
93218694356087226368.000000 62419581926971252736.000000 71866714271303884800.000000
29646960787768631296.000000 31766860141636448256.000000 59364047329064730624.000000
28835178625704591360.000000 26887066747389415424.000000 50652017113555968000.000000
52337568695002308608.000000 68696288367763390464.000000 67263530318711406592.000000
91674933548183552000.000000 48424500683485528064.000000 29774398269013602304.000000
68651823304047861760.000000 68523267336761516032.000000 18016725434577987584.000000
42794322498505588736.000000 25556128538934870016.000000 92394836560613687296.000000
95025178440611053568.000000 4357954070577075712.000000 76203556271276933120.000000
50362123622856957952.000000 7238919722997698560.000000 23818007135958364160.000000
57783523014778757120.000000 48155005482933977088.000000 49684632906456678400.000000
80667054557950230528.000000 70959779236985339904.000000 20591559684943908864.000000
62665957001432342528.000000 70037326498427699200.000000 46734574600339136512.000000
13531086612774805504.000000 66158077207106199552.000000 80066799970496856064.000000
95922025397729738752.000000 1027125802437008384.000000 73338301546623770624.000000
95904961579464916992.000000 12647703249132034048.000000 75425080471806558208.000000
61174312305469980672.000000 53453206806945546240.000000 15479809173901377536.000000
65493439043246424064.000000 27877247721343909888.000000 39717794175165530112.000000
6371877808719004672.000000 54096281522337136640.000000 66933411188368818176.000000
32708529477460664320.000000 71426179971812687872.000000 27672678952102109184.000000
27705503874692067328.000000 93252233587224510464.000000 97652882752594575360.000000
69144571186503213056.000000 72745402487968169984.000000 79403113432820367360.000000
28964642178537316352.000000 9933972511586488320.000000 49963242088620908544.000000
99834562609063395328.000000 93177810618985758720.000000 27017411477913669632.000000
93904172941535870976.000000 19703634550704758784.000000 74485031678332485632.000000
39396004616461639680.000000 1706918106845011456.000000 43802800669144326144.000000
27620623464973500416.000000 72517491508813864960.000000 61637511294065893376.000000
29378701438672416768.000000 3259954212617714688.000000 46190589566664384512.000000
7917202314380528640.000000 15407759422679103488.000000 96608445384340832256.000000
