37622173129085272064.000000 24170963974424633344.000000 43636635402700947456.000000
47853328264081645568.000000 60178210399867166720.000000 89502842428339011584.000000
29920650691795521536.000000 50401020683176099840.000000 58293952184769298432.000000
6168116053382588416.000000 63081518832274546688.000000 51275988849152794624.000000
30048727929127051264.000000 54804656042264059904.000000 73526196664131108864.000000
30373061891237646336.000000 99056989352698576896.000000 96478149845307064320.000000
30451409282835271680.000000 99505158726625345536.000000 82750134265784385536.000000
69761720902809853952.000000 56302334928945078272.000000 48996877453998563328.000000
61656771776536109056.000000 34174907522327715840.000000 7254197268082606080.000000
70474649449000034304.000000 96643880003914776576.000000 60212325396667490304.000000
79034753062953713664.000000 55068509229424009216.000000 30906246095584460800.000000
75935946537926443008.000000 74039427752415068160.000000 77963735798339174400.000000
52997497800852529152.000000 27624974152096755712.000000 67224396932874625024.000000
40275635871020924928.000000 39805873331714359296.000000 17950888833880961024.000000
79208670337616822272.000000 71151963943146930176.000000 34023070585131073536.000000
83750213051057487872.000000 94985471407426699264.000000 57683587894192627712.000000
25025991367582240768.000000 70536884085840150528.000000 81341198157621690368.000000
88507787057050828800.000000 49868119716965629952.000000 91669649918417010688.000000
8541864176556975104.000000 83584907534769651712.000000 50845983068357672960.000000
7382785968416334848.000000 86304246027403853824.000000 13831992460171241472.000000
80025503077504581632.000000 5103610447925569536.000000 48662686533634760704.000000
93218694357597175808.000000 62419581927726227456.000000 71866714271807201280.000000
29646960788083204096.000000 31766860141951021056.000000 59364047329316388864.000000
28835178626585395200.000000 26887066748333133824.000000 50652017114562600960.000000
52337568695631454208.000000 68696288367889219584.000000 67263530319466381312.000000
91674933549441843200.000000 48424500683611357184.000000 29774398269642747904.000000
68651823304173690880.000000 68523267336887345152.000000 18016725434986932224.000000
42794322499763879936.000000 25556128539249442816.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071261271552.000000 76203556272535224320.000000
50362123622982787072.000000 7238919723689758720.000000 23818007136713338880.000000
57783523016037048320.000000 48155005482933977088.000000 49684632907085824000.000000
80667054558201888768.000000 70959779237614485504.000000 20591559685761798144.000000
62665957002690633728.000000 70037326498805186560.000000 46734574601723256832.000000
13531086613466865664.000000 66158077208490319872.000000 80066799970748514304.000000
95922025397981396992.000000 1027125802977680384.000000 73338301547756232704.000000
95904961580471549952.000000 12647703250138667008.000000 75425080471806558208.000000
61174312305721638912.000000 53453206808455495680.000000 15479809174499065856.000000
65493439044253057024.000000 27877247721469739008.000000 39717794176046333952.000000
6371877809599808512.000000 54096281523595427840.000000 66933411188620476416.000000
32708529477649408000.000000 71426179971938516992.000000 27672678952668340224.000000
27705503875635785728.000000 93252233587224510464.000000 97652882753852866560.000000
69144571186880700416.000000 72745402488974802944.000000 79403113433323683840.000000
28964642179732692992.000000 9933972511617945600.000000 49963242088998395904.000000
99834562610321686528.000000 93177810619489075200.000000 27017411479234875392.000000
93904172941787529216.000000 19703634552088879104.000000 74485031679087460352.000000
39396004617845760000.000000 1706918107828051456.000000 43802800669647642624.000000
27620623465854304256.000000 72517491510197985280.000000 61637511295072526336.000000
29378701439553220608.000000 3259954214041156608.000000 46190589567545188352.000000
7917202314773744640.000000 15407759423339706368.000000 96608445385095806976.000000
11931395147646539776.000000 14500345285202647040.000000 64110290781555916800.000000
37029202840265015296.000000 39230257696578519040.000000 37681261755897102336.000000
56794258951287144448.000000 56525935734799310848.000000 58567151167096905728.000000
58597034275635109888.000000 97062944588937248768.000000 25082111810686877696.000000
95872554964893794304.000000 4102365847707956224.000000 15503055591259881472.000000
1216551679720978432.000000 51181353634993430528.000000 65348184903577714688.000000
88933761869246873600.000000 94371255436705873920.000000 71339953315863568384.000000
58377834749886316544.000000 66397316110568628224.000000 11825702571929604096.000000
41163645328242515968.000000 73918331057774313472.000000 84322631103263473664.000000
35667930165419614208.000000 73017188446684717056.000000 74088534561938882560.000000
22337911888451325952.000000 10561738890235117568.000000 45355995045453676544.000000
90686660925717807104.000000 10975568172602685440.000000 90398213457424990208.000000
81768823345539416064.000000 63394024410080657408.000000 91149241676007325696.000000
23220209938301222912.000000 44398132805529092096.000000 65863355971255304192.000000
80437613405539155968.000000 21146418852567195648.000000 86159771775859998720.000000
92539555434956718080.000000 48352410980278976512.000000 26084607750977548288.000000
73174973542953631744.000000 3634868082854450688.000000 3338990629778267136.000000
49562876470800916480.000000 73316998949443108864.000000 21346678882047209472.000000
64484406968461516800.000000 64487825581776011264.000000 61597126883460210688.000000
9268938864630093824.000000 34741934025890742272.000000 40387737635541893120.000000
94090674924431376384.000000 9049905501329029120.000000 20456145444922368000.000000
27872059451224453120.000000 40349614109048774656.000000 3376525404664472576.000000
60362547776262258688.000000 46428500244169580544.000000 27326381534172905472.000000
56379403823151882240.000000 46154012681952051200.000000 39793657398708371456.000000
11655940173713549312.000000 62911285249063690240.000000 5978986709310089216.000000
76485104099409428480.000000 46338895977967149056.000000 75736097979740291072.000000
4369698167910802944.000000 40972947872317784064.000000 90824713856564953088.000000
14004211994898892800.000000 93183891366384680960.000000 15565391301008521216.000000
83775730945391935488.000000 40868641966368563200.000000 67873778799861080064.000000
33440067634632331264.000000 94539223621005377536.000000 68192723271378313216.000000
23658271993772802048.000000 81200678928384491520.000000 29422416230769549312.000000
83256662523289026560.000000 94314401888689258496.000000 38700597434235510784.000000
84614884045867188224.000000 50999133045857189888.000000 22264620263247073280.000000
48216589980802916352.000000 38898232046487609344.000000 52825732144631439360.000000
9684951293427542016.000000 84877868302435876864.000000 42144951066630774784.000000
8591190501082931200.000000 28055450162579316736.000000 91644525858799190016.000000
12572442075152615424.000000 36084131500482179072.000000 82119218918935068672.000000
53984941831128350720.000000 29454848854761304064.000000 66955819162696491008.000000
82193719372048089088.000000 25286852891648503808.000000 72639598656496656384.000000
30243199019666370560.000000 92472960667598848000.000000 88908355470695284736.000000
80400020905457827840.000000 43412052532200857600.000000 8485993854526499840.000000
50282674703898255360.000000 62885421167320604672.000000 43914533209369387008.000000
16043380309024405504.000000 55938221424479215616.000000 83902261443797139456.000000
98692399555445948416.000000 65499707881842843648.000000 82200144831807651840.000000
74784852600812027904.000000 2775669360752426496.000000 37705024320157573120.000000
59684563404112994304.000000 34636810127879888896.000000 77737040367932047360.000000
4513899775760080896.000000 96724881983984402432.000000 63395532556973891584.000000
94270796568139382784.000000 50678874607261515776.000000 6180343895475665920.000000
98802767994121011200.000000 23564358327046815744.000000 84906175960722997248.000000
77114910269269098496.000000 80744909896243511296.000000 44597589019814354944.000000
6911746493920996352.000000 44570109683966967808.000000 90563160927284248576.000000
7062504408389406720.000000 31232918355012337664.000000 18677287292873474048.000000
44156679394347630592.000000 90647029176064868352.000000 8479029170691812352.000000
7856794352938452992.000000 3734461047350071296.000000 19781813647702720512.000000
98837483317894479872.000000 53630954142242332672.000000 46993012281512591360.000000
46714250068456701952.000000 38767397039431909376.000000 55140151539272630272.000000
3170534105691765248.000000 76018928667798798336.000000 89417204931134668800.000000
27788610719115804672.000000 92190030526153523200.000000 35051478091511283712.000000
46866524767758721024.000000 73054569469562159104.000000 43887345247198650368.000000
76932126194233065472.000000 40535505925212643328.000000 82320269396635123712.000000
94906115800368398336.000000 20640988963357339648.000000 3081933386521825280.000000
38112229593037258752.000000 54745276609610104832.000000 15863583883605780480.000000
54732180192114294784.000000 19026738176684597248.000000 59235379145699229696.000000
160141966046500160.000000 38117624130869174272.000000 14393672113843003392.000000
98275397758058397696.000000 68451392396624338944.000000 82888115453870440448.000000
75467017689222938624.000000 41214054979041034240.000000 51813003840735789056.000000
6024082263281826816.000000 16726759361863301120.000000 69630068666344202240.000000
70982140218012278784.000000 29760121945267466240.000000 28547014113174007808.000000
84697696742949044224.000000 32246563245585588224.000000 52645591546868170752.000000
70876806763253227520.000000 71213317256838209536.000000 5273007339068450816.000000
13736338634402009088.000000 97384154473040379904.000000 75820709211533197312.000000
79538845458735185920.000000 6944554151590294528.000000 79602209283895672832.000000
22683075530534342656.000000 10410288645348507648.000000 47236670951380115456.000000
90236797928376696832.000000 77464040124980674560.000000 89937787327819726848.000000
45022469145749454848.000000 86938715725326434304.000000 96073216075330306048.000000
87482721403086897152.000000 46470207493637464064.000000 70707683273926098944.000000
581147632014584448.000000 30958998004760399872.000000 93361987925614624768.000000
