37622173129576792064.000000 24170963974621241344.000000 43636635403585683456.000000
47853328265162989568.000000 60178210400850206720.000000 89502842428732227584.000000
29920650692778561536.000000 50401020683864227840.000000 58293952185260818432.000000
6168116054156732416.000000 63081518832766066688.000000 51275988849840922624.000000
30048727930306699264.000000 54804656043345403904.000000 73526196664917540864.000000
30373061891925774336.000000 99056989353485008896.000000 96478149845503672320.000000
30451409283425095680.000000 99505158727411777536.000000 82750134266570817536.000000
69761720903104765952.000000 56302334929731510272.000000 48996877454588387328.000000
61656771776929325056.000000 34174907522966691840.000000 7254197269262254080.000000
70474649449884770304.000000 96643880003914776576.000000 60212325397748834304.000000
79034753063543537664.000000 55068509230407049216.000000 30906246096075980800.000000
75935946538516267008.000000 74039427753201500160.000000 77963735799322214400.000000
52997497801442353152.000000 27624974152637427712.000000 67224396933071233024.000000
40275635871512444928.000000 39805873332304183296.000000 17950888835060609024.000000
79208670338206646272.000000 71151963944031666176.000000 34023070586261569536.000000
83750213051450703872.000000 94985471408409739264.000000 57683587895273971712.000000
25025991368565280768.000000 70536884086823190528.000000 81341198157818298368.000000
88507787057247436800.000000 49868119717358845952.000000 91669649919006834688.000000
8541864177060783104.000000 83584907534966259712.000000 50845983068849192960.000000
7382785968735822848.000000 86304246027797069824.000000 13831992460810217472.000000
80025503078684229632.000000 5103610448159041536.000000 48662686534716104704.000000
93218694358776823808.000000 62419581928316051456.000000 71866714272200417280.000000
29646960788328964096.000000 31766860142196781056.000000 59364047329512996864.000000
28835178627273523200.000000 26887066749070413824.000000 50652017115349032960.000000
52337568696122974208.000000 68696288367987523584.000000 67263530320056205312.000000
91674933550424883200.000000 48424500683709661184.000000 29774398270134267904.000000
68651823304271994880.000000 68523267336985649152.000000 18016725435306420224.000000
42794322500746919936.000000 25556128539495202816.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071795799552.000000 76203556273518264320.000000
50362123623081091072.000000 7238919724230430720.000000 23818007137303162880.000000
57783523017020088320.000000 48155005482933977088.000000 49684632907577344000.000000
80667054558398496768.000000 70959779238106005504.000000 20591559686400774144.000000
62665957003673673728.000000 70037326499100098560.000000 46734574602804600832.000000
13531086614007537664.000000 66158077209571663872.000000 80066799970945122304.000000
95922025398178004992.000000 1027125803400080384.000000 73338301548640968704.000000
95904961581257981952.000000 12647703250925099008.000000 75425080471806558208.000000
61174312305918246912.000000 53453206809635143680.000000 15479809174966009856.000000
65493439045039489024.000000 27877247721568043008.000000 39717794176734461952.000000
6371877810287936512.000000 54096281524578467840.000000 66933411188817084416.000000
