37622173130690084864.000000 24170963975066558464.000000 43636635405589610496.000000
47853328267612233728.000000 60178210403076792320.000000 89502842429622861824.000000
29920650695005147136.000000 50401020685422837760.000000 58293952186374111232.000000
6168116055910168576.000000 63081518833879359488.000000 51275988851399532544.000000
30048727932978601984.000000 54804656045794648064.000000 73526196666698809344.000000
30373061893484384256.000000 99056989355266277376.000000 96478149845948989440.000000
30451409284761047040.000000 99505158729193046016.000000 82750134268352086016.000000
69761720903772741632.000000 56302334931512778752.000000 48996877455924338688.000000
61656771777819959296.000000 34174907524413972480.000000 7254197271934156800.000000
70474649451888697344.000000 96643880003914776576.000000 60212325400198078464.000000
79034753064879489024.000000 55068509232633634816.000000 30906246097189273600.000000
75935946539852218368.000000 74039427754982768640.000000 77963735801548800000.000000
52997497802778304512.000000 27624974153862049792.000000 67224396933516550144.000000
40275635872625737728.000000 39805873333640134656.000000 17950888837732511744.000000
79208670339542597632.000000 71151963946035593216.000000 34023070588822142976.000000
83750213052341338112.000000 94985471410636324864.000000 57683587897723215872.000000
25025991370791866368.000000 70536884089049776128.000000 81341198158263615488.000000
88507787057692753920.000000 49868119718249480192.000000 91669649920342786048.000000
8541864178201908224.000000 83584907535411576832.000000 50845983069962485760.000000
7382785969459463168.000000 86304246028687704064.000000 13831992462257498112.000000
80025503081356132352.000000 5103610448687855616.000000 48662686537165348864.000000
93218694361448726528.000000 62419581929652002816.000000 71866714273091051520.000000
29646960788885610496.000000 31766860142753427456.000000 59364047329958313984.000000
28835178628832133120.000000 26887066750740353024.000000 50652017117130301440.000000
52337568697236267008.000000 68696288368210182144.000000 67263530321392156672.000000
91674933552651468800.000000 48424500683932319744.000000 29774398271247560704.000000
68651823304494653440.000000 68523267337208307712.000000 18016725436030060544.000000
42794322502973505536.000000 25556128540051849216.000000 92394836560613687296.000000
95025178440611053568.000000 4357954073006505472.000000 76203556275744849920.000000
50362123623303749632.000000 7238919725455052800.000000 23818007138639114240.000000
57783523019246673920.000000 48155005482933977088.000000 49684632908690636800.000000
80667054558843813888.000000 70959779239219298304.000000 20591559687848054784.000000
62665957005900259328.000000 70037326499768074240.000000 46734574605253844992.000000
13531086615232159744.000000 66158077212020908032.000000 80066799971390439424.000000
95922025398623322112.000000 1027125804356816384.000000 73338301550644895744.000000
95904961583039250432.000000 12647703252706367488.000000 75425080471806558208.000000
61174312306363564032.000000 53453206812307046400.000000 15479809176023638016.000000
65493439046820757504.000000 27877247721790701568.000000 39717794178293071872.000000
6371877811846546432.000000 54096281526805053440.000000 66933411189262401536.000000
32708529478130851840.000000 71426179972259479552.000000 27672678954112671744.000000
27705503878043004928.000000 93252233587224510464.000000 97652882757062492160.000000
69144571187843588096.000000 72745402491542503424.000000 79403113434607534080.000000
28964642182781837312.000000 9933972511698186240.000000 49963242089961283584.000000
99834562613531312128.000000 93177810620772925440.000000 27017411482604982272.000000
93904172942429454336.000000 19703634555619467264.000000 74485031681013235712.000000
39396004621376348160.000000 1706918110335571456.000000 43802800670931492864.000000
27620623468101042176.000000 72517491513728573440.000000 61637511297640226816.000000
29378701441799958528.000000 3259954217672045568.000000 46190589569791926272.000000
7917202315776752640.000000 15407759425024759808.000000 96608445387021582336.000000
11931395151498090496.000000 14500345286566737920.000000 64110290784123617280.000000
37029202841227902976.000000 39230257699146219520.000000 37681261756859990016.000000
56794258952570994688.000000 56525935736083161088.000000 58567151170306531328.000000
58597034278523772928.000000 97062944590863024128.000000 25082111814538428416.000000
95872554968103419904.000000 4102365848430121984.000000 15503055591580844032.000000
1216551680382963712.000000 51181353635956318208.000000 65348184905824452608.000000
88933761872456499200.000000 94371255438631649280.000000 71339953319394156544.000000
58377834751491129344.000000 66397316111531515904.000000 11825702574417063936.000000
41163645330810216448.000000 73918331059058163712.000000 84322631105831174144.000000
35667930166382501888.000000 73017188449894342656.000000 74088534565790433280.000000
22337911890056138752.000000 10561738890475839488.000000 45355995048342339584.000000
90686660927001657344.000000 10975568173405091840.000000 90398213459350765568.000000
81768823346823266304.000000 63394024412327395328.000000 91149241676007325696.000000
23220209940547960832.000000 44398132807133904896.000000 65863355973502042112.000000
80437613406823006208.000000 21146418853048639488.000000 86159771776501923840.000000
92539555434956718080.000000 48352410982525714432.000000 26084607754347655168.000000
73174973544558444544.000000 3634868086084136448.000000 3338990631363019776.000000
49562876472405729280.000000 73316998949443108864.000000 21346678884454428672.000000
64484406970066329600.000000 64487825583059861504.000000 61597126886990798848.000000
