37622173128537227264.000000 24170963974205415424.000000 43636635401714466816.000000
47853328262875947008.000000 60178210398771077120.000000 89502842427900575744.000000
29920650690699431936.000000 50401020682408837120.000000 58293952184221253632.000000
6168116052519417856.000000 63081518831726501888.000000 51275988848385531904.000000
30048727927811743744.000000 54804656041058361344.000000 73526196663254237184.000000
30373061890470383616.000000 99056989351821705216.000000 96478149845087846400.000000
30451409282177617920.000000 99505158725748473856.000000 82750134264907513856.000000
69761720902481027072.000000 56302334928068206592.000000 48996877453340909568.000000
61656771776097673216.000000 34174907521615257600.000000 7254197266767298560.000000
70474649448013553664.000000 96643880003914776576.000000 60212325395461791744.000000
79034753062296059904.000000 55068509228327919616.000000 30906246095036416000.000000
75935946537268789248.000000 74039427751538196480.000000 77963735797243084800.000000
52997497800194875392.000000 27624974151493906432.000000 67224396932655407104.000000
40275635870472880128.000000 39805873331056705536.000000 17950888832565653504.000000
79208670336959168512.000000 71151963942160449536.000000 34023070583870570496.000000
83750213050619052032.000000 94985471406330609664.000000 57683587892986929152.000000
25025991366486151168.000000 70536884084744060928.000000 81341198157402472448.000000
88507787056831610880.000000 49868119716527194112.000000 91669649917759356928.000000
8541864175995229184.000000 83584907534550433792.000000 50845983067809628160.000000
7382785968060105728.000000 86304246026965417984.000000 13831992459458783232.000000
80025503076189274112.000000 5103610447665248256.000000 48662686532429062144.000000
93218694356281868288.000000 62419581927068573696.000000 71866714271368765440.000000
29646960787809181696.000000 31766860141676998656.000000 59364047329097170944.000000
28835178625818132480.000000 26887066747511066624.000000 50652017113685729280.000000
52337568695083409408.000000 68696288367779610624.000000 67263530318808727552.000000
91674933548345753600.000000 48424500683501748224.000000 29774398269094703104.000000
68651823304064081920.000000 68523267336777736192.000000 18016725434630703104.000000
42794322498667790336.000000 25556128538975420416.000000 92394836560613687296.000000
95025178440611053568.000000 4357954070665272832.000000 76203556271439134720.000000
50362123622873178112.000000 7238919723086909440.000000 23818007136055685120.000000
57783523014940958720.000000 48155005482933977088.000000 49684632906537779200.000000
80667054557982670848.000000 70959779237066440704.000000 20591559685049339904.000000
62665957001594544128.000000 70037326498476359680.000000 46734574600517558272.000000
13531086612864016384.000000 66158077207284621312.000000 80066799970529296384.000000
95922025397762179072.000000 1027125802506704384.000000 73338301546769752064.000000
95904961579594678272.000000 12647703249261795328.000000 75425080471806558208.000000
61174312305502420992.000000 53453206807140188160.000000 15479809173978423296.000000
65493439043376185344.000000 27877247721360130048.000000 39717794175279071232.000000
6371877808832545792.000000 54096281522499338240.000000 66933411188401258496.000000
32708529477484994560.000000 71426179971828908032.000000 27672678952175099904.000000
27705503874813718528.000000 93252233587224510464.000000 97652882752756776960.000000
69144571186551873536.000000 72745402488097931264.000000 79403113432885248000.000000
28964642178691407872.000000 9933972511590543360.000000 49963242088669569024.000000
99834562609225596928.000000 93177810619050639360.000000 27017411478083981312.000000
93904172941568311296.000000 19703634550883180544.000000 74485031678429806592.000000
39396004616640061440.000000 1706918106971731456.000000 43802800669209206784.000000
27620623465087041536.000000 72517491508992286720.000000 61637511294195654656.000000
29378701438785957888.000000 3259954212801205248.000000 46190589566777925632.000000
7917202314431216640.000000 15407759422764259328.000000 96608445384438153216.000000
11931395146331232256.000000 14500345284736808960.000000 64110290780679045120.000000
37029202839936188416.000000 39230257695701647360.000000 37681261755568275456.000000
56794258950848708608.000000 56525935734360875008.000000 58567151166000816128.000000
58597034274648629248.000000 97062944588279595008.000000 25082111809371570176.000000
95872554963797704704.000000 4102365847461336064.000000 15503055591150272512.000000
1216551679494909952.000000 51181353634664603648.000000 65348184902810451968.000000
88933761868150784000.000000 94371255436048220160.000000 71339953314657869824.000000
58377834749338271744.000000 66397316110239801344.000000 11825702571080134656.000000
41163645327365644288.000000 73918331057335877632.000000 84322631102386601984.000000
35667930165090787328.000000 73017188445588627456.000000 74088534560623575040.000000
22337911887903281152.000000 10561738890152910848.000000 45355995044467195904.000000
90686660925279371264.000000 10975568172328663040.000000 90398213456767336448.000000
81768823345100980224.000000 63394024409313394688.000000 91149241676007325696.000000
23220209937533960192.000000 44398132804981047296.000000 65863355970488041472.000000
80437613405100720128.000000 21146418852402782208.000000 86159771775640780800.000000
92539555434956718080.000000 48352410979511713792.000000 26084607749826654208.000000
73174973542405586944.000000 3634868081751510528.000000 3338990629237072896.000000
49562876470252871680.000000 73316998949443108864.000000 21346678881225142272.000000
64484406967913472000.000000 64487825581337575424.000000 61597126882254512128.000000
9268938864219060224.000000 34741934024739848192.000000 40387737635432284160.000000
94090674923773722624.000000 9049905500986501120.000000 20456145444100300800.000000
27872059450183168000.000000 40349614108500729856.000000 3376525404226036736.000000
60362547776043040768.000000 46428500244169580544.000000 27326381533515251712.000000
56379403822384619520.000000 46154012680636743680.000000 39793657397831499776.000000
11655940172699666432.000000 62911285248515645440.000000 5978986708022183936.000000
76485104099190210560.000000 46338895977857540096.000000 75736097978644201472.000000
4369698166979126784.000000 40972947872208175104.000000 90824713856345735168.000000
14004211993556183040.000000 93183891365507809280.000000 15565391300816705536.000000
83775730944515063808.000000 40868641965491691520.000000 67873778798984208384.000000
33440067634632331264.000000 94539223621005377536.000000 68192723270501441536.000000
23658271993498779648.000000 81200678928165273600.000000 29422416230495526912.000000
83256662522412154880.000000 94314401887593168896.000000 38700597433468248064.000000
84614884045867188224.000000 50999133045199536128.000000 22264620262534615040.000000
48216589979487608832.000000 38898232046268391424.000000 52825732144412221440.000000
9684951293400139776.000000 84877868301997441024.000000 42144951066521165824.000000
8591190500562288640.000000 28055450162140880896.000000 91644525858141536256.000000
12572442074029123584.000000 36084131499440893952.000000 82119218918496632832.000000
53984941831128350720.000000 29454848854268063744.000000 66955819161710010368.000000
82193719370951999488.000000 25286852891319676928.000000 72639598656277438464.000000
30243199018625085440.000000 92472960666721976320.000000 88908355469818413056.000000
80400020904800174080.000000 43412052532091248640.000000 8485993853485214720.000000
50282674703021383680.000000 62885421167210995712.000000 43914533209040560128.000000
16043380307983120384.000000 55938221424369606656.000000 83902261442920267776.000000
98692399554788294656.000000 65499707881075580928.000000 82200144831149998080.000000
74784852599715938304.000000 2775669359512475136.000000 37705024319061483520.000000
59684563403564949504.000000 34636810127057821696.000000 77737040367932047360.000000
4513899775335346176.000000 96724881982888312832.000000 63395532556316237824.000000
94270796567920164864.000000 50678874606275035136.000000 6180343894379576320.000000
98802767993244139520.000000 23564358325950726144.000000 84906175960722997248.000000
77114910268392226816.000000 80744909895805075456.000000 44597589018937483264.000000
6911746493400353792.000000 44570109683528531968.000000 90563160926626594816.000000
7062504407841361920.000000 31232918354080661504.000000 18677287292435038208.000000
44156679394238021632.000000 90647029176064868352.000000 8479029169486113792.000000
7856794352335603712.000000 3734461046144372736.000000 19781813646661435392.000000
98837483317017608192.000000 53630954141036634112.000000 46993012280416501760.000000
46714250068018266112.000000 38767397038335819776.000000 55140151538176540672.000000
3170534105150571008.000000 76018928666702708736.000000 89417204930477015040.000000
27788610718896586752.000000 92190030525276651520.000000 35051478091456479232.000000
46866524767101067264.000000 73054569469342941184.000000 43887345246869823488.000000
76932126193794629632.000000 40535505925212643328.000000 82320269396415905792.000000
94906115799929962496.000000 20640988962096836608.000000 3081933386186147840.000000
38112229592598822912.000000 54745276609390886912.000000 15863583882537093120.000000
54732180191456641024.000000 19026738176191356928.000000 59235379145699229696.000000
160141965963008960.000000 38117624130430738432.000000 14393672112938729472.000000
98275397758058397696.000000 68451392396076294144.000000 82888115453870440448.000000
75467017688346066944.000000 41214054977725726720.000000 51813003839639699456.000000
6024082262172036096.000000 16726759360904222720.000000 69630068666234593280.000000
70982140217025798144.000000 29760121945157857280.000000 28547014112845180928.000000
84697696741633736704.000000 32246563244489498624.000000 52645591546648952832.000000
70876806763143618560.000000 71213317255632510976.000000 5273007338397095936.000000
13736338634292400128.000000 97384154473040379904.000000 75820709211313979392.000000
79538845457639096320.000000 6944554150535308288.000000 79602209283018801152.000000
22683075529273839616.000000 10410288644279820288.000000 47236670950503243776.000000
90236797927719043072.000000 77464040124323020800.000000 89937787326942855168.000000
45022469145530236928.000000 86938715725107216384.000000 96073216075330306048.000000
87482721402429243392.000000 46470207493637464064.000000 70707683273706881024.000000
581147631738849408.000000 30958998004541181952.000000 93361987925614624768.000000
29756239801244073984.000000 27125670498487431168.000000 24863848447201284096.000000
52852008758973841408.000000 44913174958611505152.000000 59157788763587330048.000000
49828881404012912640.000000 76547838277995053056.000000 12450392328159154176.000000
69409758365206020096.000000 14791541133691912192.000000 12858372792878811136.000000
13280682330210856960.000000 92390388607943557120.000000 19114149775936294912.000000
42659378116858290176.000000 52790664407352893440.000000 61768604768452616192.000000
91884242097431527424.000000 60540597861626011648.000000 38898010724666228736.000000
24420547129991639040.000000 32836925461478436864.000000 66727816313549447168.000000
64582563690036543488.000000 96403251663821537280.000000 32566497597175287808.000000
17523780954422515712.000000 31147865147308347392.000000 93713448334900477952.000000
27035584364780015616.000000 79619237805302415360.000000 3359220683057754624.000000
49764036687456575488.000000 30208405580473204736.000000 97159283539961888768.000000
80433947926452961280.000000 48078745875526434816.000000 37139093475789299712.000000
46750379330464342016.000000 33911112571066388480.000000 93081228256238698496.000000
10084897618306824192.000000 98509137572292001792.000000 85615220073004498944.000000
72942226512912408576.000000 44261878636890939392.000000 57172349783928528896.000000
4862127637067859968.000000 80792203633545314304.000000 68601513057360035840.000000
32013819132862574592.000000 48474915641783197696.000000 22791742292835954688.000000
93920366607813984256.000000 494954095631621888.000000 11360621392103976960.000000
27531550795514855424.000000 98649914527018057728.000000 30457757502829285376.000000
99310708459649105920.000000 57822898052953776128.000000 9514639028113825792.000000
38097017768999215104.000000 58286543109712076800.000000 74548190695143014400.000000
37931355706926366720.000000 68988302224725270528.000000 91005918791516880896.000000
89139464921325223936.000000 34989855097525788672.000000 92725486086066864128.000000
51800011101148676096.000000 89956700205032259584.000000 25681093990827360256.000000
34210450367458353152.000000 51433556253126664192.000000 68131006057506750464.000000
73216735195048075264.000000 50541571780266876928.000000 57553384577372610560.000000
21757023324079079424.000000 40964657458662268928.000000 59208917145550430208.000000
62013207848425439232.000000 14805746900211871744.000000 67526756661451644928.000000
42218643426433974272.000000 85825817075754352640.000000 22542507928854925312.000000
42409834599789240320.000000 86752779508330610688.000000 50107798731836727296.000000
16452665617468465152.000000 56132882678911442944.000000 44535290142146854912.000000
79845913282876882944.000000 59597702887122878464.000000 12423728029107136512.000000
13199338197080698880.000000 89006789404001845248.000000 61149835194110337024.000000
40265428714709688320.000000 60245982583201751040.000000 41163235772009283584.000000
45231612728138547200.000000 20609879341209579520.000000 30941078935751237632.000000
55920632471156334592.000000 39609167509990334464.000000 25123614715396980736.000000
