37622173130670424064.000000 24170963975058694144.000000 43636635405554221056.000000
47853328267568979968.000000 60178210403037470720.000000 89502842429607133184.000000
29920650694965825536.000000 50401020685395312640.000000 58293952186354450432.000000
6168116055879202816.000000 63081518833859698688.000000 51275988851372007424.000000
30048727932931416064.000000 54804656045751394304.000000 73526196666667352064.000000
30373061893456859136.000000 99056989355234820096.000000 96478149845941125120.000000
30451409284737454080.000000 99505158729161588736.000000 82750134268320628736.000000
69761720903760945152.000000 56302334931481321472.000000 48996877455900745728.000000
61656771777804230656.000000 34174907524388413440.000000 7254197271886970880.000000
70474649451853307904.000000 96643880003914776576.000000 60212325400154824704.000000
79034753064855896064.000000 55068509232594313216.000000 30906246097169612800.000000
75935946539828625408.000000 74039427754951311360.000000 77963735801509478400.000000
52997497802754711552.000000 27624974153840422912.000000 67224396933508685824.000000
40275635872606076928.000000 39805873333616541696.000000 17950888837685325824.000000
79208670339519004672.000000 71151963946000203776.000000 34023070588776923136.000000
83750213052325609472.000000 94985471410597003264.000000 57683587897679962112.000000
25025991370752544768.000000 70536884089010454528.000000 81341198158255751168.000000
88507787057684889600.000000 49868119718233751552.000000 91669649920319193088.000000
8541864178181755904.000000 83584907535403712512.000000 50845983069942824960.000000
7382785969446683648.000000 86304246028671975424.000000 13831992462231939072.000000
80025503081308946432.000000 5103610448678516736.000000 48662686537122095104.000000
93218694361401540608.000000 62419581929628409856.000000 71866714273075322880.000000
29646960788875780096.000000 31766860142743597056.000000 59364047329950449664.000000
28835178628804608000.000000 26887066750710861824.000000 50652017117098844160.000000
52337568697216606208.000000 68696288368206249984.000000 67263530321368563712.000000
91674933552612147200.000000 48424500683928387584.000000 29774398271227899904.000000
68651823304490721280.000000 68523267337204375552.000000 18016725436017281024.000000
42794322502934183936.000000 25556128540042018816.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072985124352.000000 76203556275705528320.000000
50362123623299817472.000000 7238919725433425920.000000 23818007138615521280.000000
57783523019207352320.000000 48155005482933977088.000000 49684632908670976000.000000
80667054558835949568.000000 70959779239199637504.000000 20591559687822495744.000000
62665957005860937728.000000 70037326499756277760.000000 46734574605210591232.000000
13531086615210532864.000000 66158077211977654272.000000 80066799971382575104.000000
95922025398615457792.000000 1027125804339920384.000000 73338301550609506304.000000
95904961583007793152.000000 12647703252674910208.000000 75425080471806558208.000000
61174312306355699712.000000 53453206812259860480.000000 15479809176004960256.000000
65493439046789300224.000000 27877247721786769408.000000 39717794178265546752.000000
6371877811819021312.000000 54096281526765731840.000000 66933411189254537216.000000
32708529478124953600.000000 71426179972255547392.000000 27672678954094977024.000000
27705503878013513728.000000 93252233587224510464.000000 97652882757023170560.000000
69144571187831791616.000000 72745402491511046144.000000 79403113434591805440.000000
28964642182744481792.000000 9933972511697203200.000000 49963242089949487104.000000
99834562613491990528.000000 93177810620757196800.000000 27017411482563694592.000000
93904172942421590016.000000 19703634555576213504.000000 74485031680989642752.000000
39396004621333094400.000000 1706918110304851456.000000 43802800670915764224.000000
27620623468073517056.000000 72517491513685319680.000000 61637511297608769536.000000
29378701441772433408.000000 3259954217627563008.000000 46190589569764401152.000000
7917202315764464640.000000 15407759425004115968.000000 96608445386997989376.000000
11931395151450904576.000000 14500345286550026240.000000 64110290784092160000.000000
37029202841216106496.000000 39230257699114762240.000000 37681261756848193536.000000
56794258952555266048.000000 56525935736067432448.000000 58567151170267209728.000000
58597034278488383488.000000 97062944590839431168.000000 25082111814491242496.000000
95872554968064098304.000000 4102365848421274624.000000 15503055591576911872.000000
1216551680374853632.000000 51181353635944521728.000000 65348184905796927488.000000
88933761872417177600.000000 94371255438608056320.000000 71339953319350902784.000000
58377834751471468544.000000 66397316111519719424.000000 11825702574386589696.000000
41163645330778759168.000000 73918331059042435072.000000 84322631105799716864.000000
35667930166370705408.000000 73017188449855021056.000000 74088534565743247360.000000
22337911890036477952.000000 10561738890472890368.000000 45355995048306950144.000000
90686660926985928704.000000 10975568173395261440.000000 90398213459327172608.000000
81768823346807537664.000000 63394024412299870208.000000 91149241676007325696.000000
23220209940520435712.000000 44398132807114244096.000000 65863355973474516992.000000
80437613406807277568.000000 21146418853042741248.000000 86159771776494059520.000000
92539555434956718080.000000 48352410982498189312.000000 26084607754306367488.000000
73174973544538783744.000000 3634868086044569088.000000 3338990631343604736.000000
49562876472386068480.000000 73316998949443108864.000000 21346678884424937472.000000
64484406970046668800.000000 64487825583044132864.000000 61597126886947545088.000000
9268938865818957824.000000 34741934029219561472.000000 40387737635858923520.000000
94090674926333558784.000000 9049905502319749120.000000 20456145447300096000.000000
27872059454236241920.000000 40349614110633926656.000000 3376525405932594176.000000
60362547776896319488.000000 46428500244169580544.000000 27326381536075087872.000000
56379403825371095040.000000 46154012685756416000.000000 39793657401244614656.000000
11655940176646080512.000000 62911285250648842240.000000 5978986713035196416.000000
76485104100043489280.000000 46338895978284179456.000000 75736097982910595072.000000
4369698170605561344.000000 40972947872634814464.000000 90824713857199013888.000000
14004211998782515200.000000 93183891368920924160.000000 15565391301563324416.000000
83775730947928178688.000000 40868641968904806400.000000 67873778802397323264.000000
33440067634632331264.000000 94539223621005377536.000000 68192723273914556416.000000
23658271994565378048.000000 81200678929018552320.000000 29422416231562125312.000000
83256662525825269760.000000 94314401891859562496.000000 38700597436454723584.000000
84614884045867188224.000000 50999133047759372288.000000 22264620265307770880.000000
48216589984607281152.000000 38898232047121670144.000000 52825732145265500160.000000
9684951293506799616.000000 84877868303703998464.000000 42144951066947805184.000000
8591190502588825600.000000 28055450163847438336.000000 91644525860701372416.000000
12572442078402177024.000000 36084131503493967872.000000 82119218920203190272.000000
53984941831128350720.000000 29454848856187940864.000000 66955819165549764608.000000
82193719375218393088.000000 25286852892599595008.000000 72639598657130717184.000000
30243199022678159360.000000 92472960670135091200.000000 88908355473231527936.000000
80400020907360010240.000000 43412052532517888000.000000 8485993857538288640.000000
50282674706434498560.000000 62885421167637635072.000000 43914533210320478208.000000
16043380312036194304.000000 55938221424796246016.000000 83902261446333382656.000000
98692399557348130816.000000 65499707884062056448.000000 82200144833709834240.000000
74784852603982331904.000000 2775669364338832896.000000 37705024323327877120.000000
59684563405698146304.000000 34636810130257616896.000000 77737040367932047360.000000
4513899776988573696.000000 96724881987154706432.000000 63395532558876073984.000000
94270796568773443584.000000 50678874610114789376.000000 6180343898645969920.000000
98802767996657254400.000000 23564358330217119744.000000 84906175960722997248.000000
77114910271805341696.000000 80744909897511632896.000000 44597589022350598144.000000
6911746495426890752.000000 44570109685235089408.000000 90563160929186430976.000000
7062504409974558720.000000 31232918357707096064.000000 18677287294141595648.000000
44156679394664660992.000000 90647029176064868352.000000 8479029174179146752.000000
7856794354682120192.000000 3734461050837405696.000000 19781813650714509312.000000
98837483320430723072.000000 53630954145729667072.000000 46993012284682895360.000000
46714250069724823552.000000 38767397042602213376.000000 55140151542442934272.000000
3170534107257102848.000000 76018928670969102336.000000 89417204933036851200.000000
27788610719749865472.000000 92190030528689766400.000000 35051478091669798912.000000
46866524769660903424.000000 73054569470196219904.000000 43887345248149741568.000000
76932126195501187072.000000 40535505925212643328.000000 82320269397269184512.000000
94906115801636519936.000000 20640988967003189248.000000 3081933387492730880.000000
38112229594305380352.000000 54745276610244165632.000000 15863583886696826880.000000
54732180194016477184.000000 19026738178111234048.000000 59235379145699229696.000000
160141966287988160.000000 38117624132137295872.000000 14393672116458504192.000000
98275397758058397696.000000 68451392398209490944.000000 82888115453870440448.000000
75467017691759181824.000000 41214054982845399040.000000 51813003843906093056.000000
6024082266491759616.000000 16726759364637317120.000000 69630068666661232640.000000
70982140220865552384.000000 29760121945584496640.000000 28547014114125099008.000000
84697696746753409024.000000 32246563248755892224.000000 52645591547502231552.000000
70876806763570257920.000000 71213317260325543936.000000 5273007341010262016.000000
13736338634719039488.000000 97384154473040379904.000000 75820709212167258112.000000
79538845461905489920.000000 6944554154641712128.000000 79602209286431916032.000000
22683075534180192256.000000 10410288648439554048.000000 47236670953916358656.000000
90236797930278879232.000000 77464040126882856960.000000 89937787330355970048.000000
45022469146383515648.000000 86938715725960495104.000000 96073216075330306048.000000
87482721404989079552.000000 46470207493637464064.000000 70707683274560159744.000000
581147632812114048.000000 30958998005394460672.000000 93361987925614624768.000000
29756239804017229824.000000 27125670499340709888.000000 24863848448907841536.000000
52852008763240235008.000000 44913174963304538112.000000 59157788768280363008.000000
49828881406999388160.000000 76547838279701610496.000000 12450392328372473856.000000
69409758367765856256.000000 14791541136358408192.000000 12858372795865286656.000000
13280682330850816000.000000 92390388612209950720.000000 19114149778496131072.000000
42659378117284929536.000000 52790664411619287040.000000 61768604769305894912.000000
91884242102551199744.000000 60540597862479290368.000000 38898010726799425536.000000
24420547133618073600.000000 32836925461691756544.000000 66727816313976086528.000000
64582563692596379648.000000 96403251663821537280.000000 32566497601015042048.000000
17523780956982351872.000000 31147865152214700032.000000 93713448335753756672.000000
27035584366913212416.000000 79619237806155694080.000000 3359220685297611264.000000
49764036690443051008.000000 30208405582393081856.000000 97159283539961888768.000000
80433947926452961280.000000 48078745877659631616.000000 37139093477922496512.000000
46750379332597538816.000000 33911112575546101760.000000 93081228257945255936.000000
10084897619693402112.000000 98509137572292001792.000000 85615220074711056384.000000
72942226516325523456.000000 44261878636890939392.000000 57172349785208446976.000000
4862127638827747328.000000 80792203635251871744.000000 68601513061199790080.000000
32013819135849050112.000000 48474915643063115776.000000 22791742295822430208.000000
93920366607813984256.000000 494954096261581568.000000 11360621396263710720.000000
27531550797434732544.000000 98649914527871336448.000000 30457757503042605056.000000
99310708461355663360.000000 57822898055513612288.000000 9514639028113825792.000000
38097017771132411904.000000 58286543110991994880.000000 74548190696849571840.000000
37931355709912842240.000000 68988302228138385408.000000 91005918792370159616.000000
89139464922178502656.000000 34989855100298944512.000000 92725486091186536448.000000
51800011105841709056.000000 89956700207592095744.000000 25681093994667114496.000000
34210450369804869632.000000 51433556256539779072.000000 68131006060066586624.000000
73216735195474714624.000000 50541571782826713088.000000 57553384579079168000.000000
21757023326425595904.000000 40964657459942187008.000000 59208917146403708928.000000
62013207852265193472.000000 14805746903518326784.000000 67526756662304923648.000000
42218643427713892352.000000 85825817078314188800.000000 22542507931201441792.000000
42409834603628994560.000000 86752779510037168128.000000 50107798733969924096.000000
16452665617681784832.000000 56132882680191361024.000000 44535290144280051712.000000
79845913284583440384.000000 59597702892242550784.000000 12423728032093612032.000000
13199338200067174400.000000 89006789407414960128.000000 61149835194110337024.000000
40265428717269524480.000000 60245982584481669120.000000 41163235773715841024.000000
45231612732831580160.000000 20609879342489497600.000000 30941078940017631232.000000
55920632472436252672.000000 39609167512550170624.000000 25123614716890218496.000000
17067852629910192128.000000 29497185294079143936.000000 69435578956359860224.000000
88179944749473054720.000000 58519541685968510976.000000 21918917910883123200.000000
40576833215183781888.000000 47119068829642137600.000000 89357628844728188928.000000
55411793680286441472.000000 56113852746728456192.000000 25874953403959209984.000000
62668036222060863488.000000 19114307941383155712.000000 61797007818595491840.000000
65825222515100254208.000000 42694041125185650688.000000 20865289749538320384.000000
51294556834189025280.000000 2477992105920958976.000000 54926737388709019648.000000
46826725838342668288.000000 3549091443945317888.000000 3045680616340512256.000000
94450896311221616640.000000 38620384216214904832.000000 93287013509687902208.000000
82000518150423347200.000000 63817996938332479488.000000 47851737324403998720.000000
28166681964107599872.000000 60118062939784142848.000000 47141658634949099520.000000
75743352490366009344.000000 20507381896302084096.000000 19314313474123423744.000000
60793394793920512000.000000 64187232636692627456.000000 68609650502948757504.000000
60781294481700864000.000000 45269551373496320000.000000 80935908190730387456.000000
41466374426261970944.000000 95497689737082765312.000000 37790477501766639616.000000
13760402878212364288.000000 79983646583005560832.000000 11664464936983431168.000000
65480273691867725824.000000 49967886974699937792.000000 3323134212676092416.000000
62635768508938715136.000000 8427451326362703872.000000 19720813389379690496.000000
28049850420684222464.000000 18130872443537928192.000000 25602614814263304192.000000
88652739697336467456.000000 31769067767590854656.000000 68552528413741891584.000000
3703601160004708864.000000 52239781323852750848.000000 948821027142247424.000000
37768908612133085184.000000 81049449706721705984.000000 69887458612757274624.000000
78835549264264527872.000000 88518129510697877504.000000 97623065152302432256.000000
95692423812440440832.000000 15699930963089240064.000000 66712817284311162880.000000
14502235873992458240.000000 33521202905258893312.000000 21011628443948109824.000000
42904225320964341760.000000 58720918587633811456.000000 74111332749007028224.000000
5107311460212003840.000000 55680117840250175488.000000 36783367488642113536.000000
28296944276603092992.000000 31435763056498130944.000000 87397821799376093184.000000
62483460697473867776.000000 75327862770945327104.000000 59992995912848048128.000000
24780579963135840256.000000 38101222353693032448.000000 48895501139336396800.000000
15648418265117894656.000000 10787524647524073472.000000 66716582763677589504.000000
47901974077752082432.000000 50446690057747693568.000000 95632438921430122496.000000
42067274106709114880.000000 84996133901195788288.000000 70406820499551363072.000000
39416216574144028672.000000 73476928843388370944.000000 40700129960504909824.000000
41469512829674250240.000000 65862599825952186368.000000 15634050120604463104.000000
33914117707035258880.000000 93797004136794947584.000000 3748823829132001280.000000
74804162132201799680.000000 26187947447621775360.000000 26284542653092601856.000000
75982344480436568064.000000 25981291783651889152.000000 61503736350669438976.000000
51117060306630475776.000000 71725118724779712512.000000 2657666829957618176.000000
83756176740528635904.000000 1928270623947529472.000000 19839180867074916352.000000
44993040773608325120.000000 74048248363473960960.000000 79807593636753080320.000000
73603880522821607424.000000 55105145139201081344.000000 76780100608885571584.000000
2691440790951708672.000000 57875766155751317504.000000 47735648099416236032.000000
7117233714281996288.000000 19469667206502887424.000000 99556539058102337536.000000
78923086886151438336.000000 66530753841660264448.000000 86826430160138780672.000000
15877462983573317632.000000 52562299370502897664.000000 49356041391292489728.000000
95394691602604556288.000000 33461497396466307072.000000 61240045243405697024.000000
53692116767251079168.000000 24072301533979754496.000000 34236693567999229952.000000
94657866092004458496.000000 50261155234738585600.000000 99366728696599560192.000000
67201429479433068544.000000 16239479093006243840.000000 26149357253832626176.000000
17717280985862127616.000000 3841975111023356928.000000 18480017128627941376.000000
78568605434062962688.000000 85664620417493549056.000000 79862420149482373120.000000
30007608084032430080.000000 51560760651110752256.000000 62907595478629867520.000000
80876492969108586496.000000 53804650113977278464.000000 91368482756861493248.000000
97145768986697285632.000000 82639092016889954304.000000 99972971969359872000.000000
56712886702066917376.000000 12044594228698259456.000000 35686789825214509056.000000
28088027253559836672.000000 7458038932496587776.000000 47484666922063593472.000000
70456467802457923584.000000 2251358044930750464.000000 54427208746528309248.000000
58772590112816939008.000000 18819149566308454400.000000 21548997313246412800.000000
29090987952947822592.000000 61277399324468903936.000000 55651355628058951680.000000
87960136282065584128.000000 7150578237064609792.000000 27740358916983648256.000000
7175556077523435520.000000 744804061594412288.000000 13013165095368267776.000000
45866708359868366848.000000 27408722756197715968.000000 10469790892378861568.000000
44665857131349377024.000000 58561904026844315648.000000 185771514372544672.000000
5012860547502186496.000000 43558657509468930048.000000 20660178840972857344.000000
53007615729790517248.000000 45739841521435893760.000000 32129528718936584192.000000
19198692782437023744.000000 28578681096627351552.000000 89652303004510257152.000000
70214056653358891008.000000 16953965443402170368.000000 8648812786108479488.000000
83094463986075320320.000000 57538745409147338752.000000 37588058415152029696.000000
40206075667611967488.000000 7226277998960418816.000000 33695250245237538816.000000
71281869595038597120.000000 23233002618346737664.000000 72737225548395724800.000000
87099790971651440640.000000 8811641558651992064.000000 59859420403572973568.000000
85092351868219195392.000000 29089710088434147328.000000 88897725060649402368.000000
8876968785015779328.000000 53553955634538913792.000000 90224337087048531968.000000
3525945806056001536.000000 90951780685678592000.000000 94213358055496876032.000000
96468468581196431360.000000 28264160664468602880.000000 22641500921152061440.000000
9706053243651069952.000000 73139133211183915008.000000 70768881800621219840.000000
46564183311053996032.000000 31007519936824307712.000000 97180206759983136768.000000
9951981927831975936.000000 60470947241448497152.000000 7749320976918161408.000000
16714419989705588736.000000 27542065894208770048.000000 36108288761195966464.000000
11857324785188241408.000000 78964436272375398400.000000 25677412625479020544.000000
81170308470710665216.000000 94422721433320390656.000000 9350047163412908032.000000
48885967432158527488.000000 97117689516235096064.000000 13430812388754718720.000000
59298537678756388864.000000 63726375368750620672.000000 16683943446801483776.000000
45891384238891433984.000000 96863500214985293824.000000 55945594119075143680.000000
77666322520344166400.000000 13872684681062760448.000000 18729714581221339136.000000
27725696865564938240.000000 47147800252509503488.000000 15304213207188228096.000000
50212439162756087808.000000 31167096337815482368.000000 66800626802101583872.000000
84345450273219575808.000000 47332314230097756160.000000 94128447565140901888.000000
29107933136794832896.000000 75561592856746278912.000000 42863197959900667904.000000
3879582428266361856.000000 73132987108389224448.000000 469757658130723392.000000
42467200236700876800.000000 87107769020555231232.000000 50800195780025016320.000000
54030924290477883392.000000 48519142177341636608.000000 22295483621382037504.000000
34249631025520709632.000000 46689134210141741056.000000 74931152375429349376.000000
81196764088633982976.000000 8800975176463682560.000000 27084245456562311168.000000
78308914180015308800.000000 28571949373038358528.000000 93236674458601799680.000000
39875962630806552576.000000 83482863155964444672.000000 50015032768164315136.000000
42365721609821691904.000000 61863179649350041600.000000 69252221601751801856.000000
77323991272386920448.000000 99132846511182741504.000000 20776180041470537728.000000
61700550869982552064.000000 6846717613014219776.000000 87576680947359940608.000000
1165974519765235968.000000 3442115923043758080.000000 18714577522615418880.000000
73888801087290064896.000000 14383822934634717184.000000 32449108446579642368.000000
2498392467762380800.000000 33438942730544484352.000000 24204214590877749248.000000
76489193771764056064.000000 31293207164596891648.000000 82575633302771630080.000000
22989376365654573056.000000 12229619074055948288.000000 73091513080087109632.000000
27803862078995468288.000000 46227011497797451776.000000 99622783718483525632.000000
43119840859935981568.000000 82030251243160174592.000000 67208673440035143680.000000
47087480183811301376.000000 68665488273836097536.000000 76262197053773840384.000000
88345999079516602368.000000 63991068940481142784.000000 29178276951228682240.000000
29893595238028206080.000000 57555802352136216576.000000 19679887195324260352.000000
7877134390192648192.000000 21905253995411828736.000000 26894203075078201344.000000
28835597462083067904.000000 82140347334244679680.000000 26494007278347464704.000000
505511994075402368.000000 4303826972242681344.000000 33775665122950389760.000000
43745992073896878080.000000 18501283523415359488.000000 94483226367445450752.000000
36749351690730377216.000000 53051370023660609536.000000 44616101863116013568.000000
72582927888985923584.000000 96104056391725563904.000000 29658835933910761472.000000
4642616966620246016.000000 61921228599372390400.000000 51854596713275981824.000000
43249281461051375616.000000 71778165594589782016.000000 86171707101440933888.000000
46097904875007377408.000000 42996331973807128576.000000 62112373752211718144.000000
6971970227524132864.000000 50624709180845326336.000000 21887693752746647552.000000
63922685306239926272.000000 7395784684389791744.000000 93562966438035341312.000000
22620241139350822912.000000 35787435484805218304.000000 35890472691459436544.000000
62634352808852889600.000000 54049004059321139200.000000 70914262207159484416.000000
53778701359631015936.000000 74933401541757272064.000000 3349752153391982080.000000
63667187807567380480.000000 10148065556057300992.000000 25496192589168934912.000000
18309590027298344960.000000 92557295120090103808.000000 23983319162712416256.000000
19058722550488469504.000000 77893985397747073024.000000 2469303181514944000.000000
85937338453671116800.000000 57805648832927129600.000000 49238178823749165056.000000
65490139635637452800.000000 34479308685102759936.000000 67264678066015789056.000000
33506314174101897216.000000 34544712361654530048.000000 15834208310024941568.000000
22550597039154532352.000000 59412083742674591744.000000 2806481675152028672.000000
55034619979932311552.000000 30839693206354845696.000000 45125445715270746112.000000
7042077659009144832.000000 66327967430588153856.000000 4360936644027206656.000000
22527609257055793152.000000 63291923071801360384.000000 48705066158371463168.000000
78413148022596255744.000000 33908803264265936896.000000 93219972213143486464.000000
58025825036376047616.000000 45611141127433396224.000000 78295925866796875776.000000
96522734697167749120.000000 59148678797147791360.000000 70847850159223029760.000000
69811922581002862592.000000 98419746035799719936.000000 97575485669956222976.000000
43093788751689728000.000000 47590835918234353664.000000 26560879109917442048.000000
46982773102489968640.000000 89429871349871460352.000000 2938602968475823104.000000
30697225080511041536.000000 14268736943454259200.000000 41684969841816526848.000000
82226764165435736064.000000 89041521170955927552.000000 51009885813122744320.000000
31748094021475069952.000000 33567044376082251776.000000 19799974623093358592.000000
84481817652194131968.000000 42586051190598860800.000000 89245330426316210176.000000
3555773132857266688.000000 47371610627229040640.000000 87181679182224670720.000000
78464711271776763904.000000 16980011928548585472.000000 649761212896523136.000000
13629192408669472768.000000 24500163343829733376.000000 52952597954279546880.000000
31041462247477329920.000000 40454110781250510848.000000 89065278577901928448.000000
35905825026577657856.000000 55450844185433587712.000000 94065824974100496384.000000
59344412466389762048.000000 49537473537752891392.000000 97537186773864513536.000000
88194384304376479744.000000 58558498262926434304.000000 4184499035647846912.000000
95203366487356227584.000000 59593399911466246144.000000 99154648667418279936.000000
34939871321733865472.000000 70693202606269800448.000000 24110495553774120960.000000
42096027170244714496.000000 5285788064621488128.000000 68400530556055830528.000000
51715183432828272640.000000 88196169084088893440.000000 40387016370980831232.000000
33319032798915928064.000000 65626324863479971840.000000 87572514088148172800.000000
4772998618133827584.000000 86584815675468578816.000000 85960900099424632832.000000
639143216918062208.000000 42928431735844634624.000000 56861530789437988864.000000
59225526758247997440.000000 17170036332888821760.000000 99065665637913985024.000000
21595325713739034624.000000 50809656347222654976.000000 53428610667728224256.000000
5499946929443359744.000000 87826670188146180096.000000 82249598900400422912.000000
60808938785673240576.000000 30350393120300605440.000000 45827092843564367872.000000
27150666520360202240.000000 21763528197154865152.000000 61630191468527493120.000000
41193647756227002368.000000 88695087561466626048.000000 89456568621641646080.000000
57804402917281521664.000000 31316611185754251264.000000 85222478532997824512.000000
89284734565190565888.000000 12503812659213883392.000000 34057047659052347392.000000
10037464851390287872.000000 3521118939413533184.000000 34021785382114836480.000000
67746467643221573632.000000 31277136075851268096.000000 11505062945795721216.000000
70689602753991532544.000000 59664579258906812416.000000 44939590067324567552.000000
40495140913140465664.000000 47558210721332928512.000000 61800436140191121408.000000
61688038453138948096.000000 82740597678197735424.000000 67244005195434967040.000000
84681749881373917184.000000 85488133141302820864.000000 64772993754182615040.000000
35595620592303423488.000000 18838618267958321152.000000 57099534847613190144.000000
92354708154405814272.000000 73791307872906117120.000000 21658958679973830656.000000
2341354695267577344.000000 57504657654784966656.000000 27967637770726166528.000000
48355048812854362112.000000 23563180877001482240.000000 72806062511632359424.000000
14156414432019994624.000000 30659057296817504256.000000 20302050939850080256.000000
84534003263870697472.000000 6407261147355337728.000000 59353473873053794304.000000
97728103977834381312.000000 57044391169304477696.000000 41109780764798984192.000000
35078527998853259264.000000 29702365340085895168.000000 60668673579478212608.000000
69461018244309172224.000000 89169939937089699840.000000 49598828615659028480.000000
96692581610198745088.000000 54132201868406317056.000000 25257628967682498560.000000
42454859643023802368.000000 13618565105234403328.000000 27973665922373746688.000000
22738794748730097664.000000 26563086656823951360.000000 30678238382219063296.000000
35572329052171661312.000000 38923191322148913152.000000 74542633838036402176.000000
8276654869414201344.000000 39063443659450007552.000000 76148571893049131008.000000
46699370191517286400.000000 73167106672799801344.000000 81865804987902689280.000000
31878177848735780864.000000 61124738301924417536.000000 39095568609238171648.000000
65584162854285606912.000000 94206644615753629696.000000 80801461747979829248.000000
65175430848030179328.000000 1196048634923508992.000000 58360256752988741632.000000
56397832937021906944.000000 7009095174584424448.000000 10615623880144130048.000000
89692522077420257280.000000 54014017418987741184.000000 75290560532661190656.000000
64881827459739680768.000000 29496478057286508544.000000 63396464350856495104.000000
47673180305161003008.000000 80142410587964063744.000000 75097549113772359680.000000
57864148017160331264.000000 9631071376206344192.000000 28148634703431434240.000000
18860879945279389696.000000 24132023186998091776.000000 24309461615587450880.000000
84697022052781522944.000000 42586622163684892672.000000 71971166965713504.000000
55686449931031044096.000000 53752167388312027136.000000 39538614560457768960.000000
17314852234006319104.000000 63636883240168103936.000000 35176672577048940544.000000
5113666312036604928.000000 92944092953459245056.000000 42811819698380619776.000000
11148891886006495232.000000 67841414263303127040.000000 80842968168909094912.000000
87263687655983415296.000000 59376327725758914560.000000 44677134442433536000.000000
23319453589797937152.000000 542842366291063040.000000 24832208349732151296.000000
18504129322855985152.000000 93643398677314289664.000000 88767728623233597440.000000
54756127943515848704.000000 96732192348589981696.000000 75197915264024838144.000000
