37622173130476273664.000000 24170963974981033984.000000 43636635405204750336.000000
47853328267141849088.000000 60178210402649169920.000000 89502842429451812864.000000
29920650694577524736.000000 50401020685123502080.000000 58293952186160300032.000000
6168116055573415936.000000 63081518833665548288.000000 51275988851100196864.000000
30048727932465455104.000000 54804656045324263424.000000 73526196666356711424.000000
30373061893185048576.000000 99056989354924179456.000000 96478149845863464960.000000
30451409284504473600.000000 99505158728850948096.000000 82750134268009988096.000000
69761720903644454912.000000 56302334931170680832.000000 48996877455667765248.000000
61656771777648910336.000000 34174907524136017920.000000 7254197271421009920.000000
70474649451503837184.000000 96643880003914776576.000000 60212325399727693824.000000
79034753064622915584.000000 55068509232206012416.000000 30906246096975462400.000000
75935946539595644928.000000 74039427754640670720.000000 77963735801121177600.000000
52997497802521731072.000000 27624974153626857472.000000 67224396933431025664.000000
40275635872411926528.000000 39805873333383561216.000000 17950888837219364864.000000
79208670339286024192.000000 71151963945650733056.000000 34023070588330377216.000000
83750213052170289152.000000 94985471410208702464.000000 57683587897252831232.000000
25025991370364243968.000000 70536884088622153728.000000 81341198158178091008.000000
88507787057607229440.000000 49868119718078431232.000000 91669649920086212608.000000
8541864177982751744.000000 83584907535326052352.000000 50845983069748674560.000000
7382785969320485888.000000 86304246028516655104.000000 13831992461979543552.000000
80025503080842985472.000000 5103610448586295296.000000 48662686536694964224.000000
93218694360935579648.000000 62419581929395429376.000000 71866714272920002560.000000
29646960788778704896.000000 31766860142646521856.000000 59364047329872789504.000000
28835178628532797440.000000 26887066750419636224.000000 50652017116788203520.000000
52337568697022455808.000000 68696288368167419904.000000 67263530321135583232.000000
91674933552223846400.000000 48424500683889557504.000000 29774398271033749504.000000
68651823304451891200.000000 68523267337165545472.000000 18016725435891083264.000000
42794322502545883136.000000 25556128539944943616.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072773985792.000000 76203556275317227520.000000
50362123623260987392.000000 7238919725219860480.000000 23818007138382540800.000000
