37622173128834596864.000000 24170963974324363264.000000 43636635402249732096.000000
47853328263530160128.000000 60178210399365816320.000000 89502842428138471424.000000
29920650691294171136.000000 50401020682825154560.000000 58293952184518623232.000000
6168116052987774976.000000 63081518832023871488.000000 51275988848801849344.000000
30048727928525430784.000000 54804656041712574464.000000 73526196663730028544.000000
30373061890886701056.000000 99056989352297496576.000000 96478149845206794240.000000
30451409282534461440.000000 99505158726224265216.000000 82750134265383305216.000000
69761720902659448832.000000 56302334928543997952.000000 48996877453697753088.000000
61656771776335568896.000000 34174907522001838080.000000 7254197267480985600.000000
70474649448548818944.000000 96643880003914776576.000000 60212325396116004864.000000
79034753062652903424.000000 55068509228922658816.000000 30906246095333785600.000000
75935946537625632768.000000 74039427752013987840.000000 77963735797837824000.000000
52997497800551718912.000000 27624974151821012992.000000 67224396932774354944.000000
40275635870770249728.000000 39805873331413549056.000000 17950888833279340544.000000
79208670337316012032.000000 71151963942695714816.000000 34023070584554520576.000000
83750213050856947712.000000 94985471406925348864.000000 57683587893641142272.000000
25025991367080890368.000000 70536884085338800128.000000 81341198157521420288.000000
88507787056950558720.000000 49868119716765089792.000000 91669649918116200448.000000
8541864176300033024.000000 83584907534669381632.000000 50845983068106997760.000000
7382785968253395968.000000 86304246027203313664.000000 13831992459845363712.000000
80025503076902961152.000000 5103610447806498816.000000 48662686533083275264.000000
93218694356995555328.000000 62419581927425417216.000000 71866714271606661120.000000
29646960787957866496.000000 31766860141825683456.000000 59364047329216118784.000000
28835178626234449920.000000 26887066747957121024.000000 50652017114161520640.000000
52337568695380779008.000000 68696288367839084544.000000 67263530319165571072.000000
91674933548940492800.000000 48424500683561222144.000000 29774398269392072704.000000
68651823304123555840.000000 68523267336837210112.000000 18016725434823993344.000000
42794322499262529536.000000 25556128539124105216.000000 92394836560613687296.000000
95025178440611053568.000000 4357954070988662272.000000 76203556272033873920.000000
50362123622932652032.000000 7238919723414016000.000000 23818007136412528640.000000
57783523015535697920.000000 48155005482933977088.000000 49684632906835148800.000000
80667054558101618688.000000 70959779237363810304.000000 20591559685435920384.000000
62665957002189283328.000000 70037326498654781440.000000 46734574601171771392.000000
13531086613191122944.000000 66158077207938834432.000000 80066799970648244224.000000
95922025397881126912.000000 1027125802762256384.000000 73338301547305017344.000000
95904961580070469632.000000 12647703249737586688.000000 75425080471806558208.000000
61174312305621368832.000000 53453206807853875200.000000 15479809174260924416.000000
65493439043851976704.000000 27877247721419603968.000000 39717794175695388672.000000
6371877809248863232.000000 54096281523094077440.000000 66933411188520206336.000000
32708529477574205440.000000 71426179971888381952.000000 27672678952442732544.000000
27705503875259772928.000000 93252233587224510464.000000 97652882753351516160.000000
69144571186730295296.000000 72745402488573722624.000000 79403113433123143680.000000
28964642179256410112.000000 9933972511605411840.000000 49963242088847990784.000000
99834562609820336128.000000 93177810619288535040.000000 27017411478708457472.000000
93904172941687259136.000000 19703634551537393664.000000 74485031678786650112.000000
39396004617294274560.000000 1706918107436371456.000000 43802800669447102464.000000
27620623465503358976.000000 72517491509646499840.000000 61637511294671446016.000000
29378701439202275328.000000 3259954213474003968.000000 46190589567194243072.000000
7917202314617072640.000000 15407759423076497408.000000 96608445384794996736.000000
11931395147044919296.000000 14500345284989573120.000000 64110290781154836480.000000
37029202840114610176.000000 39230257696177438720.000000 37681261755746697216.000000
56794258951086604288.000000 56525935734598770688.000000 58567151166595555328.000000
58597034275183894528.000000 97062944588636438528.000000 25082111810085257216.000000
95872554964392443904.000000 4102365847595152384.000000 15503055591209746432.000000
1216551679617574912.000000 51181353634843025408.000000 65348184903226769408.000000
88933761868745523200.000000 94371255436405063680.000000 71339953315312082944.000000
58377834749635641344.000000 66397316110418223104.000000 11825702571541057536.000000
41163645327841435648.000000 73918331057573773312.000000 84322631102862393344.000000
35667930165269209088.000000 73017188446183366656.000000 74088534561337262080.000000
22337911888200650752.000000 10561738890197516288.000000 45355995045002461184.000000
