60362547776728219648.000000 46428500244169580544.000000 27326381535570788352.000000
56379403824782745600.000000 46154012684747816960.000000 39793657400572215296.000000
11655940175868618752.000000 62911285250228592640.000000 5978986712047609856.000000
76485104099875389440.000000 46338895978200129536.000000 75736097982070095872.000000
4369698169891137024.000000 40972947872550764544.000000 90824713857030914048.000000
14004211997752903680.000000 93183891368248524800.000000 15565391301416237056.000000
83775730947255779328.000000 40868641968232407040.000000 67873778801724923904.000000
33440067634632331264.000000 94539223621005377536.000000 68192723273242157056.000000
23658271994355253248.000000 81200678928850452480.000000 29422416231352000512.000000
83256662525152870400.000000 94314401891019063296.000000 38700597435866374144.000000
84614884045867188224.000000 50999133047255072768.000000 22264620264761446400.000000
48216589983598682112.000000 38898232046953570304.000000 52825732145097400320.000000
9684951293485787136.000000 84877868303367798784.000000 42144951066863755264.000000
8591190502189588480.000000 28055450163511238656.000000 91644525860197072896.000000
12572442077540665344.000000 36084131502695493632.000000 82119218919866990592.000000
53984941831128350720.000000 29454848855809716224.000000 66955819164793315328.000000
82193719374377893888.000000 25286852892347445248.000000 72639598656962617344.000000
30243199021879685120.000000 92472960669462691840.000000 88908355472559128576.000000
80400020906855710720.000000 43412052532433838080.000000 8485993856739814400.000000
50282674705762099200.000000 62885421167553585152.000000 43914533210068328448.000000
16043380311237720064.000000 55938221424712196096.000000 83902261445660983296.000000
98692399556843831296.000000 65499707883473707008.000000 82200144833205534720.000000
74784852603141832704.000000 2775669363388018176.000000 37705024322487377920.000000
59684563405277896704.000000 34636810129627242496.000000 77737040367932047360.000000
4513899776662880256.000000 96724881986314207232.000000 63395532558371774464.000000
94270796568605343744.000000 50678874609358340096.000000 6180343897805470720.000000
98802767995984855040.000000 23564358329376620544.000000 84906175960722997248.000000
77114910271132942336.000000 80744909897175433216.000000 44597589021678198784.000000
6911746495027653632.000000 44570109684898889728.000000 90563160928682131456.000000
7062504409554309120.000000 31232918356992671744.000000 18677287293805395968.000000
44156679394580611072.000000 90647029176064868352.000000 8479029173254597632.000000
7856794354219845632.000000 3734461049912856576.000000 19781813649916035072.000000
98837483319758323712.000000 53630954144805117952.000000 46993012283842396160.000000
46714250069388623872.000000 38767397041761714176.000000 55140151541602435072.000000
3170534106842106368.000000 76018928670128603136.000000 89417204932532551680.000000
27788610719581765632.000000 92190030528017367040.000000 35051478091627773952.000000
46866524769156603904.000000 73054569470028120064.000000 43887345247897591808.000000
76932126195164987392.000000 40535505925212643328.000000 82320269397101084672.000000
94906115801300320256.000000 20640988966036615168.000000 3081933387235328000.000000
38112229593969180672.000000 54745276610076065792.000000 15863583885877340160.000000
54732180193512177664.000000 19026738177733009408.000000 59235379145699229696.000000
160141966223965760.000000 38117624131801096192.000000 14393672115765092352.000000
98275397758058397696.000000 68451392397789241344.000000 82888115453870440448.000000
75467017691086782464.000000 41214054981836800000.000000 51813003843065593856.000000
6024082265640754176.000000 16726759363901880320.000000 69630068666577182720.000000
70982140220109103104.000000 29760121945500446720.000000 28547014113872949248.000000
84697696745744809984.000000 32246563247915393024.000000 52645591547334131712.000000
70876806763486208000.000000 71213317259400994816.000000 5273007340495456256.000000
13736338634634989568.000000 97384154473040379904.000000 75820709211999158272.000000
79538845461064990720.000000 6944554153832731648.000000 79602209285759516672.000000
22683075533213618176.000000 10410288647620067328.000000 47236670953243959296.000000
90236797929774579712.000000 77464040126378557440.000000 89937787329683570688.000000
45022469146215415808.000000 86938715725792395264.000000 96073216075330306048.000000
87482721404484780032.000000 46470207493637464064.000000 70707683274392059904.000000
581147632600675968.000000 30958998005226360832.000000 93361987925614624768.000000
29756239803470905344.000000 27125670499172610048.000000 24863848448571641856.000000
52852008762399735808.000000 44913174962379988992.000000 59157788767355813888.000000
49828881406411038720.000000 76547838279365410816.000000 12450392328330448896.000000
69409758367261556736.000000 14791541135833096192.000000 12858372795276937216.000000
13280682330724741120.000000 92390388611369451520.000000 19114149777991831552.000000
42659378117200879616.000000 52790664410778787840.000000 61768604769137795072.000000
91884242101542600704.000000 60540597862311190528.000000 38898010726379175936.000000
24420547132903649280.000000 32836925461649731584.000000 66727816313892036608.000000
64582563692092080128.000000 96403251663821537280.000000 32566497600258592768.000000
17523780956478052352.000000 31147865151248125952.000000 93713448335585656832.000000
27035584366492962816.000000 79619237805987594240.000000 3359220684856349184.000000
49764036689854701568.000000 30208405582014857216.000000 97159283539961888768.000000
80433947926452961280.000000 48078745877239382016.000000 37139093477502246912.000000
46750379332177289216.000000 33911112574663577600.000000 93081228257609056256.000000
10084897619420239872.000000 98509137572292001792.000000 85615220074374856704.000000
72942226515653124096.000000 44261878636890939392.000000 57172349784956297216.000000
4862127638481041408.000000 80792203634915672064.000000 68601513060443340800.000000
32013819135260700672.000000 48474915642810966016.000000 22791742295234080768.000000
93920366607813984256.000000 494954096137476608.000000 11360621395444224000.000000
27531550797056507904.000000 98649914527703236608.000000 30457757503000580096.000000
99310708461019463680.000000 57822898055009312768.000000 9514639028113825792.000000
38097017770712162304.000000 58286543110739845120.000000 74548190696513372160.000000
37931355709324492800.000000 68988302227465986048.000000 91005918792202059776.000000
89139464922010402816.000000 34989855099752620032.000000 92725486090177937408.000000
51800011104917159936.000000 89956700207087796224.000000 25681093993910665216.000000
34210450369342595072.000000 51433556255867379712.000000 68131006059562287104.000000
73216735195390664704.000000 50541571782322413568.000000 57553384578742968320.000000
21757023325963321344.000000 40964657459690037248.000000 59208917146235609088.000000
62013207851508744192.000000 14805746902866939904.000000 67526756662136823808.000000
42218643427461742592.000000 85825817077809889280.000000 22542507930739167232.000000
42409834602872545280.000000 86752779509700968448.000000 50107798733549674496.000000
16452665617639759872.000000 56132882679939211264.000000 44535290143859802112.000000
79845913284247240704.000000 59597702891233951744.000000 12423728031505262592.000000
13199338199478824960.000000 89006789406742560768.000000 61149835194110337024.000000
40265428716765224960.000000 60245982584229519360.000000 41163235773379641344.000000
45231612731907031040.000000 20609879342237347840.000000 30941078939177132032.000000
55920632472184102912.000000 39609167512045871104.000000 25123614716596043776.000000
17067852629468930048.000000 29497185293280669696.000000 69435578955939610624.000000
88179944748632555520.000000 58519541685884461056.000000 21918917910000599040.000000
40576833214763532288.000000 47119068829305937920.000000 89357628844223889408.000000
55411793680202391552.000000 56113852746392256512.000000 25874953403286810624.000000
62668036221052264448.000000 19114307941383155712.000000 61797007818259292160.000000
65825222514764054528.000000 42694041124849451008.000000 20865289748697821184.000000
51294556834104975360.000000 2477992105836909056.000000 54926737388456869888.000000
46826725837502169088.000000 3549091443945317888.000000 3045680615442228736.000000
94450896310381117440.000000 38620384215626555392.000000 93287013508847403008.000000
82000518149582848000.000000 63817996937828179968.000000 47851737323647549440.000000
28166681964023549952.000000 60118062938775543808.000000 47141658633940500480.000000
75743352489861709824.000000 20507381895335510016.000000 19314313473703174144.000000
60793394793080012800.000000 64187232636524527616.000000 68609650502360408064.000000
60781294480944414720.000000 45269551373160120320.000000 80935908190057988096.000000
41466374425337421824.000000 95497689736914665472.000000 37790477501262340096.000000
13760402877603002368.000000 79983646582501261312.000000 11664464936416094208.000000
65480273691279376384.000000 49967886974363738112.000000 3323134211798821376.000000
62635768508350365696.000000 8427451325952960512.000000 19720813388581216256.000000
28049850420137897984.000000 18130872443075653632.000000 25602614814179254272.000000
88652739696832167936.000000 31769067767086555136.000000 68552528413489741824.000000
3703601159857621504.000000 52239781323264401408.000000 948821027016172544.000000
37768908611460685824.000000 81049449706217406464.000000 69887458612505124864.000000
78835549264096428032.000000 88518129510361677824.000000 97623065151798132736.000000
95692423812272340992.000000 15699930962248740864.000000 66712817283722813440.000000
14502235873025884160.000000 33521202904250294272.000000 21011628443065585664.000000
42904225320207892480.000000 58720918587465711616.000000 74111332747998429184.000000
5107311459781248000.000000 55680117839409676288.000000 36783367488389963776.000000
28296944275678543872.000000 31435763056161931264.000000 87397821799207993344.000000
62483460696633368576.000000 75327862769936728064.000000 59992995912091598848.000000
24780579963093815296.000000 38101222352852533248.000000 48895501138495897600.000000
15648418264613595136.000000 10787524647292936192.000000 66716582763425439744.000000
47901974077499932672.000000 50446690057663643648.000000 95632438921262022656.000000
42067274105952665600.000000 84996133901027688448.000000 70406820499551363072.000000
39416216573975928832.000000 73476928843220271104.000000 40700129960000610304.000000
41469512829674250240.000000 65862599825784086528.000000 15634050120100163584.000000
33914117706741084160.000000 93797004135786348544.000000 3748823829005926400.000000
74804162131361300480.000000 26187947446781276160.000000 26284542653050576896.000000
75982344479932268544.000000 25981291783441764352.000000 61503736350249189376.000000
51117060306378326016.000000 71725118724023263232.000000 2657666829821037056.000000
83756176739856236544.000000 1928270623929143552.000000 19839180866150367232.000000
44993040773356175360.000000 74048248363137761280.000000 79807593635912581120.000000
73603880521981108224.000000 55105145138612731904.000000 76780100608885571584.000000
2691440790095450112.000000 57875766155331067904.000000 47735648098743836672.000000
7117233713977315328.000000 19469667206292762624.000000 99556539058102337536.000000
78923086885983338496.000000 66530753840819765248.000000 86826430159634481152.000000
15877462983510280192.000000 52562299370334797824.000000 49356041390620090368.000000
95394691602268356608.000000 33461497395793907712.000000 61240045243237597184.000000
53692116766326530048.000000 24072301533685579776.000000 34236693567705055232.000000
94657866091163959296.000000 50261155233898086400.000000 99366728696095260672.000000
67201429478928769024.000000 16239479092754094080.000000 26149357253118201856.000000
17717280985105678336.000000 3841975110088301568.000000 18480017127955542016.000000
78568605434062962688.000000 85664620417157349376.000000 79862420149314273280.000000
30007608083696230400.000000 51560760650186203136.000000 62907595477957468160.000000
80876492968772386816.000000 53804650113220829184.000000 91368482756357193728.000000
97145768985856786432.000000 82639092016049455104.000000 99972971968687472640.000000
56712886701394518016.000000 12044594228467122176.000000 35686789824289959936.000000
28088027253475786752.000000 7458038931771657216.000000 47484666921223094272.000000
70456467802121723904.000000 2251358044702239744.000000 54427208746444259328.000000
58772590112816939008.000000 18819149565720104960.000000 21548997312321863680.000000
29090987952905797632.000000 61277399323712454656.000000 55651355627554652160.000000
87960136281729384448.000000 7150578236928028672.000000 27740358916857573376.000000
7175556076903567360.000000 744804061330443008.000000 13013165094401693696.000000
45866708359448117248.000000 27408722755693416448.000000 10469790892000636928.000000
44665857130424827904.000000 58561904026508115968.000000 185771513583591712.000000
5012860547081936896.000000 43558657509300830208.000000 20660178840132358144.000000
53007615729622417408.000000 45739841520511344640.000000 32129528718180134912.000000
19198692782352973824.000000 28578681096375201792.000000 89652303003837857792.000000
70214056652518391808.000000 16953965442435596288.000000 8648812785141905408.000000
83094463985066721280.000000 57538745408811139072.000000 37588058415152029696.000000
40206075667359817728.000000 7226277998729281536.000000 33695250244859314176.000000
71281869594534297600.000000 23233002617758388224.000000 72737225547471175680.000000
87099790970979041280.000000 8811641558168705024.000000 59859420403488923648.000000
85092351868051095552.000000 29089710087467573248.000000 88897725060145102848.000000
8876968784721604608.000000 53553955633866514432.000000 90224337086544232448.000000
3525945805036896256.000000 90951780685174292480.000000 94213358054992576512.000000
96468468580692131840.000000 28264160663838228480.000000 22641500920689786880.000000
9706053242852595712.000000 73139133210175315968.000000 70768881799948820480.000000
46564183310969946112.000000 31007519936235958272.000000 97180206759815036928.000000
9951981927306663936.000000 60470947241364447232.000000 7749320976350824448.000000
16714419989096226816.000000 27542065893704470528.000000 36108288761027866624.000000
11857324784347742208.000000 78964436271702999040.000000 25677412624848646144.000000
81170308470374465536.000000 94422721432311791616.000000 9350047163307845632.000000
48885967432074477568.000000 97117689516235096064.000000 13430812387851182080.000000
59298537677831839744.000000 63726375368750620672.000000 16683943446465284096.000000
45891384238471184384.000000 96863500214649094144.000000 55945594118907043840.000000
77666322520176066560.000000 13872684680957698048.000000 18729714580675014656.000000
27725696865312788480.000000 47147800251584954368.000000 15304213206410766336.000000
50212439162503938048.000000 31167096336974983168.000000 66800626801765384192.000000
84345450273219575808.000000 47332314229761556480.000000 94128447564972802048.000000
29107933136290533376.000000 75561592856410079232.000000 42863197959816617984.000000
3879582427331306496.000000 73132987107380625408.000000 469757657168089152.000000
42467200235944427520.000000 87107769019546632192.000000 50800195779856916480.000000
54030924289553334272.000000 48519142177257586688.000000 22295483621382037504.000000
34249631025100460032.000000 46689134209301241856.000000 74931152375261249536.000000
81196764087793483776.000000 8800975176159001600.000000 27084245455931936768.000000
78308914179174809600.000000 28571949372786208768.000000 93236674458265600000.000000
39875962630722502656.000000 83482863155628244992.000000 50015032767744065536.000000
42365721609821691904.000000 61863179649350041600.000000 69252221601667751936.000000
77323991271546421248.000000 99132846511182741504.000000 20776180041092313088.000000
61700550869226102784.000000 6846717612446882816.000000 87576680947191840768.000000
1165974519100716288.000000 3442115922471168000.000000 18714577522195169280.000000
73888801086785765376.000000 14383822933794217984.000000 32449108445823193088.000000
2498392467489218560.000000 33438942729830060032.000000 24204214590457499648.000000
76489193771427856384.000000 31293207164218667008.000000 82575633301931130880.000000
22989376365528498176.000000 12229619073236461568.000000 73091513079498760192.000000
27803862078995468288.000000 46227011497041002496.000000 99622783718147325952.000000
43119840859263582208.000000 82030251242487775232.000000 67208673439530844160.000000
47087480183475101696.000000 68665488273499897856.000000 76262197053101441024.000000
88345999078676103168.000000 63991068939472543744.000000 29178276950682357760.000000
29893595237986181120.000000 57555802351211667456.000000 19679887195072110592.000000
7877134389604298752.000000 21905253994823479296.000000 26894203074405801984.000000
28835597461452693504.000000 82140347334076579840.000000 26494007278305439744.000000
505511993589488768.000000 4303826971302372864.000000 33775665121941790720.000000
43745992073896878080.000000 18501283522995109888.000000 94483226367109251072.000000
36749351689763803136.000000 53051370022736060416.000000 44616101862947913728.000000
72582927888313524224.000000 96104056390885064704.000000 29658835933616586752.000000
4642616966368096256.000000 61921228598615941120.000000 51854596713191931904.000000
43249281460210876416.000000 71778165593749282816.000000 86171707100768534528.000000
46097904874419027968.000000 42996331972882579456.000000 62112373751791468544.000000
6971970227124895744.000000 50624709180172926976.000000 21887693752032223232.000000
63922685306071826432.000000 7395784684001060864.000000 93562966437531041792.000000
22620241138384248832.000000 35787435484384968704.000000 35890472691165261824.000000
62634352808348590080.000000 54049004059321139200.000000 70914262206403035136.000000
53778701359042666496.000000 74933401540916772864.000000 3349752152892935680.000000
63667187807147130880.000000 10148065555321864192.000000 25496192588706660352.000000
18309590027277332480.000000 92557295119081504768.000000 23983319162586341376.000000
19058722549858095104.000000 77893985397578973184.000000 2469303181073681920.000000
85937338453671116800.000000 57805648832674979840.000000 49238178823412965376.000000
65490139634881003520.000000 34479308684388335616.000000 67264678065847689216.000000
33506314173219373056.000000 34544712360898080768.000000 15834208309730766848.000000
22550597038272008192.000000 59412083741834092544.000000 2806481674232732672.000000
55034619979428012032.000000 30839693205934596096.000000 45125445714766446592.000000
7042077658231683072.000000 66327967429915754496.000000 4360936643360060416.000000
22527609256299343872.000000 63291923071465160704.000000 48705066158287413248.000000
78413148022428155904.000000 33908803263635562496.000000 93219972212975386624.000000
58025825036291997696.000000 45611141126929096704.000000 78295925865788276736.000000
96522734696831549440.000000 59148678796307292160.000000 70847850158802780160.000000
69811922580666662912.000000 98419746035463520256.000000 97575485669788123136.000000
43093788751437578240.000000 47590835917561954304.000000 26560879109329092608.000000
46982773101481369600.000000 89429871349199060992.000000 2938602967813929984.000000
30697225080006742016.000000 14268736942445660160.000000 41684969841228177408.000000
82226764164595236864.000000 89041521170115428352.000000 51009885812114145280.000000
31748094020718620672.000000 33567044375073652736.000000 19799974622462984192.000000
84481817651353632768.000000 42586051189758361600.000000 89245330425980010496.000000
3555773132368726528.000000 47371610626220441600.000000 87181679181552271360.000000
78464711271776763904.000000 16980011928443523072.000000 649761212644373376.000000
13629192408081123328.000000 24500163342863159296.000000 52952597953943347200.000000
31041462247351255040.000000 40454110780662161408.000000 89065278577061429248.000000
35905825026031333376.000000 55450844185181437952.000000 94065824973932396544.000000
59344412466305712128.000000 49537473537500741632.000000 97537186773528313856.000000
88194384303535980544.000000 58558498262842384384.000000 4184499034649754112.000000
95203366487356227584.000000 59593399910877896704.000000 99154648666577780736.000000
34939871321649815552.000000 70693202605513351168.000000 24110495553185771520.000000
42096027170160664576.000000 5285788064054151168.000000 68400530555887730688.000000
51715183432155873280.000000 88196169083248394240.000000 40387016370308431872.000000
33319032798873903104.000000 65626324862723522560.000000 87572514087643873280.000000
4772998618133827584.000000 86584815674796179456.000000 85960900098752233472.000000
639143216116961408.000000 42928431735340335104.000000 56861530788849639424.000000
59225526757995847680.000000 17170036331964272640.000000 99065665637913985024.000000
21595325713654984704.000000 50809656346550255616.000000 53428610667139874816.000000
5499946928844504064.000000 87826670187473780736.000000 82249598899728023552.000000
60808938785589190656.000000 30350393119376056320.000000 45827092843228168192.000000
27150666519897927680.000000 21763528196188291072.000000 61630191467771043840.000000
41193647755218403328.000000 88695087560794226688.000000 89456568620969246720.000000
57804402916356972544.000000 31316611185418051584.000000 85222478532493524992.000000
89284734564350066688.000000 12503812658394396672.000000 34057047658169823232.000000
10037464850780925952.000000 3521118938688602624.000000 34021785381274337280.000000
67746467643221573632.000000 31277136075388993536.000000 11505062945711671296.000000
70689602753823432704.000000 59664579258822762496.000000 44939590066315968512.000000
40495140912215916544.000000 47558210721164828672.000000 61800436139686821888.000000
61688038452802748416.000000 82740597677693435904.000000 67244005194678517760.000000
84681749880365318144.000000 85488133140462321664.000000 64772993754014515200.000000
35595620591925198848.000000 18838618267454021632.000000 57099534846772690944.000000
92354708153901514752.000000 73791307872569917440.000000 21658958679847755776.000000
2341354694910365184.000000 57504657653860417536.000000 27967637770516041728.000000
48355048812518162432.000000 23563180876833382400.000000 72806062511296159744.000000
14156414431935944704.000000 30659057296061054976.000000 20302050939513880576.000000
84534003263030198272.000000 6407261147313312768.000000 59353473872465444864.000000
97728103977666281472.000000 57044391168548028416.000000 41109780764798984192.000000
35078527998517059584.000000 29702365339119321088.000000 60668673579478212608.000000
69461018244225122304.000000 89169939936921600000.000000 49598828614902579200.000000
96692581609526345728.000000 54132201867733917696.000000 25257628966926049280.000000
42454859642519502848.000000 13618565104519979008.000000 27973665921659322368.000000
22738794748688072704.000000 26563086656109527040.000000 30678238381252489216.000000
35572329052087611392.000000 38923191322064863232.000000 74542633837700202496.000000
8276654869225089024.000000 39063443659365957632.000000 76148571892712931328.000000
46699370190844887040.000000 73167106672715751424.000000 81865804987566489600.000000
31878177847895281664.000000 61124738301672267776.000000 39095568608565772288.000000
65584162853697257472.000000 94206644615753629696.000000 80801461747475529728.000000
65175430847778029568.000000 1196048633935922432.000000 58360256752820641792.000000
56397832936265457664.000000 7009095174258731008.000000 10615623879660843008.000000
89692522077252157440.000000 54014017418399391744.000000 75290560531988791296.000000
64881827459739680768.000000 29496478056992333824.000000 63396464350184095744.000000
47673180304992903168.000000 80142410587627864064.000000 75097549113099960320.000000
57864148016487931904.000000 9631071375302807552.000000 28148634702590935040.000000
18860879944691040256.000000 24132023185989492736.000000 24309461614746951680.000000
84697022052613423104.000000 42586622163348692992.000000 71971166776354944.000000
55686449930610794496.000000 53752167388227977216.000000 39538614559953469440.000000
17314852233165819904.000000 63636883240000004096.000000 35176672576250466304.000000
5113666311668886528.000000 92944092952954945536.000000 42811819697960370176.000000
11148891885439158272.000000 67841414262378577920.000000 80842968168572895232.000000
87263687655479115776.000000 59376327724918415360.000000 44677134441424936960.000000
23319453588873388032.000000 542842365629169920.000000 24832208349522026496.000000
18504129322603835392.000000 93643398677314289664.000000 88767728622393098240.000000
54756127942591299584.000000 96732192347749482496.000000 75197915263520538624.000000
6290071960430522368.000000 82335198115233546240.000000 17125526433169733632.000000
86626300151189782528.000000 60509840991893782528.000000 99901796991484674048.000000
4543650169758481408.000000 58003128490501685248.000000 30927749955690033152.000000
79318964632369283072.000000 37844342274908921856.000000 43946731559456735232.000000
47421001182473609216.000000 70897516501957853184.000000 96959513992159576064.000000
6457315281294155776.000000 82536054905492996096.000000 44555786216694759424.000000
37755186048369917952.000000 53162637083497857024.000000 51638427468322078720.000000
74261654546699354112.000000 76412041586719408128.000000 54498477622653493248.000000
71363756370129125376.000000 65432979114523082752.000000 2591239603566339072.000000
83802036761319358464.000000 1449017023331608320.000000 45603237757943930880.000000
24371550197237772288.000000 45814734024301330432.000000 96468292262437781504.000000
39539390366884126720.000000 66709452952558067712.000000 15338387182528020480.000000
75682327492741251072.000000 97155575113847668736.000000 23681917728733732864.000000
15574515648601462784.000000 83143122445109542912.000000 39722865789436395520.000000
20735433384343552000.000000 79382832787984777216.000000 57846247624504295424.000000
40369602708607074304.000000 30243162662605774848.000000 69403923481612894208.000000
55752762191076040704.000000 34590553262692265984.000000 44272960206980554752.000000
60058876605478797312.000000 44605148394636312576.000000 93637616222023581696.000000
62794358687144222720.000000 31556056888345964544.000000 5807253210559592448.000000
79236539184405921792.000000 53766473877472223232.000000 13254547448013389824.000000
55152526868105502720.000000 1166789064088331776.000000 20639558001326215168.000000
5583495507921703936.000000 92631694513261527040.000000 50237293347881017344.000000
63336678039879540736.000000 85313745704914616320.000000 91019410070992011264.000000
31120078863338426368.000000 68305158513874796544.000000 44936247299248857088.000000
62891460666701135872.000000 14645318710165219328.000000 46810339626213507072.000000
54281061134235189248.000000 401666760118208960.000000 90632728195642572800.000000
81917617091695214592.000000 88561903331347660800.000000 25372756316354174976.000000
85790107309199572992.000000 79506897945446531072.000000 68864658178147549184.000000
63984255376767082496.000000 13148990358033811456.000000 83819841396260487168.000000
7458955669405608960.000000 4657116513686496256.000000 65705267187991871488.000000
56699032440204673024.000000 82448323045683609600.000000 30693683630955036672.000000
9099617219332608000.000000 73476776979438297088.000000 56807943932129902592.000000
38948733338557177856.000000 38279844510123253760.000000 12849136776203544576.000000
26469847050390413312.000000 93856376034161328128.000000 17140549994950080512.000000
49690179505344356352.000000 93865626677586509824.000000 56669025856473038848.000000
2816138924391736832.000000 60414341855497371648.000000 32915543275797770240.000000
85201563376940564480.000000 40128814152026079232.000000 56490097092080033792.000000
65106071631510429696.000000 1927469492351613440.000000 73567175375249866752.000000
10991271793338482688.000000 60978554670214479872.000000 9495489796563245056.000000
2734797889184693248.000000 68111380282564304896.000000 73505262466599567360.000000
59524960589777018880.000000 28282188156974718976.000000 96634586070658252800.000000
1182055324909935616.000000 28337241819058216960.000000 81613288121152569344.000000
26880123340072886272.000000 8923911355495061504.000000 1199284550419188736.000000
85713350319663316992.000000 57641792056263876608.000000 64425191824275767296.000000
29569173478874529792.000000 63272887308548136960.000000 82246949816118902784.000000
64865593266580471808.000000 81715760384680394752.000000 44102480976476913664.000000
72658522235242848256.000000 89765321622080372736.000000 61707159787792072704.000000
75107790054600720384.000000 68497107324434923520.000000 44976036886942040064.000000
12965773937140527104.000000 55604237471942500352.000000 86391339782100205568.000000
45234631430674530304.000000 41186534733399810048.000000 89619836242201952256.000000
14639365959415756800.000000 72979629585224032256.000000 91264181548453904384.000000
54496500205533962240.000000 49142102311262773248.000000 67550812573028179968.000000
93621088415969787904.000000 17766854113527500800.000000 1702640992519446784.000000
15620637788805750784.000000 6088198556398158848.000000 51135163784388050944.000000
9421222572936562688.000000 69227231049942654976.000000 34618171728124379136.000000
34445340133718253568.000000 28004548724757106688.000000 16978806870111690752.000000
