37622173129630859264.000000 24170963974642868224.000000 43636635403683004416.000000
47853328265281937408.000000 60178210400958341120.000000 89502842428775481344.000000
29920650692886695936.000000 50401020683939921920.000000 58293952185314885632.000000
6168116054241888256.000000 63081518832820133888.000000 51275988849916616704.000000
30048727930436460544.000000 54804656043464351744.000000 73526196665004048384.000000
30373061892001468416.000000 99056989353571516416.000000 96478149845525299200.000000
30451409283489976320.000000 99505158727498285056.000000 82750134266657325056.000000
69761720903137206272.000000 56302334929818017792.000000 48996877454653267968.000000
61656771776972578816.000000 34174907523036979200.000000 7254197269392015360.000000
70474649449982091264.000000 96643880003914776576.000000 60212325397867782144.000000
79034753063608418304.000000 55068509230515183616.000000 30906246096130048000.000000
75935946538581147648.000000 74039427753288007680.000000 77963735799430348800.000000
52997497801507233792.000000 27624974152696901632.000000 67224396933092859904.000000
40275635871566512128.000000 39805873332369063936.000000 17950888835190370304.000000
79208670338271526912.000000 71151963944128987136.000000 34023070586385924096.000000
83750213051493957632.000000 94985471408517873664.000000 57683587895392919552.000000
25025991368673415168.000000 70536884086931324928.000000 81341198157839925248.000000
88507787057269063680.000000 49868119717402099712.000000 91669649919071715328.000000
8541864177116201984.000000 83584907534987886592.000000 50845983068903260160.000000
7382785968770966528.000000 86304246027840323584.000000 13831992460880504832.000000
80025503078813990912.000000 5103610448184723456.000000 48662686534835052544.000000
93218694358906585088.000000 62419581928380932096.000000 71866714272243671040.000000
29646960788355997696.000000 31766860142223814656.000000 59364047329534623744.000000
28835178627349217280.000000 26887066749151514624.000000 50652017115435540480.000000
52337568696177041408.000000 68696288367998337024.000000 67263530320121085952.000000
91674933550533017600.000000 48424500683720474624.000000 29774398270188335104.000000
68651823304282808320.000000 68523267336996462592.000000 18016725435341563904.000000
42794322500855054336.000000 25556128539522236416.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071854597632.000000 76203556273626398720.000000
50362123623091904512.000000 7238919724289904640.000000 23818007137368043520.000000
57783523017128222720.000000 48155005482933977088.000000 49684632907631411200.000000
80667054558420123648.000000 70959779238160072704.000000 20591559686471061504.000000
62665957003781808128.000000 70037326499132538880.000000 46734574602923548672.000000
13531086614067011584.000000 66158077209690611712.000000 80066799970966749184.000000
95922025398199631872.000000 1027125803446544384.000000 73338301548738289664.000000
95904961581344489472.000000 12647703251011606528.000000 75425080471806558208.000000
61174312305939873792.000000 53453206809764904960.000000 15479809175017373696.000000
65493439045125996544.000000 27877247721578856448.000000 39717794176810156032.000000
6371877810363630592.000000 54096281524686602240.000000 66933411188838711296.000000
32708529477813084160.000000 71426179972047634432.000000 27672678953159368704.000000
27705503876454166528.000000 93252233587224510464.000000 97652882754944040960.000000
69144571187208052736.000000 72745402489847742464.000000 79403113433760153600.000000
28964642180769308672.000000 9933972511645224960.000000 49963242089325748224.000000
99834562611412860928.000000 93177810619925544960.000000 27017411480380608512.000000
93904172942005764096.000000 19703634553289170944.000000 74485031679742164992.000000
39396004619046051840.000000 1706918108680531456.000000 43802800670084112384.000000
27620623466618126336.000000 72517491511398277120.000000 61637511295945465856.000000
29378701440317042688.000000 3259954215275547648.000000 46190589568309010432.000000
7917202315114736640.000000 15407759423912572928.000000 96608445385750511616.000000
11931395148955949056.000000 14500345285666396160.000000 64110290782428856320.000000
37029202840592367616.000000 39230257697451458560.000000 37681261756224454656.000000
56794258951723614208.000000 56525935735235780608.000000 58567151168188080128.000000
58597034276617166848.000000 97062944589591953408.000000 25082111811996286976.000000
95872554965984968704.000000 4102365847953470464.000000 15503055591368998912.000000
1216551679946033152.000000 51181353635320782848.000000 65348184904341536768.000000
88933761870338048000.000000 94371255437360578560.000000 71339953317063860224.000000
58377834750431903744.000000 66397316110895980544.000000 11825702572775264256.000000
41163645329115455488.000000 73918331058210783232.000000 84322631104136413184.000000
35667930165746966528.000000 73017188447775891456.000000 74088534563248291840.000000
22337911888996913152.000000 10561738890316955648.000000 45355995046435733504.000000
90686660926154276864.000000 10975568172875479040.000000 90398213458079694848.000000
81768823345975885824.000000 63394024410844479488.000000 91149241676007325696.000000
23220209939065044992.000000 44398132806074679296.000000 65863355972019126272.000000
80437613405975625728.000000 21146418852730871808.000000 86159771776078233600.000000
92539555434956718080.000000 48352410981042798592.000000 26084607752123281408.000000
73174973543499218944.000000 3634868083952444928.000000 3338990630317034496.000000
49562876471346503680.000000 73316998949443108864.000000 21346678882865590272.000000
64484406969007104000.000000 64487825582212481024.000000 61597126884660502528.000000
9268938865039284224.000000 34741934027036475392.000000 40387737635651010560.000000
94090674925086081024.000000 9049905501670021120.000000 20456145445740748800.000000
