37622173130643390464.000000 24170963975047880704.000000 43636635405505560576.000000
47853328267509506048.000000 60178210402983403520.000000 89502842429585506304.000000
29920650694911758336.000000 50401020685357465600.000000 58293952186327416832.000000
6168116055836624896.000000 63081518833832665088.000000 51275988851334160384.000000
30048727932866535424.000000 54804656045691920384.000000 73526196666624098304.000000
30373061893419012096.000000 99056989355191566336.000000 96478149845930311680.000000
30451409284705013760.000000 99505158729118334976.000000 82750134268277374976.000000
69761720903744724992.000000 56302334931438067712.000000 48996877455868305408.000000
61656771777782603776.000000 34174907524353269760.000000 7254197271822090240.000000
70474649451804647424.000000 96643880003914776576.000000 60212325400095350784.000000
79034753064823455744.000000 55068509232540246016.000000 30906246097142579200.000000
75935946539796185088.000000 74039427754908057600.000000 77963735801455411200.000000
52997497802722271232.000000 27624974153810685952.000000 67224396933497872384.000000
40275635872579043328.000000 39805873333584101376.000000 17950888837620445184.000000
79208670339486564352.000000 71151963945951543296.000000 34023070588714745856.000000
83750213052303982592.000000 94985471410542936064.000000 57683587897620488192.000000
25025991370698477568.000000 70536884088956387328.000000 81341198158244937728.000000
88507787057674076160.000000 49868119718212124672.000000 91669649920286752768.000000
8541864178154046464.000000 83584907535392899072.000000 50845983069915791360.000000
7382785969429111808.000000 86304246028650348544.000000 13831992462196795392.000000
80025503081244065792.000000 5103610448665675776.000000 48662686537062621184.000000
93218694361336659968.000000 62419581929595969536.000000 71866714273053696000.000000
29646960788862263296.000000 31766860142730080256.000000 59364047329939636224.000000
28835178628766760960.000000 26887066750670311424.000000 50652017117055590400.000000
52337568697189572608.000000 68696288368200843264.000000 67263530321336123392.000000
91674933552558080000.000000 48424500683922980864.000000 29774398271200866304.000000
68651823304485314560.000000 68523267337198968832.000000 18016725435999709184.000000
42794322502880116736.000000 25556128540028502016.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072955725312.000000 76203556275651461120.000000
50362123623294410752.000000 7238919725403688960.000000 23818007138583080960.000000
57783523019153285120.000000 48155005482933977088.000000 49684632908643942400.000000
80667054558825136128.000000 70959779239172603904.000000 20591559687787352064.000000
62665957005806870528.000000 70037326499740057600.000000 46734574605151117312.000000
13531086615180795904.000000 66158077211918180352.000000 80066799971371761664.000000
95922025398604644352.000000 1027125804316688384.000000 73338301550560845824.000000
95904961582964539392.000000 12647703252631656448.000000 75425080471806558208.000000
61174312306344886272.000000 53453206812194979840.000000 15479809175979278336.000000
65493439046746046464.000000 27877247721781362688.000000 39717794178227699712.000000
6371877811781174272.000000 54096281526711664640.000000 66933411189243723776.000000
32708529478116843520.000000 71426179972250140672.000000 27672678954070646784.000000
27705503877972963328.000000 93252233587224510464.000000 97652882756969103360.000000
69144571187815571456.000000 72745402491467792384.000000 79403113434570178560.000000
28964642182693117952.000000 9933972511695851520.000000 49963242089933266944.000000
99834562613437923328.000000 93177810620735569920.000000 27017411482506924032.000000
93904172942410776576.000000 19703634555516739584.000000 74485031680957202432.000000
39396004621273620480.000000 1706918110262611456.000000 43802800670894137344.000000
27620623468035670016.000000 72517491513625845760.000000 61637511297565515776.000000
29378701441734586368.000000 3259954217566399488.000000 46190589569726554112.000000
7917202315747568640.000000 15407759424975730688.000000 96608445386965549056.000000
11931395151386023936.000000 14500345286527047680.000000 64110290784048906240.000000
37029202841199886336.000000 39230257699071508480.000000 37681261756831973376.000000
56794258952533639168.000000 56525935736045805568.000000 58567151170213142528.000000
58597034278439723008.000000 97062944590806990848.000000 25082111814426361856.000000
95872554968010031104.000000 4102365848409109504.000000 15503055591571505152.000000
1216551680363702272.000000 51181353635928301568.000000 65348184905759080448.000000
88933761872363110400.000000 94371255438575616000.000000 71339953319291428864.000000
58377834751444434944.000000 66397316111503499264.000000 11825702574344687616.000000
41163645330735505408.000000 73918331059020808192.000000 84322631105756463104.000000
35667930166354485248.000000 73017188449800953856.000000 74088534565678366720.000000
22337911890009444352.000000 10561738890468835328.000000 45355995048258289664.000000
90686660926964301824.000000 10975568173381744640.000000 90398213459294732288.000000
81768823346785910784.000000 63394024412262023168.000000 91149241676007325696.000000
23220209940482588672.000000 44398132807087210496.000000 65863355973436669952.000000
80437613406785650688.000000 21146418853034631168.000000 86159771776483246080.000000
92539555434956718080.000000 48352410982460342272.000000 26084607754249596928.000000
73174973544511750144.000000 3634868085990163968.000000 3338990631316909056.000000
49562876472359034880.000000 73316998949443108864.000000 21346678884384387072.000000
64484406970019635200.000000 64487825583022505984.000000 61597126886888071168.000000
9268938865798682624.000000 34741934029162790912.000000 40387737635853516800.000000
94090674926301118464.000000 9049905502302853120.000000 20456145447259545600.000000
27872059454184878080.000000 40349614110606893056.000000 3376525405910967296.000000
60362547776885506048.000000 46428500244169580544.000000 27326381536042647552.000000
56379403825333248000.000000 46154012685691535360.000000 39793657401201360896.000000
11655940176596068352.000000 62911285250621808640.000000 5978986712971667456.000000
76485104100032675840.000000 46338895978278772736.000000 75736097982856527872.000000
4369698170559604224.000000 40972947872629407744.000000 90824713857188200448.000000
14004211998716282880.000000 93183891368877670400.000000 15565391301553862656.000000
83775730947884924928.000000 40868641968861552640.000000 67873778802354069504.000000
33440067634632331264.000000 94539223621005377536.000000 68192723273871302656.000000
23658271994551861248.000000 81200678929007738880.000000 29422416231548608512.000000
83256662525782016000.000000 94314401891805495296.000000 38700597436416876544.000000
84614884045867188224.000000 50999133047726931968.000000 22264620265272627200.000000
48216589984542400512.000000 38898232047110856704.000000 52825732145254686720.000000
9684951293505447936.000000 84877868303682371584.000000 42144951066942398464.000000
8591190502563143680.000000 28055450163825811456.000000 91644525860668932096.000000
12572442078346758144.000000 36084131503442604032.000000 82119218920181563392.000000
53984941831128350720.000000 29454848856163610624.000000 66955819165501104128.000000
82193719375164325888.000000 25286852892583374848.000000 72639598657119903744.000000
30243199022626795520.000000 92472960670091837440.000000 88908355473188274176.000000
80400020907327569920.000000 43412052532512481280.000000 8485993857486924800.000000
50282674706391244800.000000 62885421167632228352.000000 43914533210304258048.000000
16043380311984830464.000000 55938221424790839296.000000 83902261446290128896.000000
98692399557315690496.000000 65499707884024209408.000000 82200144833677393920.000000
74784852603928264704.000000 2775669364277669376.000000 37705024323273809920.000000
59684563405671112704.000000 34636810130217066496.000000 77737040367932047360.000000
4513899776967622656.000000 96724881987100639232.000000 63395532558843633664.000000
94270796568762630144.000000 50678874610066128896.000000 6180343898591902720.000000
98802767996614000640.000000 23564358330163052544.000000 84906175960722997248.000000
77114910271762087936.000000 80744909897490006016.000000 44597589022307344384.000000
6911746495401208832.000000 44570109685213462528.000000 90563160929153990656.000000
7062504409947525120.000000 31232918357661138944.000000 18677287294119968768.000000
44156679394659254272.000000 90647029176064868352.000000 8479029174119672832.000000
7856794354652383232.000000 3734461050777931776.000000 19781813650663145472.000000
98837483320387469312.000000 53630954145670193152.000000 46993012284628828160.000000
46714250069703196672.000000 38767397042548146176.000000 55140151542388867072.000000
3170534107230407168.000000 76018928670915035136.000000 89417204933004410880.000000
27788610719739052032.000000 92190030528646512640.000000 35051478091667095552.000000
46866524769628463104.000000 73054569470185406464.000000 43887345248133521408.000000
76932126195479560192.000000 40535505925212643328.000000 82320269397258371072.000000
94906115801614893056.000000 20640988966941011968.000000 3081933387476172800.000000
38112229594283753472.000000 54745276610233352192.000000 15863583886644111360.000000
54732180193984036864.000000 19026738178086903808.000000 59235379145699229696.000000
160141966283869760.000000 38117624132115668992.000000 14393672116413898752.000000
98275397758058397696.000000 68451392398182457344.000000 82888115453870440448.000000
75467017691715928064.000000 41214054982780518400.000000 51813003843852025856.000000
6024082266437016576.000000 16726759364590008320.000000 69630068666655825920.000000
70982140220816891904.000000 29760121945579089920.000000 28547014114108878848.000000
84697696746688528384.000000 32246563248701825024.000000 52645591547491418112.000000
70876806763564851200.000000 71213317260266070016.000000 5273007340977145856.000000
13736338634713632768.000000 97384154473040379904.000000 75820709212156444672.000000
79538845461851422720.000000 6944554154589672448.000000 79602209286388662272.000000
22683075534118014976.000000 10410288648386838528.000000 47236670953873104896.000000
90236797930246438912.000000 77464040126850416640.000000 89937787330312716288.000000
45022469146372702208.000000 86938715725949681664.000000 96073216075330306048.000000
87482721404956639232.000000 46470207493637464064.000000 70707683274549346304.000000
