37622173129424420864.000000 24170963974560292864.000000 43636635403311415296.000000
47853328264827772928.000000 60178210400545464320.000000 89502842428610330624.000000
29920650692473819136.000000 50401020683650908160.000000 58293952185108447232.000000
6168116053916747776.000000 63081518832613695488.000000 51275988849627602944.000000
30048727929941008384.000000 54804656043010187264.000000 73526196664673746944.000000
30373061891712454656.000000 99056989353241214976.000000 96478149845442723840.000000
30451409283242250240.000000 99505158727167983616.000000 82750134266327023616.000000
69761720903013343232.000000 56302334929487716352.000000 48996877454405541888.000000
61656771776807428096.000000 34174907522768609280.000000 7254197268896563200.000000
70474649449610502144.000000 96643880003914776576.000000 60212325397413617664.000000
79034753063360692224.000000 55068509230102306816.000000 30906246095923609600.000000
75935946538333421568.000000 74039427752957706240.000000 77963735799017472000.000000
52997497801259507712.000000 27624974152469819392.000000 67224396933010284544.000000
40275635871360073728.000000 39805873332121337856.000000 17950888834694918144.000000
79208670338023800832.000000 71151963943757398016.000000 34023070585911115776.000000
83750213051328806912.000000 94985471408104996864.000000 57683587894938755072.000000
25025991368260538368.000000 70536884086518448128.000000 81341198157757349888.000000
88507787057186488320.000000 49868119717236948992.000000 91669649918823989248.000000
8541864176904602624.000000 83584907534905311232.000000 50845983068696821760.000000
7382785968636781568.000000 86304246027675172864.000000 13831992460612134912.000000
80025503078318538752.000000 5103610448086665216.000000 48662686534380888064.000000
93218694358411132928.000000 62419581928133206016.000000 71866714272078520320.000000
29646960788252778496.000000 31766860142120595456.000000 59364047329452048384.000000
28835178627060203520.000000 26887066748841857024.000000 50652017115105239040.000000
52337568695970603008.000000 68696288367957049344.000000 67263530319873359872.000000
91674933550120140800.000000 48424500683679186944.000000 29774398269981896704.000000
68651823304241520640.000000 68523267336955174912.000000 18016725435207378944.000000
42794322500442177536.000000 25556128539419017216.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071630095872.000000 76203556273213521920.000000
50362123623050616832.000000 7238919724062822400.000000 23818007137120317440.000000
57783523016715345920.000000 48155005482933977088.000000 49684632907424972800.000000
80667054558337548288.000000 70959779237953634304.000000 20591559686202691584.000000
62665957003368931328.000000 70037326499008675840.000000 46734574602469384192.000000
13531086613839929344.000000 66158077209236447232.000000 80066799970884173824.000000
95922025398117056512.000000 1027125803269136384.000000 73338301548366700544.000000
95904961581014188032.000000 12647703250681305088.000000 75425080471806558208.000000
61174312305857298432.000000 53453206809269452800.000000 15479809174821257216.000000
65493439044795695104.000000 27877247721537568768.000000 39717794176521142272.000000
6371877810074616832.000000 54096281524273725440.000000 66933411188756135936.000000
