37622173129574334464.000000 24170963974620258304.000000 43636635403581259776.000000
47853328265157582848.000000 60178210400845291520.000000 89502842428730261504.000000
29920650692773646336.000000 50401020683860787200.000000 58293952185258360832.000000
6168116054152861696.000000 63081518832763609088.000000 51275988849837481984.000000
30048727930300801024.000000 54804656043339997184.000000 73526196664913608704.000000
30373061891922333696.000000 99056989353481076736.000000 96478149845502689280.000000
30451409283422146560.000000 99505158727407845376.000000 82750134266566885376.000000
69761720903103291392.000000 56302334929727578112.000000 48996877454585438208.000000
61656771776927358976.000000 34174907522963496960.000000 7254197269256355840.000000
70474649449880346624.000000 96643880003914776576.000000 60212325397743427584.000000
79034753063540588544.000000 55068509230402134016.000000 30906246096073523200.000000
75935946538513317888.000000 74039427753197568000.000000 77963735799317299200.000000
52997497801439404032.000000 27624974152634724352.000000 67224396933070249984.000000
40275635871509987328.000000 39805873332301234176.000000 17950888835054710784.000000
79208670338203697152.000000 71151963944027242496.000000 34023070586255917056.000000
83750213051448737792.000000 94985471408404824064.000000 57683587895268564992.000000
25025991368560365568.000000 70536884086818275328.000000 81341198157817315328.000000
88507787057246453760.000000 49868119717356879872.000000 91669649919003885568.000000
8541864177058264064.000000 83584907534965276672.000000 50845983068846735360.000000
7382785968734225408.000000 86304246027795103744.000000 13831992460807022592.000000
80025503078678331392.000000 5103610448157874176.000000 48662686534710697984.000000
93218694358770925568.000000 62419581928313102336.000000 71866714272198451200.000000
29646960788327735296.000000 31766860142195552256.000000 59364047329512013824.000000
28835178627270082560.000000 26887066749066727424.000000 50652017115345100800.000000
52337568696120516608.000000 68696288367987032064.000000 67263530320053256192.000000
91674933550419968000.000000 48424500683709169664.000000 29774398270131810304.000000
68651823304271503360.000000 68523267336985157632.000000 18016725435304822784.000000
42794322500742004736.000000 25556128539493974016.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071793126912.000000 76203556273513349120.000000
50362123623080599552.000000 7238919724227727360.000000 23818007137300213760.000000
57783523017015173120.000000 48155005482933977088.000000 49684632907574886400.000000
80667054558397513728.000000 70959779238103547904.000000 20591559686397579264.000000
62665957003668758528.000000 70037326499098624000.000000 46734574602799194112.000000
13531086614004834304.000000 66158077209566257152.000000 80066799970944139264.000000
95922025398177021952.000000 1027125803397968384.000000 73338301548636545024.000000
95904961581254049792.000000 12647703250921166848.000000 75425080471806558208.000000
61174312305917263872.000000 53453206809629245440.000000 15479809174963675136.000000
65493439045035556864.000000 27877247721567551488.000000 39717794176731021312.000000
6371877810284495872.000000 54096281524573552640.000000 66933411188816101376.000000
32708529477796126720.000000 71426179972036329472.000000 27672678953108496384.000000
27705503876369379328.000000 93252233587224510464.000000 97652882754830991360.000000
69144571187174137856.000000 72745402489757302784.000000 79403113433714933760.000000
28964642180661911552.000000 9933972511642398720.000000 49963242089291833344.000000
99834562611299811328.000000 93177810619880325120.000000 27017411480261906432.000000
93904172941983154176.000000 19703634553164816384.000000 74485031679674335232.000000
39396004618921697280.000000 1706918108592211456.000000 43802800670038892544.000000
27620623466538991616.000000 72517491511273922560.000000 61637511295855026176.000000
29378701440237907968.000000 3259954215147660288.000000 46190589568229875712.000000
7917202315079408640.000000 15407759423853221888.000000 96608445385682681856.000000
11931395148820289536.000000 14500345285618350080.000000 64110290782338416640.000000
37029202840558452736.000000 39230257697361018880.000000 37681261756190539776.000000
56794258951678394368.000000 56525935735190560768.000000 58567151168075030528.000000
58597034276515422208.000000 97062944589524123648.000000 25082111811860627456.000000
95872554965871919104.000000 4102365847928034304.000000 15503055591357693952.000000
1216551679922716672.000000 51181353635286867968.000000 65348184904262402048.000000
88933761870224998400.000000 94371255437292748800.000000 71339953316939505664.000000
58377834750375378944.000000 66397316110862065664.000000 11825702572687650816.000000
41163645329025015808.000000 73918331058165563392.000000 84322631104045973504.000000
35667930165713051648.000000 73017188447662841856.000000 74088534563112632320.000000
22337911888940388352.000000 10561738890308476928.000000 45355995046333988864.000000
90686660926109057024.000000 10975568172847216640.000000 90398213458011865088.000000
81768823345930665984.000000 63394024410765344768.000000 91149241676007325696.000000
23220209938985910272.000000 44398132806018154496.000000 65863355971939991552.000000
80437613405930405888.000000 21146418852713914368.000000 86159771776055623680.000000
