37622173129210609664.000000 24170963974474768384.000000 43636635402926555136.000000
47853328264357388288.000000 60178210400117841920.000000 89502842428439281664.000000
29920650692046196736.000000 50401020683351572480.000000 58293952184894636032.000000
6168116053579995136.000000 63081518832399884288.000000 51275988849328267264.000000
30048727929427861504.000000 54804656042539802624.000000 73526196664331649024.000000
30373061891413118976.000000 99056989352899117056.000000 96478149845357199360.000000
30451409282985676800.000000 99505158726825885696.000000 82750134265984925696.000000
69761720902885056512.000000 56302334929145618432.000000 48996877454148968448.000000
61656771776636379136.000000 34174907522490654720.000000 7254197268383416320.000000
70474649449225641984.000000 96643880003914776576.000000 60212325396943233024.000000
79034753063104118784.000000 55068509229674684416.000000 30906246095709798400.000000
75935946538076848128.000000 74039427752615608320.000000 77963735798589849600.000000
52997497801002934272.000000 27624974152234627072.000000 67224396932924760064.000000
40275635871146262528.000000 39805873331864764416.000000 17950888834181771264.000000
79208670337767227392.000000 71151963943372537856.000000 34023070585419350016.000000
83750213051157757952.000000 94985471407677374464.000000 57683587894468370432.000000
25025991367832915968.000000 70536884086090825728.000000 81341198157671825408.000000
88507787057100963840.000000 49868119717065900032.000000 91669649918567415808.000000
8541864176685446144.000000 83584907534819786752.000000 50845983068483010560.000000
7382785968497804288.000000 86304246027504123904.000000 13831992460334180352.000000
80025503077805391872.000000 5103610447985104896.000000 48662686533910503424.000000
93218694357897986048.000000 62419581927876632576.000000 71866714271907471360.000000
29646960788145872896.000000 31766860142013689856.000000 59364047329366523904.000000
28835178626760867840.000000 26887066748521140224.000000 50652017114763141120.000000
52337568695756791808.000000 68696288367914287104.000000 67263530319616786432.000000
91674933549692518400.000000 48424500683636424704.000000 29774398269768085504.000000
68651823304198758400.000000 68523267336912412672.000000 18016725435068401664.000000
42794322500014555136.000000 25556128539312111616.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071397576192.000000 76203556272785899520.000000
50362123623007854592.000000 7238919723827630080.000000 23818007136863744000.000000
57783523016287723520.000000 48155005482933977088.000000 49684632907211161600.000000
80667054558252023808.000000 70959779237739823104.000000 20591559685924737024.000000
62665957002941308928.000000 70037326498880389120.000000 46734574601998999552.000000
13531086613604737024.000000 66158077208766062592.000000 80066799970798649344.000000
95922025398031532032.000000 1027125803085392384.000000 73338301547981840384.000000
95904961580672090112.000000 12647703250339207168.000000 75425080471806558208.000000
61174312305771773952.000000 53453206808756305920.000000 15479809174618136576.000000
