37622173130048651264.000000 24170963974809985024.000000 43636635404435030016.000000
47853328266201079808.000000 60178210401793925120.000000 89502842429109714944.000000
29920650693722279936.000000 50401020684524830720.000000 58293952185732677632.000000
6168116054899910656.000000 63081518833237925888.000000 51275988850501525504.000000
30048727931439161344.000000 54804656044383494144.000000 73526196665672515584.000000
30373061892586377216.000000 99056989354239983616.000000 96478149845692416000.000000
30451409283991326720.000000 99505158728166752256.000000 82750134267325792256.000000
69761720903387881472.000000 56302334930486484992.000000 48996877455154618368.000000
61656771777306812416.000000 34174907523580108800.000000 7254197270394716160.000000
70474649450734116864.000000 96643880003914776576.000000 60212325398786924544.000000
79034753064109768704.000000 55068509231350767616.000000 30906246096547840000.000000
75935946539082498048.000000 74039427753956474880.000000 77963735800265932800.000000
52997497802008584192.000000 27624974153156472832.000000 67224396933259976704.000000
40275635871984304128.000000 39805873332870414336.000000 17950888836193071104.000000
79208670338772877312.000000 71151963944881012736.000000 34023070587346845696.000000
83750213051828191232.000000 94985471409353457664.000000 57683587896312061952.000000
25025991369508999168.000000 70536884087766908928.000000 81341198158007042048.000000
88507787057436180480.000000 49868119717736333312.000000 91669649919573065728.000000
8541864177544438784.000000 83584907535155003392.000000 50845983069321052160.000000
7382785969042531328.000000 86304246028174557184.000000 13831992461423634432.000000
80025503079816691712.000000 5103610448383174656.000000 48662686535754194944.000000
93218694359909285888.000000 62419581928882282496.000000 71866714272577904640.000000
29646960788564893696.000000 31766860142432710656.000000 59364047329701740544.000000
28835178627934126080.000000 26887066749778202624.000000 50652017116104007680.000000
52337568696594833408.000000 68696288368081895424.000000 67263530320622436352.000000
91674933551368601600.000000 48424500683804033024.000000 29774398270606127104.000000
68651823304366366720.000000 68523267337080020992.000000 18016725435613128704.000000
42794322501690638336.000000 25556128539731132416.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072308946432.000000 76203556274461982720.000000
50362123623175462912.000000 7238919724749475840.000000 23818007137869393920.000000
57783523017963806720.000000 48155005482933977088.000000 49684632908049203200.000000
80667054558587240448.000000 70959779238577864704.000000 20591559687014191104.000000
62665957004617392128.000000 70037326499383214080.000000 46734574603842691072.000000
13531086614526582784.000000 66158077210609754112.000000 80066799971133865984.000000
95922025398366748672.000000 1027125803805584384.000000 73338301549490315264.000000
95904961582012956672.000000 12647703251680073728.000000 75425080471806558208.000000
61174312306106990592.000000 53453206810767605760.000000 15479809175414276096.000000
65493439045794463744.000000 27877247721662414848.000000 39717794177395064832.000000
6371877810948539392.000000 54096281525522186240.000000 66933411189005828096.000000
32708529477938421760.000000 71426179972131192832.000000 27672678953535381504.000000
27705503877080854528.000000 93252233587224510464.000000 97652882755779624960.000000
69144571187458727936.000000 72745402490516209664.000000 79403113434094387200.000000
28964642181563113472.000000 9933972511666114560.000000 49963242089576423424.000000
99834562612248444928.000000 93177810620259778560.000000 27017411481257971712.000000
93904172942172880896.000000 19703634554208313344.000000 74485031680243515392.000000
39396004619965194240.000000 1706918109333331456.000000 43802800670418345984.000000
27620623467203035136.000000 72517491512317419520.000000 61637511296613933056.000000
29378701440901951488.000000 3259954216220802048.000000 46190589568893919232.000000
7917202315375856640.000000 15407759424351254528.000000 96608445386251862016.000000
11931395149958649856.000000 14500345286021519360.000000 64110290783097323520.000000
37029202840843042816.000000 39230257698119925760.000000 37681261756475129856.000000
56794258952057847808.000000 56525935735570014208.000000 58567151169023664128.000000
58597034277369192448.000000 97062944590093303808.000000 25082111812998987776.000000
95872554966820552704.000000 4102365848141476864.000000 15503055591452557312.000000
1216551680118372352.000000 51181353635571458048.000000 65348184904926445568.000000
88933761871173632000.000000 94371255437861928960.000000 71339953317983002624.000000
58377834750849695744.000000 66397316111146655744.000000 11825702573422841856.000000
41163645329783922688.000000 73918331058545016832.000000 84322631104804880384.000000
35667930165997641728.000000 73017188448611475456.000000 74088534564250992640.000000
22337911889414705152.000000 10561738890379624448.000000 45355995047187759104.000000
90686660926488510464.000000 10975568173084375040.000000 90398213458581045248.000000
81768823346310119424.000000 63394024411429388288.000000 91149241676007325696.000000
23220209939649953792.000000 44398132806492471296.000000 65863355972604035072.000000
80437613406309859328.000000 21146418852856209408.000000 86159771776245350400.000000
92539555434956718080.000000 48352410981627707392.000000 26084607753000644608.000000
73174973543917010944.000000 3634868084793251328.000000 3338990630729604096.000000
49562876471764295680.000000 73316998949443108864.000000 21346678883492278272.000000
64484406969424896000.000000 64487825582546714624.000000 61597126885579644928.000000
9268938865352628224.000000 34741934027913838592.000000 40387737635734568960.000000
94090674925587431424.000000 9049905501931141120.000000 20456145446367436800.000000
27872059453054873600.000000 40349614110012153856.000000 3376525405435175936.000000
60362547776647610368.000000 46428500244169580544.000000 27326381535328960512.000000
56379403824500613120.000000 46154012684264161280.000000 39793657400249778176.000000
11655940175495800832.000000 62911285250027069440.000000 5978986711574030336.000000
76485104099794780160.000000 46338895978159824896.000000 75736097981667049472.000000
4369698169548547584.000000 40972947872510459904.000000 90824713856950304768.000000
14004211997259171840.000000 93183891367926087680.000000 15565391301345703936.000000
83775730946933342208.000000 40868641967909969920.000000 67873778801402486784.000000
33440067634632331264.000000 94539223621005377536.000000 68192723272919719936.000000
23658271994254491648.000000 81200678928769843200.000000 29422416231251238912.000000
83256662524830433280.000000 94314401890616016896.000000 38700597435584241664.000000
84614884045867188224.000000 50999133047013244928.000000 22264620264499466240.000000
48216589983115026432.000000 38898232046872961024.000000 52825732145016791040.000000
9684951293475710976.000000 84877868303206580224.000000 42144951066823450624.000000
8591190501998141440.000000 28055450163350020096.000000 91644525859955245056.000000
12572442077127542784.000000 36084131502312599552.000000 82119218919705772032.000000
53984941831128350720.000000 29454848855628345344.000000 66955819164430573568.000000
82193719373974847488.000000 25286852892226531328.000000 72639598656882008064.000000
30243199021496791040.000000 92472960669140254720.000000 88908355472236691456.000000
80400020906613882880.000000 43412052532393533440.000000 8485993856356920320.000000
