49562876471125319680.000000 73316998949443108864.000000 21346678882533814272.000000
64484406968785920000.000000 64487825582035533824.000000 61597126884173897728.000000
9268938864873396224.000000 34741934026571988992.000000 40387737635606773760.000000
94090674924820660224.000000 9049905501531781120.000000 20456145445408972800.000000
27872059451840819200.000000 40349614109373177856.000000 3376525404923995136.000000
60362547776392019968.000000 46428500244169580544.000000 27326381534562189312.000000
56379403823606046720.000000 46154012682730618880.000000 39793657399227416576.000000
11655940174313695232.000000 62911285249388093440.000000 5978986710072436736.000000
76485104099539189760.000000 46338895978032029696.000000 75736097980389097472.000000
4369698168462288384.000000 40972947872382664704.000000 90824713856694714368.000000
14004211995693680640.000000 93183891366903726080.000000 15565391301122062336.000000
83775730945910980608.000000 40868641966887608320.000000 67873778800380125184.000000
33440067634632331264.000000 94539223621005377536.000000 68192723271897358336.000000
23658271993935003648.000000 81200678928514252800.000000 29422416230931750912.000000
83256662523808071680.000000 94314401889338064896.000000 38700597434689675264.000000
84614884045867188224.000000 50999133046246473728.000000 22264620263668797440.000000
48216589981581484032.000000 38898232046617370624.000000 52825732144761200640.000000
9684951293443762176.000000 84877868302695399424.000000 42144951066695655424.000000
8591190501391114240.000000 28055450162838839296.000000 91644525859188473856.000000
12572442075817641984.000000 36084131501098545152.000000 82119218919194591232.000000
53984941831128350720.000000 29454848855053266944.000000 66955819163280416768.000000
82193719372696895488.000000 25286852891843145728.000000 72639598656626417664.000000
30243199020282736640.000000 92472960668117893120.000000 88908355471214329856.000000
80400020905847111680.000000 43412052532265738240.000000 8485993855142865920.000000
50282674704417300480.000000 62885421167385485312.000000 43914533209564028928.000000
16043380309640771584.000000 55938221424544096256.000000 83902261444316184576.000000
98692399555835232256.000000 65499707882297008128.000000 82200144832196935680.000000
74784852601460834304.000000 2775669361486388736.000000 37705024320806379520.000000
59684563404437397504.000000 34636810128366493696.000000 77737040367932047360.000000
4513899776011493376.000000 96724881984633208832.000000 63395532557363175424.000000
94270796568269144064.000000 50678874607845441536.000000 6180343896124472320.000000
98802767994640056320.000000 23564358327695622144.000000 84906175960722997248.000000
77114910269788143616.000000 80744909896503033856.000000 44597589020333400064.000000
6911746494229179392.000000 44570109684226490368.000000 90563160927673532416.000000
7062504408713809920.000000 31232918355563823104.000000 18677287293132996608.000000
44156679394412511232.000000 90647029176064868352.000000 8479029171405499392.000000
7856794353295296512.000000 3734461048063758336.000000 19781813648319086592.000000
98837483318413524992.000000 53630954142956019712.000000 46993012282161397760.000000
46714250068716224512.000000 38767397040080715776.000000 55140151539921436672.000000
3170534106012113408.000000 76018928668447604736.000000 89417204931523952640.000000
27788610719245565952.000000 92190030526672568320.000000 35051478091543724032.000000
46866524768148004864.000000 73054569469691920384.000000 43887345247393292288.000000
76932126194492588032.000000 40535505925212643328.000000 82320269396764884992.000000
94906115800627920896.000000 20640988964103467008.000000 3081933386720522240.000000
38112229593296781312.000000 54745276609739866112.000000 15863583884238366720.000000
54732180192503578624.000000 19026738176976560128.000000 59235379145699229696.000000
160141966095920960.000000 38117624131128696832.000000 14393672114378268672.000000
98275397758058397696.000000 68451392396948742144.000000 82888115453870440448.000000
75467017689741983744.000000 41214054979819601920.000000 51813003841384595456.000000
6024082263938743296.000000 16726759362431006720.000000 69630068666409082880.000000
70982140218596204544.000000 29760121945332346880.000000 28547014113368649728.000000
84697696743727611904.000000 32246563246234394624.000000 52645591546997932032.000000
70876806763318108160.000000 71213317257551896576.000000 5273007339465844736.000000
13736338634466889728.000000 97384154473040379904.000000 75820709211662958592.000000
79538845459383992320.000000 6944554152214770688.000000 79602209284414717952.000000
22683075531280470016.000000 10410288645981093888.000000 47236670951899160576.000000
90236797928765980672.000000 77464040125369958400.000000 89937787328338771968.000000
45022469145879216128.000000 86938715725456195584.000000 96073216075330306048.000000
87482721403476180992.000000 46470207493637464064.000000 70707683274055860224.000000
581147632177799808.000000 30958998004890161152.000000 93361987925614624768.000000
29756239802378256384.000000 27125670498836410368.000000 24863848447899242496.000000
52852008760718737408.000000 44913174960530890752.000000 59157788765506715648.000000
49828881405234339840.000000 76547838278693011456.000000 12450392328246398976.000000
69409758366252957696.000000 14791541134782472192.000000 12858372794100238336.000000
13280682330472591360.000000 92390388609688453120.000000 19114149776983232512.000000
42659378117032779776.000000 52790664409097789440.000000 61768604768801595392.000000
91884242099525402624.000000 60540597861974990848.000000 38898010725538676736.000000
24420547131474800640.000000 32836925461565681664.000000 66727816313723936768.000000
64582563691083481088.000000 96403251663821537280.000000 32566497598745694208.000000
17523780955469453312.000000 31147865149314977792.000000 93713448335249457152.000000
27035584365652463616.000000 79619237805651394560.000000 3359220683973825024.000000
49764036688678002688.000000 30208405581258407936.000000 97159283539961888768.000000
80433947926452961280.000000 48078745876398882816.000000 37139093476661747712.000000
46750379331336790016.000000 33911112572898529280.000000 93081228256936656896.000000
10084897618873915392.000000 98509137572292001792.000000 85615220073702457344.000000
72942226514308325376.000000 44261878636890939392.000000 57172349784451997696.000000
4862127637787629568.000000 80792203634243272704.000000 68601513058930442240.000000
32013819134084001792.000000 48474915642306666496.000000 22791742294057381888.000000
93920366607813984256.000000 494954095889266688.000000 11360621393805250560.000000
27531550796300058624.000000 98649914527367036928.000000 30457757502916530176.000000
99310708460347064320.000000 57822898054000713728.000000 9514639028113825792.000000
38097017769871663104.000000 58286543110235545600.000000 74548190695840972800.000000
37931355708147793920.000000 68988302226121187328.000000 91005918791865860096.000000
89139464921674203136.000000 34989855098659971072.000000 92725486088160739328.000000
51800011103068061696.000000 89956700206079197184.000000 25681093992397766656.000000
34210450368418045952.000000 51433556254522580992.000000 68131006058553688064.000000
73216735195222564864.000000 50541571781313814528.000000 57553384578070568960.000000
21757023325038772224.000000 40964657459185737728.000000 59208917145899409408.000000
62013207849995845632.000000 14805746901564166144.000000 67526756661800624128.000000
42218643426957443072.000000 85825817076801290240.000000 22542507929814618112.000000
42409834601359646720.000000 86752779509028569088.000000 50107798732709175296.000000
16452665617555709952.000000 56132882679434911744.000000 44535290143019302912.000000
79845913283574841344.000000 59597702889216753664.000000 12423728030328563712.000000
13199338198302126080.000000 89006789405397762048.000000 61149835194110337024.000000
40265428715756625920.000000 60245982583725219840.000000 41163235772707241984.000000
45231612730057932800.000000 20609879341733048320.000000 30941078937496133632.000000
55920632471679803392.000000 39609167511037272064.000000 25123614716007694336.000000
17067852628586405888.000000 29497185291683721216.000000 69435578955099111424.000000
88179944746951557120.000000 58519541685716361216.000000 21918917908235550720.000000
40576833213923033088.000000 47119068828633538560.000000 89357628843215290368.000000
55411793680034291712.000000 56113852745719857152.000000 25874953401942011904.000000
62668036219035066368.000000 19114307941383155712.000000 61797007817586892800.000000
65825222514091655168.000000 42694041124177051648.000000 20865289747016822784.000000
51294556833936875520.000000 2477992105668809216.000000 54926737387952570368.000000
46826725835821170688.000000 3549091443945317888.000000 3045680613645661696.000000
94450896308700119040.000000 38620384214449856512.000000 93287013507166404608.000000
82000518147901849600.000000 63817996936819580928.000000 47851737322134650880.000000
28166681963855450112.000000 60118062936758345728.000000 47141658631923302400.000000
75743352488853110784.000000 20507381893402361856.000000 19314313472862674944.000000
60793394791399014400.000000 64187232636188327936.000000 68609650501183709184.000000
60781294479431516160.000000 45269551372487720960.000000 80935908188713189376.000000
41466374423488323584.000000 95497689736578465792.000000 37790477500253741056.000000
13760402876384278528.000000 79983646581492662272.000000 11664464935281420288.000000
65480273690102677504.000000 49967886973691338752.000000 3323134210044279296.000000
62635768507173666816.000000 8427451325133473792.000000 19720813386984267776.000000
28049850419045249024.000000 18130872442151104512.000000 25602614814011154432.000000
88652739695823568896.000000 31769067766077956096.000000 68552528412985442304.000000
3703601159563446784.000000 52239781322087702528.000000 948821026764022784.000000
37768908610115887104.000000 81049449705208807424.000000 69887458612000825344.000000
78835549263760228352.000000 88518129509689278464.000000 97623065150789533696.000000
95692423811936141312.000000 15699930960567742464.000000 66712817282546114560.000000
14502235871092736000.000000 33521202902233096192.000000 21011628441300537344.000000
42904225318694993920.000000 58720918587129511936.000000 74111332745981231104.000000
5107311458919736320.000000 55680117837728677888.000000 36783367487885664256.000000
28296944273829445632.000000 31435763055489531904.000000 87397821798871793664.000000
62483460694952370176.000000 75327862767919529984.000000 59992995910578700288.000000
24780579963009765376.000000 38101222351171534848.000000 48895501136814899200.000000
15648418263604996096.000000 10787524646830661632.000000 66716582762921140224.000000
47901974076995633152.000000 50446690057495543808.000000 95632438920925822976.000000
42067274104439767040.000000 84996133900691488768.000000 70406820499551363072.000000
39416216573639729152.000000 73476928842884071424.000000 40700129958992011264.000000
41469512829674250240.000000 65862599825447886848.000000 15634050119091564544.000000
33914117706152734720.000000 93797004133769150464.000000 3748823828753776640.000000
74804162129680302080.000000 26187947445100277760.000000 26284542652966526976.000000
75982344478923669504.000000 25981291783021514752.000000 61503736349408690176.000000
51117060305874026496.000000 71725118722510364672.000000 2657666829547874816.000000
83756176738511437824.000000 1928270623892371712.000000 19839180864301268992.000000
44993040772851875840.000000 74048248362465361920.000000 79807593634231582720.000000
73603880520300109824.000000 55105145137436033024.000000 76780100608885571584.000000
2691440788382932992.000000 57875766154490568704.000000 47735648097399037952.000000
7117233713367953408.000000 19469667205872513024.000000 99556539058102337536.000000
78923086885647138816.000000 66530753839138766848.000000 86826430158625882112.000000
15877462983384205312.000000 52562299369998598144.000000 49356041389275291648.000000
95394691601595957248.000000 33461497394449108992.000000 61240045242901397504.000000
53692116764477431808.000000 24072301533097230336.000000 34236693567116705792.000000
94657866089482960896.000000 50261155232217088000.000000 99366728695086661632.000000
67201429477920169984.000000 16239479092249794560.000000 26149357251689353216.000000
17717280983592779776.000000 3841975108218190848.000000 18480017126610743296.000000
78568605434062962688.000000 85664620416484950016.000000 79862420148978073600.000000
30007608083023831040.000000 51560760648337104896.000000 62907595476612669440.000000
80876492968099987456.000000 53804650111707930624.000000 91368482755348594688.000000
97145768984175788032.000000 82639092014368456704.000000 99972971967342673920.000000
56712886700049719296.000000 12044594228004847616.000000 35686789822440861696.000000
28088027253307686912.000000 7458038930321796096.000000 47484666919542095872.000000
70456467801449324544.000000 2251358044245218304.000000 54427208746276159488.000000
58772590112816939008.000000 18819149564543406080.000000 21548997310472765440.000000
29090987952821747712.000000 61277399322199556096.000000 55651355626546053120.000000
87960136281056985088.000000 7150578236654866432.000000 27740358916605423616.000000
7175556075663831040.000000 744804060802504448.000000 13013165092468545536.000000
45866708358607618048.000000 27408722754684817408.000000 10469790891244187648.000000
44665857128575729664.000000 58561904025835716608.000000 185771512005685792.000000
5012860546241437696.000000 43558657508964630528.000000 20660178838451359744.000000
53007615729286217728.000000 45739841518662246400.000000 32129528716667236352.000000
19198692782184873984.000000 28578681095870902272.000000 89652303002493059072.000000
70214056650837393408.000000 16953965440502448128.000000 8648812783208757248.000000
83094463983049523200.000000 57538745408138739712.000000 37588058415152029696.000000
40206075666855518208.000000 7226277998267006976.000000 33695250244102864896.000000
71281869593525698560.000000 23233002616581689344.000000 72737225545622077440.000000
87099790969634242560.000000 8811641557202130944.000000 59859420403320823808.000000
85092351867714895872.000000 29089710085534425088.000000 88897725059136503808.000000
8876968784133255168.000000 53553955632521715712.000000 90224337085535633408.000000
3525945802998685696.000000 90951780684165693440.000000 94213358053983977472.000000
96468468579683532800.000000 28264160662577479680.000000 22641500919765237760.000000
9706053241255647232.000000 73139133208158117888.000000 70768881798604021760.000000
46564183310801846272.000000 31007519935059259392.000000 97180206759478837248.000000
9951981926256039936.000000 60470947241196347392.000000 7749320975216150528.000000
16714419987877502976.000000 27542065892695871488.000000 36108288760691666944.000000
11857324782666743808.000000 78964436270358200320.000000 25677412623587897344.000000
81170308469702066176.000000 94422721430294593536.000000 9350047163097720832.000000
48885967431906377728.000000 97117689516235096064.000000 13430812386044108800.000000
59298537675982741504.000000 63726375368750620672.000000 16683943445792884736.000000
45891384237630685184.000000 96863500213976694784.000000 55945594118570844160.000000
77666322519839866880.000000 13872684680747573248.000000 18729714579582365696.000000
27725696864808488960.000000 47147800249735856128.000000 15304213204855842816.000000
50212439161999638528.000000 31167096335293984768.000000 66800626801092984832.000000
84345450273219575808.000000 47332314229089157120.000000 94128447564636602368.000000
29107933135281934336.000000 75561592855737679872.000000 42863197959648518144.000000
3879582425461195776.000000 73132987105363427328.000000 469757655242820672.000000
42467200234431528960.000000 87107769017529434112.000000 50800195779520716800.000000
54030924287704236032.000000 48519142177089486848.000000 22295483621382037504.000000
34249631024259960832.000000 46689134207620243456.000000 74931152374925049856.000000
81196764086112485376.000000 8800975175549639680.000000 27084245454671187968.000000
78308914177493811200.000000 28571949372281909248.000000 93236674457593200640.000000
39875962630554402816.000000 83482863154955845632.000000 50015032766903566336.000000
42365721609821691904.000000 61863179649350041600.000000 69252221601499652096.000000
77323991269865422848.000000 99132846511182741504.000000 20776180040335863808.000000
61700550867713204224.000000 6846717611312208896.000000 87576680946855641088.000000
1165974517771676928.000000 3442115921325987840.000000 18714577521354670080.000000
73888801085777166336.000000 14383822932113219584.000000 32449108444310294528.000000
2498392466942894080.000000 33438942728401211392.000000 24204214589617000448.000000
76489193770755457024.000000 31293207163462217728.000000 82575633300250132480.000000
22989376365276348416.000000 12229619071597488128.000000 73091513078322061312.000000
27803862078995468288.000000 46227011495528103936.000000 99622783717474926592.000000
43119840857918783488.000000 82030251241142976512.000000 67208673438522245120.000000
47087480182802702336.000000 68665488272827498496.000000 76262197051756642304.000000
88345999076995104768.000000 63991068937455345664.000000 29178276949589708800.000000
29893595237902131200.000000 57555802349362569216.000000 19679887194567811072.000000
7877134388427599872.000000 21905253993646780416.000000 26894203073061003264.000000
28835597460191944704.000000 82140347333740380160.000000 26494007278221389824.000000
505511992617661568.000000 4303826969421755904.000000 33775665119924592640.000000
43745992073896878080.000000 18501283522154610688.000000 94483226366436851712.000000
36749351687830654976.000000 53051370020886962176.000000 44616101862611714048.000000
72582927886968725504.000000 96104056389204066304.000000 29658835933028237312.000000
4642616965863796736.000000 61921228597103042560.000000 51854596713023832064.000000
43249281458529878016.000000 71778165592068284416.000000 86171707099423735808.000000
46097904873242329088.000000 42996331971033481216.000000 62112373750950969344.000000
6971970226326421504.000000 50624709178828128256.000000 21887693750603374592.000000
63922685305735626752.000000 7395784683223599104.000000 93562966436522442752.000000
22620241136451100672.000000 35787435483544469504.000000 35890472690576912384.000000
62634352807339991040.000000 54049004059321139200.000000 70914262204890136576.000000
53778701357865967616.000000 74933401539235774464.000000 3349752151894842880.000000
63667187806306631680.000000 10148065553850990592.000000 25496192587782111232.000000
18309590027235307520.000000 92557295117064306688.000000 23983319162334191616.000000
19058722548597346304.000000 77893985397242773504.000000 2469303180191157760.000000
85937338453671116800.000000 57805648832170680320.000000 49238178822740566016.000000
65490139633368104960.000000 34479308682959486976.000000 67264678065511489536.000000
33506314171454324736.000000 34544712359385182208.000000 15834208309142417408.000000
22550597036506959872.000000 59412083740153094144.000000 2806481672394140672.000000
55034619978419412992.000000 30839693205094096896.000000 45125445713757847552.000000
7042077656676759552.000000 66327967428570955776.000000 4360936642025767936.000000
22527609254786445312.000000 63291923070792761344.000000 48705066158119313408.000000
78413148022091956224.000000 33908803262374813696.000000 93219972212639186944.000000
58025825036123897856.000000 45611141125920497664.000000 78295925863771078656.000000
96522734696159150080.000000 59148678794626293760.000000 70847850157962280960.000000
69811922579994263552.000000 98419746034791120896.000000 97575485669451923456.000000
43093788750933278720.000000 47590835916217155584.000000 26560879108152393728.000000
46982773099464171520.000000 89429871347854262272.000000 2938602966490143744.000000
30697225078998142976.000000 14268736940428462080.000000 41684969840051478528.000000
82226764162914238464.000000 89041521168434429952.000000 51009885810096947200.000000
31748094019205722112.000000 33567044373056454656.000000 19799974621202235392.000000
84481817649672634368.000000 42586051188077363200.000000 89245330425307611136.000000
3555773131391646208.000000 47371610624203243520.000000 87181679180207472640.000000
78464711271776763904.000000 16980011928233398272.000000 649761212140073856.000000
13629192406904424448.000000 24500163340930011136.000000 52952597953270947840.000000
31041462247099105280.000000 40454110779485462528.000000 89065278575380430848.000000
35905825024938684416.000000 55450844184677138432.000000 94065824973596196864.000000
59344412466137612288.000000 49537473536996442112.000000 97537186772855914496.000000
88194384301854982144.000000 58558498262674284544.000000 4184499032653568512.000000
95203366487356227584.000000 59593399909701197824.000000 99154648664896782336.000000
34939871321481715712.000000 70693202604000452608.000000 24110495552009072640.000000
42096027169992564736.000000 5285788062919477248.000000 68400530555551531008.000000
51715183430811074560.000000 88196169081567395840.000000 40387016368963633152.000000
33319032798789853184.000000 65626324861210624000.000000 87572514086635274240.000000
4772998618133827584.000000 86584815673451380736.000000 85960900097407434752.000000
639143214514759808.000000 42928431734331736064.000000 56861530787672940544.000000
59225526757491548160.000000 17170036330115174400.000000 99065665637913985024.000000
21595325713486884864.000000 50809656345205456896.000000 53428610665963175936.000000
5499946927646792704.000000 87826670186128982016.000000 82249598898383224832.000000
60808938785421090816.000000 30350393117526958080.000000 45827092842555768832.000000
27150666518973378560.000000 21763528194255142912.000000 61630191466258145280.000000
41193647753201205248.000000 88695087559449427968.000000 89456568619624448000.000000
57804402914507874304.000000 31316611184745652224.000000 85222478531484925952.000000
89284734562669068288.000000 12503812656755423232.000000 34057047656404774912.000000
10037464849562202112.000000 3521118937238741504.000000 34021785379593338880.000000
67746467643221573632.000000 31277136074464444416.000000 11505062945543571456.000000
70689602753487233024.000000 59664579258654662656.000000 44939590064298770432.000000
40495140910366818304.000000 47558210720828628992.000000 61800436138678222848.000000
61688038452130349056.000000 82740597676684836864.000000 67244005193165619200.000000
84681749878348120064.000000 85488133138781323264.000000 64772993753678315520.000000
35595620591168749568.000000 18838618266445422592.000000 57099534845091692544.000000
92354708152892915712.000000 73791307871897518080.000000 21658958679595606016.000000
2341354694195940864.000000 57504657652011319296.000000 27967637770095792128.000000
48355048811845763072.000000 23563180876497182720.000000 72806062510623760384.000000
14156414431767844864.000000 30659057294548156416.000000 20302050938841481216.000000
84534003261349199872.000000 6407261147229262848.000000 59353473871288745984.000000
97728103977330081792.000000 57044391167035129856.000000 41109780764798984192.000000
35078527997844660224.000000 29702365337186172928.000000 60668673579478212608.000000
69461018244057022464.000000 89169939936585400320.000000 49598828613389680640.000000
96692581608181547008.000000 54132201866389118976.000000 25257628965413150720.000000
42454859641510903808.000000 13618565103091130368.000000 27973665920230473728.000000
22738794748604022784.000000 26563086654680678400.000000 30678238379319341056.000000
35572329051919511552.000000 38923191321896763392.000000 74542633837027803136.000000
8276654868846864384.000000 39063443659197857792.000000 76148571892040531968.000000
46699370189500088320.000000 73167106672547651584.000000 81865804986894090240.000000
31878177846214283264.000000 61124738301167968256.000000 39095568607220973568.000000
65584162852520558592.000000 94206644615753629696.000000 80801461746466930688.000000
65175430847273730048.000000 1196048631960749312.000000 58360256752484442112.000000
56397832934752559104.000000 7009095173607344128.000000 10615623878694268928.000000
89692522076915957760.000000 54014017417222692864.000000 75290560530643992576.000000
64881827459739680768.000000 29496478056403984384.000000 63396464348839297024.000000
47673180304656703488.000000 80142410586955464704.000000 75097549111755161600.000000
57864148015143133184.000000 9631071373495734272.000000 28148634700909936640.000000
18860879943514341376.000000 24132023183972294656.000000 24309461613065953280.000000
84697022052277223424.000000 42586622162676293632.000000 71971166397637824.000000
55686449929770295296.000000 53752167388059877376.000000 39538614558944870400.000000
17314852231484821504.000000 63636883239663804416.000000 35176672574653517824.000000
5113666310933449728.000000 92944092951946346496.000000 42811819697119870976.000000
11148891884304484352.000000 67841414260529479680.000000 80842968167900495872.000000
87263687654470516736.000000 59376327723237416960.000000 44677134439407738880.000000
23319453587024289792.000000 542842364305383680.000000 24832208349101776896.000000
18504129322099535872.000000 93643398677314289664.000000 88767728620712099840.000000
54756127940742201344.000000 96732192346068484096.000000 75197915262511939584.000000
6290071959463948288.000000 82335198114224947200.000000 17125526432539359232.000000
86626300150181183488.000000 60509840990548983808.000000 99901796989803675648.000000
4543650167804320768.000000 58003128489997385728.000000 30927749955690033152.000000
79318964631360684032.000000 37844342274572722176.000000 43946731558111936512.000000
47421001181969309696.000000 70897516501117353984.000000 96959513990478577664.000000
6457315279949357056.000000 82536054903811997696.000000 44555786215013761024.000000
37755186046520819712.000000 53162637082657357824.000000 51638427467817779200.000000
74261654545018355712.000000 76412041585710809088.000000 54498477620972494848.000000
71363756368111927296.000000 65432979112842084352.000000 2591239603303683072.000000
83802036759302160384.000000 1449017022795790080.000000 45603237756431032320.000000
24371550195388674048.000000 45814734022788431872.000000 96468292261765382144.000000
39539390365203128320.000000 66709452951549468672.000000 15338387180804997120.000000
75682327492405051392.000000 97155575113511469056.000000 23681917727052734464.000000
15574515647088564224.000000 83143122443428544512.000000 39722865789100195840.000000
20735433382326353920.000000 79382832785967579136.000000 57846247624336195584.000000
40369602707934674944.000000 30243162660756676608.000000 69403923481612894208.000000
55752762189899341824.000000 34590553261515567104.000000 44272960205299556352.000000
60058876604638298112.000000 44605148394468212736.000000 93637616221351182336.000000
62794358687144222720.000000 31556056887925714944.000000 5807253209508968448.000000
79236539183061123072.000000 53766473876127424512.000000 13254547447635165184.000000
55152526867601203200.000000 1166789063305616896.000000 20639557999477116928.000000
5583495506850067456.000000 92631694512252928000.000000 50237293345863819264.000000
63336678038534742016.000000 85313745704242216960.000000 91019410070319611904.000000
31120078861657427968.000000 68305158512193798144.000000 44936247298408357888.000000
62891460666196836352.000000 14645318709450795008.000000 46810339624700608512.000000
54281061132722290688.000000 401666758885039040.000000 90632728195306373120.000000
81917617091022815232.000000 88561903331347660800.000000 25372756316017975296.000000
85790107308863373312.000000 79506897944774131712.000000 68864658177307049984.000000
63984255375254183936.000000 13148990356646987776.000000 83819841396260487168.000000
7458955668081822720.000000 4657116513056121856.000000 65705267187151372288.000000
56699032439364173824.000000 82448323045683609600.000000 30693683629442138112.000000
9099617217567559680.000000 73476776979438297088.000000 56807943930280804352.000000
38948733336539979776.000000 38279844508778455040.000000 12849136774312421376.000000
26469847049802063872.000000 93856376033488928768.000000 17140549994361731072.000000
49690179504167657472.000000 93865626676914110464.000000 56669025856136839168.000000
2816138924276168192.000000 60414341853984473088.000000 32915543274957271040.000000
85201563375931965440.000000 40128814150849380352.000000 56490097091407634432.000000
65106071630838030336.000000 1927469491894592000.000000 73567175373568868352.000000
10991271793212407808.000000 60978554668701581312.000000 9495489795260471296.000000
2734797888449256448.000000 68111380281723805696.000000 73505262466263367680.000000
59524960588768419840.000000 28282188155882070016.000000 96634586070658252800.000000
1182055323312987136.000000 28337241817713418240.000000 81613288119471570944.000000
26880123338223788032.000000 8923911353624950784.000000 1199284549914889216.000000
85713350318654717952.000000 57641792055255277568.000000 64425191822594768896.000000
29569173477193531392.000000 63272887307875737600.000000 82246949815110303744.000000
64865593265235673088.000000 81715760384344195072.000000 44102480975132114944.000000
72658522233898049536.000000 89765321621407973376.000000 61707159787287773184.000000
75107790053592121344.000000 68497107323762524160.000000 44976036885765341184.000000
12965773936804327424.000000 55604237471438200832.000000 86391339780419207168.000000
45234631428993531904.000000 41186534731718811648.000000 89619836240184754176.000000
14639365958617282560.000000 72979629584551632896.000000 91264181547445305344.000000
54496500205533962240.000000 49142102310758473728.000000 67550812571347181568.000000
93621088414288789504.000000 17766854112687001600.000000 1702640991663188224.000000
15620637787460952064.000000 6088198554443998208.000000 51135163783043252224.000000
9421222571969988608.000000 69227231047925456896.000000 34618171727536029696.000000
34445340131785105408.000000 28004548723748507648.000000 16978806869355241472.000000
